0,220054000c504e5354303420,1689429431,0.000000,0.000000,3.66,22.74,77.48,121,51,22,6,12,21,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,391,12,631,31.20,45.77,1,26.6,54.8,na,na,272,278,443,203,21
1,220054000c504e5354303420,1689429433,0.000000,0.000000,-1,-273.4,-0.00,3.85,0,1,0,0,26.8,61.7,3.38,0.5,100.0
0,220054000c504e5354303420,1689429436,0.000000,0.000000,5.92,33.53,96.20,167,63,42,16,27,23,6,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,19,631,31.20,45.76,1,26.6,54.8,na,na,273,278,444,204,18
0,220054000c504e5354303420,1689429441,0.000000,0.000000,3.55,20.52,119.12,129,31,25,11,12,12,2,6,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,380,17,631,31.20,45.72,1,26.6,54.8,na,na,272,278,443,204,15
0,220054000c504e5354303420,1689429446,0.000000,0.000000,4.89,24.31,189.50,173,50,30,16,22,11,7,4,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,389,19,631,31.20,45.70,1,26.6,55.0,na,na,273,278,441,201,19
0,220054000c504e5354303420,1689429451,0.000000,0.000000,4.74,21.90,190.86,169,54,32,14,15,10,5,1,3,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,371,7,631,31.21,45.76,1,26.7,55.1,na,na,272,278,440,203,18
0,220054000c504e5354303420,1689429456,0.000000,0.000000,4.98,30.14,212.35,185,59,27,10,26,14,17,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,397,18,631,31.22,46.00,1,26.6,55.3,na,na,274,278,442,205,17
0,220054000c504e5354303420,1689429461,0.000000,0.000000,3.81,21.22,190.43,162,46,26,11,19,11,6,4,4,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,434,14,631,31.20,46.22,1,26.7,55.3,na,na,273,278,439,203,24
1,220054000c504e5354303420,1689429461,0.000000,0.000000,-1,-273.4,-0.00,3.85,0,1,0,0,26.8,61.6,3.38,0.5,100.0
0,220054000c504e5354303420,1689429466,0.000000,0.000000,4.15,23.42,113.74,143,42,34,17,16,13,10,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,431,15,631,31.22,46.17,1,26.7,55.4,na,na,275,278,438,202,21
0,220054000c504e5354303420,1689429471,0.000000,0.000000,3.12,19.61,115.88,140,50,25,3,15,7,13,2,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,442,17,631,31.22,46.21,1,26.7,55.5,na,na,274,278,439,206,18
0,220054000c504e5354303420,1689429476,0.000000,0.000000,3.99,19.58,105.41,162,43,26,12,20,9,5,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,412,13,632,31.26,46.32,1,26.7,56.2,na,na,276,278,439,206,22
0,220054000c504e5354303420,1689429481,0.000000,0.000000,4.20,21.35,152.38,159,46,25,14,16,13,6,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,395,12,632,31.25,46.35,1,26.7,56.3,na,na,277,278,440,206,17
0,220054000c504e5354303420,1689429486,0.000000,0.000000,4.19,24.01,274.49,193,56,19,10,16,15,7,3,3,2,1,0,1,1,2,1,0,0,0,0,0,0,0,0,397,14,632,31.25,46.87,1,26.7,56.4,na,na,276,278,440,204,22
0,220054000c504e5354303420,1689429491,0.000000,0.000000,4.00,21.62,216.12,162,62,24,10,12,18,5,2,3,2,0,0,0,1,2,0,1,0,1,1,0,0,0,0,412,18,632,31.28,47.08,1,26.7,56.5,na,na,276,278,440,207,16
1,220054000c504e5354303420,1689429492,0.000000,0.000000,-1,-273.4,-0.00,3.88,0,1,0,0,26.8,62.8,3.42,0.0,100.0
0,220054000c504e5354303420,1689429496,0.000000,0.000000,3.60,19.84,83.68,157,53,18,9,14,12,6,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,406,11,632,31.28,47.13,1,26.7,56.5,na,na,278,278,440,207,20
0,220054000c504e5354303420,1689429501,0.000000,0.000000,3.64,17.11,32.16,144,47,25,5,20,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,6,633,31.26,47.15,1,26.7,56.4,na,na,277,278,438,206,18
0,220054000c504e5354303420,1689429506,0.000000,0.000000,3.75,15.38,36.51,146,58,29,6,14,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,8,633,31.28,47.04,1,26.7,56.4,na,na,275,278,441,210,17
0,220054000c504e5354303420,1689429511,0.000000,0.000000,3.55,15.01,50.30,146,30,19,12,12,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,14,633,31.29,46.93,1,26.7,56.3,na,na,276,278,437,210,21
0,220054000c504e5354303420,1689429516,0.000000,0.000000,2.88,11.02,74.14,107,31,6,7,10,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,288,5,633,31.29,46.89,1,26.7,56.3,na,na,276,278,438,210,16
0,220054000c504e5354303420,1689429521,0.000000,0.000000,3.71,15.62,55.28,136,41,21,7,8,6,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,13,633,31.31,46.81,1,26.7,56.2,na,na,273,278,437,210,16
1,220054000c504e5354303420,1689429522,0.000000,0.000000,-1,-273.4,-0.00,3.88,0,1,0,0,26.8,62.8,3.41,0.5,100.0
0,220054000c504e5354303420,1689429526,0.000000,0.000000,3.50,25.16,110.66,133,38,22,2,12,10,8,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,12,634,31.31,46.72,1,26.7,56.1,na,na,274,278,435,209,19
0,220054000c504e5354303420,1689429531,0.000000,0.000000,3.46,21.38,74.99,106,51,22,5,10,14,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,15,633,31.35,46.64,1,26.7,56.0,na,na,276,278,433,211,20
0,220054000c504e5354303420,1689429536,0.000000,0.000000,2.76,14.08,84.13,141,35,16,6,10,8,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,406,12,634,31.31,46.55,1,26.7,56.0,na,na,273,278,432,209,15
0,220054000c504e5354303420,1689429541,0.000000,0.000000,2.15,8.40,35.96,128,35,13,6,4,6,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,424,14,633,31.34,46.51,1,26.7,56.0,na,na,275,278,432,211,20
0,220054000c504e5354303420,1689429546,0.000000,0.000000,2.77,13.88,96.78,148,28,16,8,14,5,6,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,425,12,634,31.35,46.47,1,26.7,55.9,na,na,275,278,435,209,27
0,220054000c504e5354303420,1689429551,0.000000,0.000000,1.95,8.95,52.89,137,21,15,4,5,8,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,456,12,634,31.36,46.41,1,26.7,55.9,na,na,274,278,434,210,16
1,220054000c504e5354303420,1689429552,0.000000,0.000000,-1,-273.4,-0.00,3.88,0,1,0,0,26.8,62.4,3.42,-0.5,100.0
0,220054000c504e5354303420,1689429556,0.000000,0.000000,2.18,9.45,25.09,147,34,17,6,3,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,11,633,31.35,46.34,1,26.7,55.9,na,na,273,278,435,213,20
0,220054000c504e5354303420,1689429561,0.000000,0.000000,2.66,12.35,71.36,150,34,16,9,11,7,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,445,14,633,31.35,46.32,1,26.7,55.8,na,na,273,278,431,211,32
0,220054000c504e5354303420,1689429566,0.000000,0.000000,2.21,8.25,79.27,139,31,19,4,7,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,449,10,633,31.39,46.32,1,26.7,55.8,na,na,275,278,432,211,44
0,220054000c504e5354303420,1689429571,0.000000,0.000000,1.95,9.00,52.24,146,28,9,6,9,4,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,472,11,633,31.35,46.25,1,26.7,55.9,na,na,274,278,433,213,38
0,220054000c504e5354303420,1689429576,0.000000,0.000000,2.36,10.18,131.07,122,31,28,3,8,7,3,1,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,467,12,633,31.39,46.33,1,26.7,55.8,na,na,275,278,428,210,42
1,220054000c504e5354303420,1689429581,0.000000,0.000000,-1,-273.4,-0.00,3.88,0,1,0,0,26.8,62.2,3.42,-0.5,100.0
0,220054000c504e5354303420,1689429581,0.000000,0.000000,2.24,10.18,80.15,169,34,16,7,13,4,5,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,475,19,633,31.41,46.27,1,26.7,55.8,na,na,274,278,427,207,31
0,220054000c504e5354303420,1689429586,0.000000,0.000000,2.62,16.03,137.29,116,28,12,5,14,7,6,2,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,449,7,633,31.39,46.31,1,26.7,55.8,na,na,276,278,431,212,28
0,220054000c504e5354303420,1689429591,0.000000,0.000000,2.92,15.05,134.58,148,34,25,7,12,8,8,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,451,13,633,31.39,46.29,1,26.7,55.8,na,na,277,278,427,209,36
0,220054000c504e5354303420,1689429596,0.000000,0.000000,2.48,9.49,69.29,153,45,15,8,7,11,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,482,14,633,31.42,46.28,1,26.7,55.8,na,na,274,278,432,215,26
0,220054000c504e5354303420,1689429601,0.000000,0.000000,2.56,15.18,218.01,139,36,15,6,11,9,7,3,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,448,20,633,31.42,46.27,1,26.7,55.8,na,na,273,278,429,212,28
0,220054000c504e5354303420,1689429606,0.000000,0.000000,2.05,9.11,109.11,152,28,10,9,5,4,4,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,461,16,633,31.42,46.27,1,26.7,55.8,na,na,275,278,425,212,53
0,220054000c504e5354303420,1689429611,0.000000,0.000000,2.10,11.30,107.55,137,31,15,3,5,6,7,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,438,9,633,31.41,46.23,1,26.7,55.8,na,na,274,278,425,213,38
1,220054000c504e5354303420,1689429612,0.000000,0.000000,-1,-273.4,-0.00,3.88,0,1,0,0,26.9,62.1,3.42,-0.5,100.0
0,220054000c504e5354303420,1689429616,0.000000,0.000000,2.30,13.22,139.64,136,37,15,4,11,2,6,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,445,15,633,31.45,46.20,1,26.7,55.8,na,na,275,278,428,214,26
0,220054000c504e5354303420,1689429621,0.000000,0.000000,2.33,10.05,64.42,148,39,17,8,8,8,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,502,13,633,31.42,46.25,1,26.7,55.9,na,na,275,278,429,214,37
0,220054000c504e5354303420,1689429626,0.000000,0.000000,1.95,8.33,43.93,145,34,11,6,7,1,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,9,633,31.42,46.22,1,26.7,55.8,na,na,273,278,427,215,28
0,220054000c504e5354303420,1689429631,0.000000,0.000000,2.22,11.22,46.19,154,29,16,3,4,6,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,418,13,633,31.43,46.18,1,26.7,55.8,na,na,274,278,429,216,26
0,220054000c504e5354303420,1689429636,0.000000,0.000000,2.32,9.74,55.85,149,27,17,3,7,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,412,12,633,31.46,46.16,1,26.7,55.7,na,na,276,278,426,214,44
0,220054000c504e5354303420,1689429641,0.000000,0.000000,2.17,9.16,25.03,140,26,13,7,8,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,11,633,31.48,46.11,1,26.7,55.7,na,na,275,278,427,216,136
1,220054000c504e5354303420,1689429643,0.000000,0.000000,-1,-273.4,-0.00,3.88,0,1,0,0,26.9,62.1,3.41,0.5,100.0
0,220054000c504e5354303420,1689429646,0.000000,0.000000,2.82,15.72,88.42,151,39,19,7,12,3,8,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,431,11,632,31.48,46.10,1,26.7,55.7,na,na,275,278,424,215,48
0,220054000c504e5354303420,1689429651,0.000000,0.000000,2.37,7.99,39.22,162,27,11,5,11,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,421,8,633,31.46,46.05,1,26.7,55.7,na,na,276,278,426,215,34
0,220054000c504e5354303420,1689429656,0.000000,0.000000,2.28,8.01,26.03,153,37,10,8,5,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,5,632,31.48,46.03,1,26.7,55.6,na,na,275,278,423,214,48
0,220054000c504e5354303420,1689429661,0.000000,0.000000,2.24,8.91,27.47,166,33,16,0,8,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,12,632,31.49,45.97,1,26.7,55.6,na,na,273,278,425,218,62
0,220054000c504e5354303420,1689429666,0.000000,0.000000,2.09,6.62,102.42,164,35,15,3,5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,454,9,633,31.50,45.93,1,26.7,55.6,na,na,274,278,424,216,38
0,220054000c504e5354303420,1689429671,0.000000,0.000000,2.23,8.88,77.04,159,33,11,9,6,1,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,444,12,632,31.50,45.90,1,26.7,55.6,na,na,275,278,422,217,43
1,220054000c504e5354303420,1689429671,0.000000,0.000000,-1,-273.4,-0.00,3.88,0,1,0,0,26.9,61.9,3.41,0.0,100.0
0,220054000c504e5354303420,1689429676,0.000000,0.000000,2.58,12.98,54.08,171,38,14,1,13,11,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,449,14,632,31.50,45.90,1,26.7,55.6,na,na,276,278,424,216,41
0,220054000c504e5354303420,1689429681,0.000000,0.000000,2.61,13.85,47.61,139,39,20,7,7,14,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,10,632,31.50,45.89,1,26.7,55.6,na,na,273,278,424,217,31
0,220054000c504e5354303420,1689429686,0.000000,0.000000,2.26,7.44,58.60,167,29,18,5,7,4,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,462,16,632,31.52,45.94,1,26.7,55.6,na,na,276,278,425,218,32
0,220054000c504e5354303420,1689429691,0.000000,0.000000,2.47,10.70,25.34,181,43,6,7,16,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,12,632,31.52,45.88,1,26.7,55.5,na,na,274,278,422,218,44
0,220054000c504e5354303420,1689429696,0.000000,0.000000,2.58,15.49,93.20,184,27,15,7,14,5,8,4,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,477,6,632,31.52,45.88,1,26.8,55.5,na,na,273,278,424,220,35
0,220054000c504e5354303420,1689429701,0.000000,0.000000,1.97,9.92,97.44,161,29,12,4,8,5,4,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,493,8,632,31.52,45.86,1,26.8,55.5,na,na,276,278,424,218,37
1,220054000c504e5354303420,1689429702,0.000000,0.000000,-1,-273.4,-0.00,3.88,0,1,0,0,26.9,61.7,3.41,0.5,100.0
0,220054000c504e5354303420,1689429706,0.000000,0.000000,2.77,14.36,173.30,171,40,17,12,6,5,8,2,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,452,17,632,31.55,45.83,1,26.8,55.5,na,na,276,278,423,216,46
0,220054000c504e5354303420,1689429711,0.000000,0.000000,2.48,10.06,58.98,148,19,18,7,14,4,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,446,14,632,31.56,45.83,1,26.8,55.5,na,na,275,278,423,219,65
0,220054000c504e5354303420,1689429716,0.000000,0.000000,2.19,11.90,36.47,149,33,10,7,6,11,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,10,632,31.55,45.82,1,26.8,55.4,na,na,276,278,423,219,37
0,220054000c504e5354303420,1689429721,0.000000,0.000000,2.20,10.52,93.88,164,27,11,9,7,8,2,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,478,8,632,31.53,45.87,1,26.8,55.5,na,na,274,278,423,216,39
0,220054000c504e5354303420,1689429726,0.000000,0.000000,2.30,9.53,62.11,172,31,18,6,3,10,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,470,11,632,31.55,45.76,1,26.8,55.5,na,na,274,278,421,219,35
0,220054000c504e5354303420,1689429731,0.000000,0.000000,2.05,10.95,74.03,151,33,5,4,12,6,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,465,13,632,31.55,45.76,1,26.8,55.4,na,na,272,278,422,223,51
1,220054000c504e5354303420,1689429732,0.000000,0.000000,-1,-273.4,-0.00,3.88,0,1,0,0,26.9,61.5,3.41,0.0,100.0
0,220054000c504e5354303420,1689429736,0.000000,0.000000,2.22,12.74,52.62,164,31,17,4,7,6,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,14,632,31.55,45.73,1,26.8,55.4,na,na,273,278,423,224,42
0,220054000c504e5354303420,1689429741,0.000000,0.000000,2.02,8.23,34.24,143,33,13,5,6,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,13,632,31.56,45.68,1,26.8,55.4,na,na,275,278,420,220,63
0,220054000c504e5354303420,1689429746,0.000000,0.000000,2.09,10.65,54.05,173,26,8,6,7,5,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,456,12,632,31.58,45.72,1,26.8,55.4,na,na,276,278,419,221,44
0,220054000c504e5354303420,1689429751,0.000000,0.000000,1.98,6.53,8.97,145,30,11,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,20,632,31.56,45.71,1,26.8,55.4,na,na,273,278,420,223,44
0,220054000c504e5354303420,1689429756,0.000000,0.000000,1.90,9.24,48.45,160,22,12,4,3,6,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,448,17,632,31.58,45.71,1,26.8,55.4,na,na,275,278,420,219,51
0,220054000c504e5354303420,1689429761,0.000000,0.000000,2.14,9.37,21.48,163,30,13,0,10,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,21,632,31.56,45.71,1,26.8,55.4,na,na,275,278,421,222,41
1,220054000c504e5354303420,1689429762,0.000000,0.000000,-1,-273.4,-0.00,3.88,0,1,0,0,27.0,61.5,3.41,0.0,100.0
0,220054000c504e5354303420,1689429766,0.000000,0.000000,2.00,8.33,36.29,149,25,14,2,6,4,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,430,14,632,31.58,45.69,1,26.8,55.4,na,na,275,278,418,222,46
0,220054000c504e5354303420,1689429771,0.000000,0.000000,2.34,9.19,45.34,147,18,15,5,13,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,436,11,632,31.59,45.69,1,26.8,55.4,na,na,275,278,418,221,51
0,220054000c504e5354303420,1689429776,0.000000,0.000000,1.91,8.16,15.03,132,18,17,4,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,10,632,31.61,45.68,1,26.8,55.4,na,na,275,278,418,224,48
0,220054000c504e5354303420,1689429781,0.000000,0.000000,1.94,7.98,38.32,145,15,17,4,6,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,450,20,632,31.61,45.68,1,26.8,55.4,na,na,276,278,420,221,41
0,220054000c504e5354303420,1689429786,0.000000,0.000000,1.91,7.47,91.61,150,25,14,3,7,3,2,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,461,15,632,31.61,45.67,1,26.8,55.4,na,na,276,278,417,219,35
0,220054000c504e5354303420,1689429791,0.000000,0.000000,2.17,8.59,44.00,135,30,14,10,8,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,481,13,632,31.61,45.65,1,26.8,55.4,na,na,275,278,414,220,48
1,220054000c504e5354303420,1689429792,0.000000,0.000000,-1,-273.4,-0.00,3.88,0,1,0,0,26.9,61.4,3.41,0.5,100.0
0,220054000c504e5354303420,1689429796,0.000000,0.000000,1.86,7.84,45.02,150,20,14,6,6,3,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,484,15,632,31.63,45.61,1,26.8,55.4,na,na,275,278,419,224,43
0,220054000c504e5354303420,1689429801,0.000000,0.000000,1.84,7.41,19.36,156,27,12,3,5,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,13,632,31.63,45.60,1,26.8,55.4,na,na,274,278,414,222,46
0,220054000c504e5354303420,1689429806,0.000000,0.000000,1.90,8.16,26.37,147,23,15,2,5,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,16,632,31.62,45.59,1,26.8,55.4,na,na,276,278,418,225,38
0,220054000c504e5354303420,1689429811,0.000000,0.000000,1.88,7.42,34.43,140,26,13,4,6,5,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,469,13,633,31.61,45.59,1,26.8,55.4,na,na,275,278,418,225,41
0,220054000c504e5354303420,1689429816,0.000000,0.000000,1.73,8.29,28.05,128,20,16,1,4,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,13,632,31.63,45.58,1,26.8,55.4,na,na,274,278,417,225,51
0,220054000c504e5354303420,1689429821,0.000000,0.000000,1.61,8.34,60.73,136,16,9,6,4,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,458,19,633,31.63,45.56,1,26.8,55.3,na,na,275,278,415,225,57
1,220054000c504e5354303420,1689429822,0.000000,0.000000,-1,-273.4,-0.00,3.88,0,1,0,0,26.9,61.6,3.41,-0.5,100.0
0,220054000c504e5354303420,1689429826,0.000000,0.000000,1.72,6.83,64.45,136,17,11,3,8,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,472,14,632,31.63,45.56,1,26.8,55.3,na,na,276,278,416,226,54
0,220054000c504e5354303420,1689429831,0.000000,0.000000,1.68,6.14,38.69,124,22,9,8,6,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,477,16,633,31.63,45.51,1,26.8,55.3,na,na,275,278,414,226,42
0,220054000c504e5354303420,1689429836,0.000000,0.000000,1.88,8.02,62.69,146,35,12,5,5,2,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,481,18,633,31.63,45.48,1,26.8,55.2,na,na,276,278,412,222,48
0,220054000c504e5354303420,1689429841,0.000000,0.000000,1.61,6.98,42.39,126,25,12,2,8,1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,484,12,633,31.68,45.45,1,26.8,55.2,na,na,274,278,412,226,28
0,220054000c504e5354303420,1689429846,0.000000,0.000000,1.85,8.81,29.64,139,25,11,7,6,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,12,633,31.66,45.45,1,26.8,55.3,na,na,275,278,415,224,23
