0,220054000c504e5354303420,1689153324,52.309132,4.971885,1.34,3.54,4.20,42,11,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,5,632,29.23,44.18,1,24.5,54.2,na,na,284,278,328,282,61
0,220054000c504e5354303420,1689153329,52.309135,4.971880,1.74,10.47,38.21,49,13,9,1,3,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,4,632,29.23,44.36,1,24.6,54.1,na,na,282,278,329,282,87
0,220054000c504e5354303420,1689153334,52.309139,4.971879,2.33,8.77,62.98,58,13,8,4,10,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,251,7,632,29.21,44.30,1,24.6,54.1,na,na,282,278,330,284,74
0,220054000c504e5354303420,1689153339,52.309147,4.971883,1.45,4.47,5.25,53,9,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,7,632,29.21,44.33,1,24.6,54.2,na,na,282,278,328,282,49
1,220054000c504e5354303420,1689153340,52.309147,4.971884,-1,-273.4,-0.00,3.86,0,1,1,0,23.4,64.3,4.66,11.0,100.0
0,220054000c504e5354303420,1689153344,52.309151,4.971889,1.48,5.37,7.31,46,9,5,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,6,632,29.23,44.41,1,24.6,54.2,na,na,280,278,330,284,37
0,220054000c504e5354303420,1689153349,52.309155,4.971888,1.78,5.41,6.27,38,16,8,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,5,632,29.23,44.38,1,24.6,53.8,na,na,280,278,329,282,64
0,220054000c504e5354303420,1689153354,52.309158,4.971888,2.02,7.17,12.09,36,13,12,5,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,6,632,29.24,44.04,1,24.6,53.9,na,na,282,278,328,279,64
0,220054000c504e5354303420,1689153359,52.309162,4.971889,1.62,6.80,57.86,44,8,8,2,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,240,4,632,29.23,44.08,1,24.6,54.0,na,na,282,278,327,280,48
0,220054000c504e5354303420,1689153364,52.309162,4.971887,2.03,9.38,27.42,48,12,16,1,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,3,632,29.24,44.23,1,24.6,54.0,na,na,281,278,324,279,34
0,220054000c504e5354303420,1689153369,52.309158,4.971886,2.44,11.13,35.26,65,15,9,7,7,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,3,632,29.24,44.21,1,24.6,54.1,na,na,282,278,325,279,57
1,220054000c504e5354303420,1689153369,52.309158,4.971886,-1,-273.4,-0.00,3.86,0,1,1,0,23.4,64.3,4.66,10.5,100.0
0,220054000c504e5354303420,1689153374,52.309158,4.971885,1.13,5.79,11.88,42,8,3,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,7,632,29.23,44.31,1,24.6,54.1,na,na,284,278,326,279,65
0,220054000c504e5354303420,1689153379,52.309155,4.971885,1.61,9.01,13.65,44,13,6,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,4,632,29.24,44.37,1,24.6,54.0,na,na,281,278,325,280,70
0,220054000c504e5354303420,1689153384,52.309155,4.971881,1.33,4.68,6.62,36,14,7,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,3,632,29.24,44.32,1,24.6,54.1,na,na,280,278,328,283,51
0,220054000c504e5354303420,1689153389,52.309155,4.971877,1.39,5.21,7.46,54,7,8,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,5,632,29.27,44.31,1,24.6,53.7,na,na,279,278,326,282,46
0,220054000c504e5354303420,1689153394,52.309155,4.971883,1.06,5.48,7.79,38,5,3,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2,632,29.27,44.18,1,24.5,53.2,na,na,277,278,325,286,46
0,220054000c504e5354303420,1689153399,52.309151,4.971889,1.51,5.39,8.33,40,14,9,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,10,632,29.27,43.87,1,24.5,53.5,na,na,281,278,330,285,46
1,220054000c504e5354303420,1689153400,52.309151,4.971891,-1,-273.4,-0.00,3.86,0,1,1,0,23.5,63.7,4.66,9.9,100.0
0,220054000c504e5354303420,1689153404,52.309147,4.971897,1.48,5.14,6.20,50,10,6,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,4,632,29.27,43.64,1,24.5,53.9,na,na,279,278,326,286,65
0,220054000c504e5354303420,1689153409,52.309147,4.971901,1.64,3.46,3.90,41,12,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,5,632,29.28,43.86,1,24.5,53.1,na,na,276,278,328,289,41
0,220054000c504e5354303420,1689153414,52.309147,4.971903,1.97,7.08,8.53,39,11,8,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,4,632,29.27,43.82,1,24.5,52.9,na,na,278,278,329,289,53
0,220054000c504e5354303420,1689153419,52.309147,4.971899,1.60,4.07,5.83,50,4,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2,632,29.28,43.24,1,24.5,53.0,na,na,277,278,330,291,47
0,220054000c504e5354303420,1689153424,52.309143,4.971894,1.75,9.75,26.92,43,5,7,2,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,7,632,29.28,43.11,1,24.5,53.9,na,na,282,278,330,290,52
0,220054000c504e5354303420,1689153429,52.309143,4.971891,2.22,7.85,51.67,49,10,7,6,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,202,6,632,29.30,43.36,1,24.5,54.8,na,na,285,278,329,295,55
1,220054000c504e5354303420,1689153429,52.309143,4.971891,-1,-273.4,-0.00,3.85,0,1,1,0,23.5,63.7,4.66,5.5,100.0
0,220054000c504e5354303420,1689153434,52.309143,4.971891,1.71,6.30,33.38,40,14,8,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,5,632,29.31,43.96,1,24.4,54.2,na,na,283,278,331,293,50
0,220054000c504e5354303420,1689153439,52.309147,4.971890,1.67,3.72,4.18,30,12,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,5,632,29.31,44.32,1,24.4,53.5,na,na,279,278,332,297,37
0,220054000c504e5354303420,1689153444,52.309147,4.971890,2.00,5.68,6.60,50,10,8,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,3,632,29.33,43.90,1,24.4,54.5,na,na,284,278,331,292,61
0,220054000c504e5354303420,1689153449,52.309151,4.971889,2.05,10.34,13.38,53,8,4,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,5,632,29.33,43.56,1,24.4,55.4,na,na,286,278,331,293,53
0,220054000c504e5354303420,1689153454,52.309155,4.971885,2.48,9.64,26.18,52,11,9,4,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,1,632,29.36,44.32,1,24.4,55.4,na,na,284,278,333,299,36
0,220054000c504e5354303420,1689153459,52.309155,4.971885,2.05,4.32,4.80,52,11,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,3,632,29.33,44.67,1,24.4,55.1,na,na,284,278,332,297,60
1,220054000c504e5354303420,1689153461,52.309155,4.971885,-1,-273.4,-0.00,3.85,0,1,1,0,23.5,64.4,4.25,3.4,100.0
0,220054000c504e5354303420,1689153464,52.309155,4.971885,2.32,4.94,5.21,46,15,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,6,632,29.33,44.66,1,24.3,54.9,na,na,282,278,331,296,58
0,220054000c504e5354303420,1689153469,52.309155,4.971883,2.41,9.25,11.25,44,12,9,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,6,632,29.34,44.40,1,24.3,55.2,na,na,283,278,331,297,64
0,220054000c504e5354303420,1689153474,52.309158,4.971880,1.92,8.40,12.96,43,5,7,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,3,632,29.34,44.32,1,24.3,55.0,na,na,283,278,330,294,46
0,220054000c504e5354303420,1689153479,52.309158,4.971879,1.97,9.25,21.11,54,14,6,1,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,6,632,29.31,44.25,1,24.3,55.1,na,na,282,278,328,294,64
0,220054000c504e5354303420,1689153484,52.309155,4.971880,2.06,6.88,8.20,49,10,10,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,7,632,29.33,44.27,1,24.3,55.0,na,na,280,278,329,294,56
0,220054000c504e5354303420,1689153489,52.309151,4.971885,1.57,4.20,4.96,46,10,10,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,12,632,29.36,44.25,1,24.3,54.8,na,na,283,278,326,291,43
1,220054000c504e5354303420,1689153490,52.309151,4.971886,-1,-273.4,-0.00,3.85,0,1,0,0,23.4,64.4,4.08,2.0,100.0
0,220054000c504e5354303420,1689153494,52.309147,4.971888,2.02,5.15,5.68,52,11,9,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,4,632,29.34,44.04,1,24.3,54.7,na,na,279,278,327,287,44
0,220054000c504e5354303420,1689153499,52.309147,4.971889,1.41,4.05,5.76,65,14,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,9,632,29.34,43.93,1,24.3,54.6,na,na,280,278,324,285,39
0,220054000c504e5354303420,1689153504,52.309143,4.971889,1.57,3.82,4.29,52,15,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,3,632,29.36,43.93,1,24.3,54.7,na,na,281,278,324,283,53
0,220054000c504e5354303420,1689153509,52.309143,4.971889,1.34,4.69,10.47,43,15,10,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,3,632,29.34,43.87,1,24.3,54.5,na,na,280,278,325,285,53
0,220054000c504e5354303420,1689153514,52.309143,4.971886,1.73,6.51,13.53,47,18,7,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,7,632,29.33,43.85,1,24.2,54.1,na,na,279,278,323,283,42
0,220054000c504e5354303420,1689153519,52.309143,4.971886,1.38,6.00,18.67,47,10,4,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2,632,29.36,43.52,1,24.2,54.1,na,na,279,278,325,285,40
1,220054000c504e5354303420,1689153520,52.309143,4.971886,-1,-273.4,-0.00,3.85,0,1,0,0,23.4,63.8,4.40,0.0,100.0
0,220054000c504e5354303420,1689153524,52.309143,4.971889,1.35,6.89,10.06,39,12,7,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,5,632,29.34,43.35,1,24.2,54.1,na,na,279,278,323,282,42
0,220054000c504e5354303420,1689153529,52.309143,4.971891,1.79,7.37,10.83,53,13,10,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,4,632,29.34,43.30,1,24.2,54.1,na,na,280,278,322,282,58
0,220054000c504e5354303420,1689153534,52.309143,4.971893,1.56,5.41,20.38,49,9,10,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,8,633,29.33,43.35,1,24.2,54.0,na,na,279,278,321,282,46
0,220054000c504e5354303420,1689153539,52.309147,4.971896,1.93,5.88,6.95,57,8,13,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,5,632,29.33,43.27,1,24.2,54.0,na,na,281,278,323,285,44
0,220054000c504e5354303420,1689153544,52.309151,4.971895,1.37,6.08,9.14,47,11,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,8,632,29.34,43.14,1,24.2,54.2,na,na,282,278,325,283,50
0,220054000c504e5354303420,1689153549,52.309155,4.971894,1.81,5.46,6.48,52,19,6,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,6,632,29.30,43.26,1,24.2,54.4,na,na,282,278,326,285,48
1,220054000c504e5354303420,1689153550,52.309155,4.971894,-1,-273.4,-0.00,3.85,0,1,0,0,23.4,63.7,4.37,-0.5,100.0
0,220054000c504e5354303420,1689153554,52.309151,4.971893,1.51,5.80,8.21,53,12,9,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,4,632,29.33,43.46,1,24.2,54.6,na,na,283,278,324,284,44
0,220054000c504e5354303420,1689153559,52.309151,4.971891,1.55,5.20,7.06,53,12,11,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,4,632,29.31,43.70,1,24.2,54.7,na,na,283,278,324,288,56
0,220054000c504e5354303420,1689153564,52.309147,4.971890,1.66,6.56,18.31,50,16,3,9,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,3,632,29.31,43.72,1,24.2,54.8,na,na,282,278,324,284,66
0,220054000c504e5354303420,1689153569,52.309143,4.971887,1.43,4.10,4.97,50,14,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,7,632,29.31,43.79,1,24.2,55.1,na,na,282,278,323,281,42
0,220054000c504e5354303420,1689153574,52.309143,4.971883,1.92,8.29,11.62,57,10,10,4,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,7,632,29.31,43.84,1,24.2,54.7,na,na,279,278,324,282,54
0,220054000c504e5354303420,1689153579,52.309147,4.971878,1.46,7.19,13.42,55,12,9,1,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,10,632,29.31,43.74,1,24.2,54.7,na,na,279,278,322,279,42
1,220054000c504e5354303420,1689153580,52.309147,4.971877,-1,-273.4,-0.00,3.85,0,1,0,0,23.4,63.7,4.37,-0.5,100.0
0,220054000c504e5354303420,1689153584,52.309147,4.971874,1.40,6.00,20.61,53,9,7,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,8,632,29.31,43.76,1,24.2,54.8,na,na,280,278,323,279,35
0,220054000c504e5354303420,1689153589,52.309151,4.971869,1.18,2.19,2.29,55,4,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,9,632,29.30,43.80,1,24.1,54.9,na,na,280,278,325,283,44
0,220054000c504e5354303420,1689153594,52.309151,4.971866,0.97,4.66,10.15,47,9,3,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,16,632,29.27,43.80,1,24.1,55.0,na,na,282,278,324,282,64
0,220054000c504e5354303420,1689153599,52.309151,4.971867,1.19,4.63,9.47,55,10,7,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,6,632,29.28,43.84,1,24.1,55.1,na,na,281,278,322,282,74
0,220054000c504e5354303420,1689153604,52.309147,4.971869,1.58,5.40,7.29,54,15,7,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,7,632,29.28,43.98,1,24.1,55.0,na,na,280,278,320,278,65
0,220054000c504e5354303420,1689153609,52.309143,4.971873,1.82,6.64,31.49,58,12,14,4,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,4,632,29.30,43.95,1,24.1,55.0,na,na,282,278,323,280,58
1,220054000c504e5354303420,1689153610,52.309143,4.971873,-1,-273.4,-0.00,3.85,0,1,0,0,23.4,63.9,4.30,2.4,100.0
0,220054000c504e5354303420,1689153614,52.309135,4.971877,1.48,5.68,6.94,53,9,7,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,11,632,29.28,43.88,1,24.1,55.0,na,na,280,278,323,282,36
0,220054000c504e5354303420,1689153619,52.309135,4.971879,1.90,6.65,60.03,62,17,7,5,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,278,10,633,29.27,43.93,1,24.1,55.0,na,na,280,278,324,281,37
0,220054000c504e5354303420,1689153624,52.309132,4.971882,1.66,6.15,7.46,61,4,9,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,7,632,29.30,43.96,1,24.1,54.9,na,na,281,278,323,280,64
0,220054000c504e5354303420,1689153629,52.309132,4.971887,1.30,4.02,8.22,55,8,7,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,10,632,29.24,43.85,1,24.1,54.8,na,na,280,278,323,283,49
0,220054000c504e5354303420,1689153634,52.309128,4.971894,1.54,8.19,24.52,53,11,3,6,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,8,632,29.27,43.81,1,24.1,54.9,na,na,283,278,322,279,49
0,220054000c504e5354303420,1689153639,52.309128,4.971900,2.11,9.85,13.82,72,18,7,2,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,10,632,29.27,43.81,1,24.1,55.0,na,na,284,278,325,280,55
1,220054000c504e5354303420,1689153640,52.309128,4.971901,-1,-273.4,-0.00,3.85,0,1,0,0,23.4,64.0,4.24,-2.0,100.0
0,220054000c504e5354303420,1689153644,52.309128,4.971903,1.98,9.54,23.90,59,15,5,3,11,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,12,632,29.28,43.93,1,24.1,55.3,na,na,283,278,327,281,81
0,220054000c504e5354303420,1689153649,52.309139,4.971904,1.64,7.49,11.83,44,10,11,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,4,632,29.26,44.07,1,24.1,55.5,na,na,281,278,325,279,76
0,220054000c504e5354303420,1689153654,52.309147,4.971901,1.41,3.36,3.78,69,8,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,8,632,29.26,44.24,1,24.1,55.5,na,na,282,278,326,280,57
0,220054000c504e5354303420,1689153659,52.309147,4.971901,1.58,5.48,8.23,55,10,6,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,8,632,29.24,44.37,1,24.1,55.2,na,na,281,278,324,279,61
0,220054000c504e5354303420,1689153664,52.309147,4.971900,1.82,6.49,8.73,56,15,6,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,10,632,29.23,44.22,1,24.1,55.1,na,na,281,278,325,283,67
