0,220054000c504e5354303420,1689577464,51.922543,4.480660,5.81,14.17,16.26,131,43,11,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,7,634,24.63,50.72,1,19.0,66.8,na,na,285,278,319,270,17
0,220054000c504e5354303420,1689577469,51.922543,4.480644,6.40,26.12,42.19,113,43,12,3,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,9,634,24.64,50.71,1,19.0,67.0,na,na,286,278,322,273,17
1,220054000c504e5354303420,1689577470,51.922543,4.480639,-1,-273.4,-0.00,3.93,0,1,0,0,19.6,73.2,4.53,2.0,100.0
0,220054000c504e5354303420,1689577474,51.922546,4.480639,6.06,15.87,19.52,116,25,10,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,6,634,24.64,50.71,1,19.0,67.3,na,na,286,278,323,274,22
0,220054000c504e5354303420,1689577479,51.922543,4.480645,7.25,20.45,28.66,166,46,14,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,13,634,24.64,50.79,1,19.0,67.1,na,na,285,278,321,270,22
0,220054000c504e5354303420,1689577484,51.922546,4.480643,5.74,9.50,10.17,159,61,14,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,14,634,24.64,50.85,1,19.0,67.2,na,na,285,278,319,271,19
0,220054000c504e5354303420,1689577489,51.922546,4.480646,4.74,12.70,62.61,160,36,10,1,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,9,634,24.66,50.90,1,19.0,67.3,na,na,286,278,318,271,18
0,220054000c504e5354303420,1689577494,51.922546,4.480642,4.86,10.44,11.51,121,43,5,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,8,634,24.63,50.95,1,19.0,67.3,na,na,285,278,320,270,15
0,220054000c504e5354303420,1689577499,51.922535,4.480606,5.73,11.23,12.66,122,33,12,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,7,634,24.64,51.02,1,19.0,67.3,na,na,287,278,319,274,17
1,220054000c504e5354303420,1689577500,51.922535,4.480601,-1,-273.4,-0.00,3.94,0,1,0,0,19.6,73.5,4.41,2.0,100.0
