1,220054000c504e5354303420,1689574050,51.922459,4.480742,-1,-273.4,-0.00,3.93,0,1,0,0,19.7,76.0,3.46,-1.0,100.0
0,220054000c504e5354303420,1689574054,51.922459,4.480742,6.98,22.56,44.54,167,56,10,4,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,11,634,24.98,51.10,1,19.2,67.0,na,na,285,278,330,276,37
0,220054000c504e5354303420,1689574059,51.922459,4.480742,6.20,15.12,29.15,201,51,14,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,8,633,24.97,50.99,1,19.2,67.1,na,na,286,278,328,275,41
0,220054000c504e5354303420,1689574064,51.922527,4.480821,9.14,26.36,83.26,325,108,33,9,4,10,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,232,12,633,24.97,50.96,1,19.2,67.1,na,na,285,278,326,278,81
0,220054000c504e5354303420,1689574068,51.922565,4.481044,6.95,17.86,24.48,284,82,26,6,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,16,633,24.95,50.99,1,19.2,67.2,na,na,285,278,329,277,45
0,220054000c504e5354303420,1689574074,51.922478,4.480922,7.54,16.19,22.52,276,107,30,16,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,13,633,24.95,50.99,1,19.2,67.2,na,na,286,278,327,277,73
0,220054000c504e5354303420,1689574079,51.922443,4.480867,6.21,14.24,156.40,264,80,30,8,8,4,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,285,18,634,24.95,51.00,1,19.2,67.5,na,na,287,278,326,277,59
1,220054000c504e5354303420,1689574079,51.922443,4.480867,-1,-273.4,-0.00,3.97,0,1,0,0,19.6,75.8,3.50,-1.0,100.0
0,220054000c504e5354303420,1689574084,51.922447,4.480863,5.98,17.37,28.54,280,83,21,7,13,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,17,633,24.94,51.02,1,19.2,67.4,na,na,286,278,328,279,113
0,220054000c504e5354303420,1689574089,51.922436,4.480806,5.61,14.85,35.27,270,75,19,11,9,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,14,633,24.94,51.05,1,19.2,67.4,na,na,285,278,327,279,74
0,220054000c504e5354303420,1689574094,51.922440,4.480819,5.90,13.86,77.11,333,80,31,7,13,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,338,23,633,24.95,51.08,1,19.2,67.5,na,na,284,278,327,277,29
