1,220054000c504e5354303420,1689575100,51.921837,4.481244,-1,-273.4,-0.00,3.98,0,1,1,0,19.9,74.9,4.66,37.5,100.0
0,220054000c504e5354303420,1689575104,51.921837,4.481244,5.12,14.89,24.82,331,120,22,7,5,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,15,634,24.98,51.40,1,19.4,67.5,na,na,287,278,324,272,23
0,220054000c504e5354303420,1689575109,51.921837,4.481244,5.19,14.49,48.31,337,106,26,5,10,10,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,399,19,634,24.97,51.48,1,19.4,67.5,na,na,287,278,323,272,24
0,220054000c504e5354303420,1689575114,51.921837,4.481244,5.46,17.90,33.87,350,94,26,13,8,11,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,11,634,24.98,51.53,1,19.4,67.6,na,na,284,278,321,270,22
0,220054000c504e5354303420,1689575119,51.921837,4.481244,4.82,12.15,37.27,324,127,23,1,11,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,16,634,24.98,51.53,1,19.4,67.7,na,na,287,278,323,272,41
0,220054000c504e5354303420,1689575124,51.921837,4.481244,5.15,13.87,25.53,313,87,30,8,11,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,13,634,24.97,51.59,1,19.4,67.8,na,na,289,278,325,273,29
0,220054000c504e5354303420,1689575129,51.921837,4.481244,4.88,14.79,28.83,311,102,26,2,10,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,10,634,24.99,51.69,1,19.4,67.9,na,na,288,278,325,273,30
1,220054000c504e5354303420,1689575130,51.921837,4.481244,-1,-273.4,-0.00,3.98,0,1,1,0,19.9,75.2,4.66,29.4,100.0
0,220054000c504e5354303420,1689575134,51.921837,4.481244,5.13,16.37,36.24,326,101,26,8,7,10,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,12,634,24.98,51.72,1,19.4,67.9,na,na,286,278,326,274,26
0,220054000c504e5354303420,1689575139,51.921837,4.481244,4.59,7.99,79.33,336,95,24,8,4,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,399,16,634,24.97,51.81,1,19.4,67.9,na,na,286,278,323,271,34
0,220054000c504e5354303420,1689575144,51.921837,4.481244,4.77,13.39,27.49,325,100,24,6,6,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,18,634,24.99,51.81,1,19.4,67.9,na,na,286,278,322,270,27
0,220054000c504e5354303420,1689575149,51.921837,4.481244,5.23,12.06,15.17,337,111,28,6,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,17,634,24.98,51.89,1,19.4,68.0,na,na,287,278,324,269,20
0,220054000c504e5354303420,1689575154,51.921837,4.481244,4.39,10.25,16.55,274,73,23,5,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,18,634,25.01,51.82,1,19.4,67.8,na,na,284,278,323,269,21
0,220054000c504e5354303420,1689575159,51.921837,4.481244,5.05,17.54,39.58,317,88,24,5,7,12,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,17,634,24.95,51.78,1,19.3,67.7,na,na,288,278,325,273,29
1,220054000c504e5354303420,1689575160,51.921837,4.481244,-1,-273.4,-0.00,3.98,0,1,1,0,19.9,75.4,4.66,27.0,100.0
0,220054000c504e5354303420,1689575164,51.921837,4.481244,5.28,16.59,26.23,333,86,28,9,10,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,12,634,24.98,51.69,1,19.4,67.7,na,na,284,278,321,268,34
0,220054000c504e5354303420,1689575169,51.921837,4.481244,5.55,13.84,50.50,331,113,31,7,12,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,15,634,24.99,51.64,1,19.4,67.6,na,na,288,278,325,272,23
0,220054000c504e5354303420,1689575174,51.921837,4.481244,5.27,12.42,29.81,313,109,25,15,11,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,14,634,24.98,51.56,1,19.4,67.5,na,na,286,278,325,272,28
0,220054000c504e5354303420,1689575179,51.921837,4.481244,5.22,12.20,14.74,313,113,25,7,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,21,634,24.98,51.46,1,19.3,67.4,na,na,285,278,322,272,29
0,220054000c504e5354303420,1689575184,51.921837,4.481244,5.25,11.97,15.70,334,115,29,6,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,19,634,24.99,51.39,1,19.3,67.2,na,na,285,278,321,272,18
0,220054000c504e5354303420,1689575189,51.921837,4.481244,4.28,14.44,34.78,290,89,26,5,6,10,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,13,634,24.98,51.25,1,19.3,67.2,na,na,286,278,324,274,31
1,220054000c504e5354303420,1689575191,51.921837,4.481244,-1,-273.4,-0.00,3.98,0,1,1,0,19.9,74.9,4.66,28.0,100.0
0,220054000c504e5354303420,1689575194,51.921837,4.481244,4.65,10.96,26.85,297,97,22,5,9,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,9,633,24.98,51.16,1,19.3,67.1,na,na,284,278,323,273,21
0,220054000c504e5354303420,1689575199,51.921837,4.481244,4.68,11.13,14.30,283,94,25,6,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,16,634,24.98,51.15,1,19.4,67.1,na,na,285,278,324,270,17
0,220054000c504e5354303420,1689575204,51.921837,4.481244,5.16,12.56,18.59,335,97,28,5,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,16,634,24.98,51.12,1,19.3,67.4,na,na,287,278,326,273,28
0,220054000c504e5354303420,1689575209,51.921837,4.481244,6.02,16.98,28.53,305,131,23,12,11,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,15,634,24.98,51.12,1,19.3,67.2,na,na,287,278,322,270,28
0,220054000c504e5354303420,1689575214,51.921837,4.481244,5.02,15.34,29.89,279,77,19,8,8,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,19,634,24.99,51.15,1,19.3,67.2,na,na,285,278,325,275,21
0,220054000c504e5354303420,1689575219,51.921837,4.481244,4.34,11.58,24.14,207,59,10,4,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,13,634,24.99,51.22,1,19.3,67.3,na,na,287,278,326,276,28
1,220054000c504e5354303420,1689575221,51.921837,4.481244,-1,-273.4,-0.00,3.98,0,1,1,0,19.8,74.5,4.66,27.5,100.0
0,220054000c504e5354303420,1689575224,51.921837,4.481244,5.41,10.91,13.29,288,85,19,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,12,634,24.97,51.27,1,19.3,67.2,na,na,287,278,325,276,29
0,220054000c504e5354303420,1689575229,51.921837,4.481244,6.00,15.85,20.35,288,79,26,4,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,13,634,24.98,51.12,1,19.3,67.2,na,na,286,278,326,275,24
0,220054000c504e5354303420,1689575234,51.921837,4.481244,6.79,20.89,104.42,274,99,27,7,7,4,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,272,9,634,24.98,51.13,1,19.3,67.1,na,na,285,278,323,273,19
0,220054000c504e5354303420,1689575239,51.921837,4.481244,5.59,20.65,42.35,216,62,21,3,5,12,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,12,634,24.98,50.99,1,19.3,67.0,na,na,284,278,324,276,31
0,220054000c504e5354303420,1689575244,51.921837,4.481244,5.81,12.54,33.17,313,75,30,5,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,12,634,24.99,50.93,1,19.3,67.0,na,na,285,278,322,274,27
0,220054000c504e5354303420,1689575249,51.921837,4.481244,4.81,13.01,19.92,307,74,18,2,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,13,634,24.98,50.86,1,19.3,67.0,na,na,284,278,323,275,27
1,220054000c504e5354303420,1689575250,51.921837,4.481244,-1,-273.4,-0.00,3.98,0,1,1,0,19.8,74.5,4.66,23.9,100.0
0,220054000c504e5354303420,1689575254,51.921837,4.481244,5.23,16.97,26.40,286,91,17,5,4,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,11,634,24.98,50.93,1,19.3,67.1,na,na,286,278,326,279,26
0,220054000c504e5354303420,1689575259,51.921837,4.481244,5.20,13.07,17.48,305,94,17,6,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,17,634,24.97,50.95,1,19.3,66.8,na,na,284,278,328,277,25
0,220054000c504e5354303420,1689575264,51.921837,4.481244,5.51,11.20,21.57,276,96,28,10,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,12,634,24.98,50.99,1,19.3,67.4,na,na,285,278,322,276,26
0,220054000c504e5354303420,1689575269,51.921837,4.481244,6.07,15.98,28.83,273,101,31,8,11,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,14,634,24.97,51.12,1,19.3,67.6,na,na,286,278,322,276,33
0,220054000c504e5354303420,1689575274,51.921837,4.481244,5.73,15.78,28.73,306,98,29,5,8,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,15,634,24.95,51.24,1,19.2,67.4,na,na,284,278,325,276,22
0,220054000c504e5354303420,1689575279,51.921837,4.481244,5.65,13.09,17.25,305,106,43,3,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,11,634,24.97,51.15,1,19.2,67.4,na,na,284,278,324,278,31
1,220054000c504e5354303420,1689575279,51.921837,4.481244,-1,-273.4,-0.00,3.98,0,1,1,0,19.8,74.7,4.66,23.4,100.0
0,220054000c504e5354303420,1689575284,51.921837,4.481244,5.62,16.34,38.99,321,139,23,7,8,6,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,14,634,24.95,51.12,1,19.2,67.4,na,na,285,278,325,276,30
0,220054000c504e5354303420,1689575289,51.921837,4.481244,5.49,14.45,29.57,326,102,40,7,5,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,11,634,24.95,51.17,1,19.2,67.5,na,na,285,278,323,272,22
0,220054000c504e5354303420,1689575294,51.921837,4.481244,5.29,14.94,33.77,342,113,25,7,6,10,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,13,634,24.95,51.25,1,19.2,67.5,na,na,285,278,322,274,23
0,220054000c504e5354303420,1689575299,51.921837,4.481244,5.55,15.33,26.63,313,125,42,2,9,11,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,18,634,24.94,51.30,1,19.2,67.6,na,na,286,278,325,273,29
0,220054000c504e5354303420,1689575304,51.921837,4.481244,4.80,14.82,40.30,308,114,28,4,7,8,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,16,634,24.95,51.39,1,19.2,67.7,na,na,285,278,323,274,24
0,220054000c504e5354303420,1689575309,51.921837,4.481244,4.68,10.08,25.63,284,117,32,4,4,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,20,634,24.92,51.43,1,19.2,67.8,na,na,287,278,324,274,27
1,220054000c504e5354303420,1689575310,51.921837,4.481244,-1,-273.4,-0.00,3.97,0,1,1,0,19.8,74.9,4.66,21.0,100.0
0,220054000c504e5354303420,1689575314,51.921837,4.481244,4.95,13.41,31.40,337,110,23,10,5,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,16,634,24.94,51.48,1,19.2,67.8,na,na,285,278,323,274,46
0,220054000c504e5354303420,1689575319,51.921837,4.481244,5.04,13.79,25.25,314,107,27,6,10,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,23,634,24.92,51.52,1,19.2,67.8,na,na,285,278,323,273,27
0,220054000c504e5354303420,1689575324,51.921837,4.481244,4.85,14.08,26.65,293,109,26,3,9,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,20,634,24.95,51.56,1,19.2,67.8,na,na,285,278,323,274,31
0,220054000c504e5354303420,1689575329,51.921837,4.481244,5.34,16.65,93.05,345,98,35,10,11,9,5,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,427,17,634,24.94,51.55,1,19.2,67.7,na,na,286,278,325,275,25
0,220054000c504e5354303420,1689575334,51.921837,4.481244,4.95,12.10,40.90,300,114,21,12,6,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,17,634,24.92,51.47,1,19.2,67.7,na,na,287,278,320,270,22
0,220054000c504e5354303420,1689575339,51.921837,4.481244,4.78,13.04,34.78,329,91,21,7,6,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,18,634,24.94,51.42,1,19.2,67.6,na,na,286,278,321,269,24
1,220054000c504e5354303420,1689575340,51.921837,4.481244,-1,-273.4,-0.00,3.97,0,1,1,0,19.9,74.9,4.66,17.9,100.0
0,220054000c504e5354303420,1689575344,51.921837,4.481244,5.25,14.41,26.87,314,104,26,10,14,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,15,634,24.94,51.42,1,19.2,67.6,na,na,287,278,323,273,26
0,220054000c504e5354303420,1689575349,51.921837,4.481244,4.56,13.28,29.46,319,97,20,4,11,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,11,634,24.94,51.36,1,19.2,67.7,na,na,286,278,322,272,22
0,220054000c504e5354303420,1689575354,51.921837,4.481244,5.09,15.08,26.94,351,112,24,4,10,10,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,16,634,24.94,51.38,1,19.2,67.8,na,na,286,278,323,271,24
0,220054000c504e5354303420,1689575359,51.921837,4.481244,5.54,14.05,26.41,371,111,31,6,12,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,22,634,24.94,51.39,1,19.2,67.9,na,na,286,278,322,271,31
0,220054000c504e5354303420,1689575364,51.921837,4.481244,5.25,14.17,48.14,359,113,28,7,8,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,417,28,634,24.92,51.53,1,19.2,67.9,na,na,286,278,319,267,31
0,220054000c504e5354303420,1689575369,51.921837,4.481244,4.83,11.45,26.68,347,118,24,9,1,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,17,634,24.92,51.60,1,19.2,68.1,na,na,286,278,320,272,23
1,220054000c504e5354303420,1689575370,51.921837,4.481244,-1,-273.4,-0.00,3.97,0,1,1,0,19.9,74.9,4.66,25.4,100.0
0,220054000c504e5354303420,1689575374,51.921837,4.481244,5.52,16.22,49.55,345,128,21,10,14,12,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,424,12,634,24.92,51.67,1,19.2,68.2,na,na,286,278,322,273,22
0,220054000c504e5354303420,1689575379,51.921837,4.481244,5.25,13.39,25.64,324,99,36,12,6,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,19,633,24.94,51.78,1,19.2,68.2,na,na,285,278,319,270,24
0,220054000c504e5354303420,1689575384,51.921837,4.481244,5.31,13.51,17.08,316,103,29,8,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,16,634,24.91,51.79,1,19.2,68.2,na,na,286,278,321,270,23
0,220054000c504e5354303420,1689575389,51.921837,4.481244,4.86,12.13,22.80,317,97,26,11,8,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,18,634,24.95,51.81,1,19.2,68.1,na,na,286,278,321,272,25
0,220054000c504e5354303420,1689575394,51.921837,4.481244,5.36,14.32,25.56,350,132,26,3,7,10,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,14,634,24.94,51.77,1,19.2,68.0,na,na,286,278,317,270,21
0,220054000c504e5354303420,1689575399,51.921837,4.481244,5.53,17.69,52.83,309,113,34,8,11,8,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,24,634,24.91,51.67,1,19.2,67.9,na,na,286,278,320,270,28
1,220054000c504e5354303420,1689575400,51.921837,4.481244,-1,-273.4,-0.00,3.98,0,1,1,0,19.9,74.9,4.66,35.9,100.0
0,220054000c504e5354303420,1689575404,51.921837,4.481244,5.40,16.52,43.92,330,104,26,6,16,8,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,401,17,634,24.94,51.55,1,19.2,67.9,na,na,287,278,321,270,32
