0,220054000c504e5354303420,1689569789,51.922577,4.480957,6.79,22.63,43.41,312,141,39,6,14,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,18,634,23.27,55.99,1,17.6,74.7,na,na,290,278,319,252,52
1,220054000c504e5354303420,1689569789,51.922577,4.480957,-1,-273.4,-0.00,4.02,0,1,0,0,18.8,80.7,3.54,-0.5,100.0
0,220054000c504e5354303420,1689569794,51.922577,4.480957,6.45,16.59,23.35,348,138,31,10,11,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,16,634,23.27,56.01,1,17.6,74.7,na,na,290,278,321,254,50
0,220054000c504e5354303420,1689569799,51.922577,4.480957,5.51,13.45,48.31,305,118,27,7,7,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,15,634,23.25,56.15,1,17.6,74.8,na,na,289,278,323,255,54
0,220054000c504e5354303420,1689569804,51.922577,4.480957,5.51,16.52,23.03,237,84,17,8,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,13,634,23.27,56.26,1,17.6,74.8,na,na,289,278,322,258,48
0,220054000c504e5354303420,1689569809,51.922577,4.480957,5.96,13.67,19.27,254,83,31,5,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,11,634,23.27,56.32,1,17.6,74.5,na,na,290,278,321,255,49
0,220054000c504e5354303420,1689569814,51.922577,4.480957,6.06,17.18,24.27,207,72,20,5,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,10,634,23.27,56.28,1,17.6,74.7,na,na,289,278,321,252,48
0,220054000c504e5354303420,1689569819,51.922577,4.480957,6.60,17.44,71.29,258,83,22,9,11,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,264,19,634,23.28,56.22,1,17.6,74.7,na,na,287,278,321,252,53
1,220054000c504e5354303420,1689569819,51.922577,4.480957,-1,-273.4,-0.00,4.02,0,1,0,0,18.8,80.8,3.54,-0.5,100.0
0,220054000c504e5354303420,1689569824,51.922577,4.480957,6.07,18.45,29.33,241,79,35,8,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,16,634,23.28,56.15,1,17.6,74.6,na,na,288,278,322,255,54
0,220054000c504e5354303420,1689569829,51.922577,4.480957,7.16,21.20,96.72,265,107,32,12,8,8,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,291,11,634,23.27,56.11,1,17.6,74.6,na,na,288,278,321,253,59
0,220054000c504e5354303420,1689569834,51.922577,4.480957,6.39,17.48,21.82,255,96,30,6,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,10,634,23.28,56.10,1,17.6,74.6,na,na,289,278,323,257,49
0,220054000c504e5354303420,1689569839,51.922577,4.480957,6.91,18.65,44.65,264,97,40,12,9,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,17,634,23.30,56.09,1,17.6,74.5,na,na,290,278,322,255,45
0,220054000c504e5354303420,1689569844,51.922577,4.480957,5.72,12.87,29.76,225,85,21,5,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,16,634,23.28,56.10,1,17.6,74.6,na,na,290,278,323,256,61
0,220054000c504e5354303420,1689569849,51.922577,4.480957,6.06,13.04,54.30,279,89,33,5,3,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,290,19,634,23.28,56.10,1,17.6,74.6,na,na,289,278,321,256,54
1,220054000c504e5354303420,1689569849,51.922577,4.480957,-1,-273.4,-0.00,4.01,0,1,0,0,18.8,80.9,3.54,-2.0,100.0
0,220054000c504e5354303420,1689569854,51.922577,4.480957,6.37,12.75,14.66,257,91,34,6,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,14,634,23.30,56.13,1,17.6,74.7,na,na,291,278,322,255,55
0,220054000c504e5354303420,1689569859,51.922577,4.480957,6.37,19.92,30.77,226,101,33,6,8,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,12,634,23.28,56.12,1,17.6,74.7,na,na,288,278,324,255,55
0,220054000c504e5354303420,1689569864,51.922577,4.480957,6.92,21.89,72.56,296,122,36,6,12,13,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,331,14,634,23.31,56.11,1,17.6,74.7,na,na,290,278,323,256,46
0,220054000c504e5354303420,1689569869,51.922577,4.480957,5.94,19.02,60.93,312,108,28,5,16,9,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,10,634,23.27,56.11,1,17.6,74.7,na,na,288,278,321,255,54
0,220054000c504e5354303420,1689569874,51.922577,4.480957,6.42,18.18,38.36,299,133,45,5,15,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,13,634,23.30,56.19,1,17.6,74.7,na,na,291,278,321,253,58
0,220054000c504e5354303420,1689569879,51.922577,4.480957,5.42,16.92,71.73,311,127,25,4,10,10,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,390,19,634,23.30,56.18,1,17.6,74.7,na,na,289,278,326,255,70
1,220054000c504e5354303420,1689569879,51.922577,4.480957,-1,-273.4,-0.00,4.01,0,1,0,0,18.8,80.9,3.54,-1.0,100.0
0,220054000c504e5354303420,1689569884,51.922577,4.480957,5.32,14.44,60.77,338,105,32,10,8,7,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,408,19,634,23.30,56.19,1,17.6,74.9,na,na,289,278,325,257,51
0,220054000c504e5354303420,1689569889,51.922577,4.480957,5.47,17.04,34.14,274,128,29,11,11,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,15,634,23.28,56.22,1,17.6,74.7,na,na,290,278,326,256,57
0,220054000c504e5354303420,1689569894,51.922577,4.480957,5.03,13.53,25.81,317,119,28,7,3,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,14,634,23.28,56.24,1,17.6,74.8,na,na,288,278,322,257,48
0,220054000c504e5354303420,1689569899,51.922577,4.480957,5.61,15.46,25.97,309,145,31,11,7,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,19,634,23.28,56.29,1,17.6,74.8,na,na,289,278,325,257,49
0,220054000c504e5354303420,1689569904,51.922577,4.480957,5.71,15.42,27.35,347,121,29,7,11,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,18,634,23.30,56.30,1,17.6,74.7,na,na,291,278,325,255,59
0,220054000c504e5354303420,1689569909,51.922577,4.480957,5.24,13.74,30.76,287,133,31,8,9,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,16,634,23.31,56.29,1,17.6,74.7,na,na,290,278,323,257,50
1,220054000c504e5354303420,1689569909,51.922577,4.480957,-1,-273.4,-0.00,4.01,0,1,0,0,18.8,80.7,3.54,-0.5,100.0
0,220054000c504e5354303420,1689569914,51.922577,4.480957,5.15,15.72,28.94,317,116,32,8,5,10,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,21,634,23.27,56.28,1,17.6,74.7,na,na,288,278,322,255,53
0,220054000c504e5354303420,1689569919,51.922577,4.480957,5.54,18.03,50.32,339,118,35,7,9,13,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,19,634,23.31,56.22,1,17.6,74.8,na,na,290,278,324,253,111
0,220054000c504e5354303420,1689569924,51.922577,4.480957,5.41,13.24,76.76,316,128,36,7,7,7,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,411,13,634,23.31,56.18,1,17.6,74.6,na,na,287,278,323,256,99
0,220054000c504e5354303420,1689569929,51.922577,4.480957,5.71,16.48,37.33,351,120,34,11,10,8,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,9,634,23.31,56.14,1,17.6,74.6,na,na,289,278,325,256,108
0,220054000c504e5354303420,1689569934,51.922577,4.480957,5.34,15.52,41.95,311,116,29,11,8,9,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,14,634,23.31,56.14,1,17.7,74.6,na,na,290,278,324,257,76
0,220054000c504e5354303420,1689569939,51.922577,4.480957,5.67,15.87,20.43,321,115,36,3,10,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,17,634,23.28,56.14,1,17.7,74.6,na,na,289,278,326,258,107
1,220054000c504e5354303420,1689569939,51.922577,4.480957,-1,-273.4,-0.00,4.01,0,1,0,0,18.8,80.9,3.54,-0.5,100.0
0,220054000c504e5354303420,1689569944,51.922577,4.480957,6.40,20.01,56.21,360,130,42,11,10,10,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,408,18,634,23.32,56.20,1,17.7,74.8,na,na,289,278,323,254,81
0,220054000c504e5354303420,1689569949,51.922577,4.480957,6.00,16.81,38.74,306,131,41,5,16,8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,10,634,23.32,56.28,1,17.7,74.8,na,na,290,278,322,255,96
