1,220054000c504e5354303420,1689580021,51.922623,4.481014,-1,-273.4,-0.00,3.91,0,1,0,0,19.6,63.7,4.18,0.0,100.0
0,220054000c504e5354303420,1689580024,51.922630,4.481051,1.74,9.28,26.16,67,20,5,2,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,10,633,24.77,45.33,1,19.3,58.5,na,na,283,278,314,271,21
0,220054000c504e5354303420,1689580029,51.922642,4.481075,2.28,5.64,7.32,101,27,8,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,8,634,24.75,45.20,1,19.3,58.2,na,na,281,278,312,273,23
0,220054000c504e5354303420,1689580034,51.922646,4.481059,2.00,7.42,18.61,95,16,7,2,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,9,634,24.78,44.89,1,19.3,58.1,na,na,282,278,315,279,23
0,220054000c504e5354303420,1689580039,51.922646,4.481039,1.93,7.50,26.84,90,17,9,3,3,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,7,633,24.77,44.79,1,19.3,58.2,na,na,281,278,315,277,26
0,220054000c504e5354303420,1689580044,51.922638,4.481013,1.79,8.14,46.81,96,18,5,4,3,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,12,633,24.77,44.74,1,19.3,58.5,na,na,283,278,315,276,25
0,220054000c504e5354303420,1689580049,51.922634,4.480999,2.19,6.90,11.90,112,24,11,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,10,633,24.78,44.77,1,19.4,58.2,na,na,280,278,313,279,134
1,220054000c504e5354303420,1689580050,51.922634,4.480999,-1,-273.4,-0.00,3.91,0,1,0,0,19.6,63.3,3.47,0.5,100.0
0,220054000c504e5354303420,1689580054,51.922630,4.480989,1.63,4.50,5.33,74,23,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,11,634,24.78,44.79,1,19.4,58.2,na,na,282,278,312,272,38
0,220054000c504e5354303420,1689580059,51.922626,4.480978,1.77,5.98,44.76,96,18,6,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,333,9,633,24.77,44.82,1,19.4,58.2,na,na,283,278,312,276,26
0,220054000c504e5354303420,1689580064,51.922619,4.480955,1.90,5.53,6.64,102,17,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,9,633,24.79,44.81,1,19.4,58.3,na,na,282,278,312,275,25
