0,220054000c504e5354303420,1689150609,52.309139,4.971916,1.96,8.30,24.02,60,13,4,2,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,8,634,27.29,48.71,1,22.1,62.4,na,na,283,278,329,277,24
1,220054000c504e5354303420,1689150609,52.309139,4.971916,-1,-273.4,-0.00,3.88,0,1,0,0,21.4,73.1,4.30,0.0,100.0
0,220054000c504e5354303420,1689150614,52.309139,4.971916,2.49,9.85,13.82,48,17,11,3,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,4,634,27.30,48.90,1,22.1,61.8,na,na,281,278,324,273,21
0,220054000c504e5354303420,1689150619,52.309139,4.971916,2.98,11.24,15.59,52,10,14,6,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,10,634,27.29,48.83,1,22.1,61.6,na,na,281,278,326,274,24
0,220054000c504e5354303420,1689150624,52.309139,4.971916,2.42,8.05,9.45,66,16,6,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,10,634,27.33,48.44,1,22.1,61.9,na,na,281,278,328,277,21
0,220054000c504e5354303420,1689150629,52.309139,4.971916,2.77,13.34,21.15,47,15,7,3,15,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,9,634,27.30,48.33,1,22.1,61.6,na,na,282,278,324,275,30
0,220054000c504e5354303420,1689150634,52.309139,4.971916,2.34,10.95,17.96,51,15,8,3,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,5,634,27.36,48.39,1,22.1,61.7,na,na,282,278,326,274,22
0,220054000c504e5354303420,1689150639,52.309139,4.971916,1.90,5.03,5.87,61,14,8,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,9,634,27.33,48.49,1,22.1,61.5,na,na,282,278,326,276,21
1,220054000c504e5354303420,1689150639,52.309139,4.971916,-1,-273.4,-0.00,3.88,0,1,0,0,21.4,72.7,4.19,-1.0,100.0
0,220054000c504e5354303420,1689150644,52.309139,4.971916,2.89,8.41,9.94,66,18,20,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,8,634,27.33,48.51,1,22.1,61.7,na,na,282,278,327,274,25
0,220054000c504e5354303420,1689150649,52.309139,4.971916,2.51,10.81,55.06,63,17,14,4,4,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,6,634,27.36,48.37,1,22.1,61.9,na,na,285,278,325,276,24
0,220054000c504e5354303420,1689150654,52.309139,4.971916,2.48,8.84,11.60,78,19,10,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,11,634,27.34,48.55,1,22.1,62.2,na,na,283,278,327,276,24
