0,220054000c504e5354303420,1689142079,0.000000,0.000000,5.15,31.12,98.18,183,25,11,10,11,12,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,17,633,25.22,57.03,1,19.3,76.2,na,na,290,278,351,227,20
0,220054000c504e5354303420,1689142084,0.000000,0.000000,4.06,17.75,28.15,223,19,13,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,10,633,25.22,57.04,1,19.3,76.2,na,na,289,278,349,227,19
0,220054000c504e5354303420,1689142089,0.000000,0.000000,4.23,17.88,25.05,189,13,15,10,7,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,15,633,25.23,57.03,1,19.3,76.3,na,na,289,278,348,226,21
1,220054000c504e5354303420,1689142091,0.000000,0.000000,-1,-273.4,-0.00,3.92,0,1,1,0,20.2,85.2,4.65,11.0,100.0
0,220054000c504e5354303420,1689142094,0.000000,0.000000,3.87,19.21,54.43,183,33,12,5,4,11,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,13,633,25.21,57.07,1,19.3,76.3,na,na,289,278,349,226,31
0,220054000c504e5354303420,1689142099,0.000000,0.000000,4.44,21.81,77.98,235,34,18,4,8,9,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,293,13,633,25.21,57.14,1,19.3,76.2,na,na,288,278,349,225,32
0,220054000c504e5354303420,1689142104,0.000000,0.000000,3.89,16.83,36.33,186,18,21,7,7,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,10,633,25.22,57.08,1,19.3,76.2,na,na,290,278,349,224,29
0,220054000c504e5354303420,1689142109,0.000000,0.000000,4.34,21.08,59.64,239,26,13,10,11,12,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,15,633,25.21,57.07,1,19.3,76.2,na,na,287,278,353,219,48
0,220054000c504e5354303420,1689142114,0.000000,0.000000,3.94,19.27,93.52,209,30,19,6,7,11,6,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,323,11,633,25.22,57.04,1,19.3,76.1,na,na,288,278,364,218,32
0,220054000c504e5354303420,1689142119,0.000000,0.000000,3.84,17.50,25.30,197,21,18,5,8,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,6,633,25.19,57.06,1,19.3,76.1,na,na,288,278,370,219,17
1,220054000c504e5354303420,1689142120,0.000000,0.000000,-1,-273.4,-0.00,3.90,0,1,1,0,20.2,85.0,4.66,22.9,100.0
