0,220054000c504e5354303420,1689157489,52.309143,4.971875,1.55,5.47,7.77,43,15,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,5,633,29.16,43.00,1,23.8,54.7,na,na,285,278,330,291,55
0,220054000c504e5354303420,1689157494,52.309139,4.971888,1.44,5.80,8.20,30,14,4,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,4,633,29.18,43.10,1,23.8,55.1,na,na,284,278,329,291,53
0,220054000c504e5354303420,1689157499,52.309135,4.971896,1.52,3.60,4.06,47,18,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,6,633,29.18,43.22,1,23.8,55.0,na,na,284,278,328,290,92
0,220054000c504e5354303420,1689157504,52.309132,4.971902,1.60,7.14,20.74,40,12,6,2,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,11,633,29.20,43.35,1,23.8,54.9,na,na,284,278,324,284,66
0,220054000c504e5354303420,1689157509,52.309124,4.971904,1.68,3.85,4.45,56,11,11,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,3,633,29.21,43.24,1,23.8,54.7,na,na,282,278,324,284,57
1,220054000c504e5354303420,1689157511,52.309124,4.971904,-1,-273.4,-0.00,3.83,0,1,1,0,23.6,61.0,4.66,6.5,100.0
0,220054000c504e5354303420,1689157514,52.309120,4.971901,1.52,6.08,18.63,43,12,6,2,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2,633,29.16,43.19,1,23.8,54.8,na,na,284,278,321,282,73
0,220054000c504e5354303420,1689157519,52.309120,4.971900,1.70,7.93,21.27,50,8,11,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,4,633,29.20,43.09,1,23.8,54.9,na,na,282,278,321,281,57
0,220054000c504e5354303420,1689157524,52.309124,4.971906,1.68,5.86,11.11,54,11,13,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2,633,29.21,43.30,1,23.8,54.4,na,na,280,278,319,280,45
0,220054000c504e5354303420,1689157529,52.309128,4.971912,1.25,4.14,4.94,57,9,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,3,633,29.21,43.15,1,23.8,54.2,na,na,279,278,320,278,57
0,220054000c504e5354303420,1689157534,52.309132,4.971922,1.60,5.79,28.91,68,8,8,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1,633,29.20,42.71,1,23.8,54.0,na,na,281,278,317,276,56
0,220054000c504e5354303420,1689157539,52.309139,4.971931,1.49,4.72,5.54,45,9,9,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,5,633,29.21,42.61,1,23.8,53.7,na,na,280,278,319,280,48
1,220054000c504e5354303420,1689157540,52.309143,4.971933,-1,-273.4,-0.00,3.82,0,1,1,0,23.6,60.7,4.66,7.0,100.0
0,220054000c504e5354303420,1689157544,52.309147,4.971936,1.20,5.38,18.29,45,9,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,3,633,29.18,42.50,1,23.7,54.2,na,na,280,278,317,274,74
0,220054000c504e5354303420,1689157549,52.309151,4.971933,1.22,4.35,5.18,34,8,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,6,633,29.20,42.57,1,23.8,54.5,na,na,280,278,316,273,66
0,220054000c504e5354303420,1689157554,52.309151,4.971928,1.46,3.26,3.65,49,8,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,6,633,29.20,42.69,1,23.7,54.5,na,na,282,278,320,279,76
0,220054000c504e5354303420,1689157559,52.309151,4.971922,1.29,4.06,4.85,44,7,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,5,633,29.20,42.82,1,23.7,54.7,na,na,283,278,319,280,55
0,220054000c504e5354303420,1689157564,52.309147,4.971917,1.18,4.31,6.42,41,9,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,5,633,29.21,42.87,1,23.7,54.7,na,na,282,278,320,280,61
0,220054000c504e5354303420,1689157569,52.309143,4.971915,1.35,5.12,10.25,50,9,7,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,4,633,29.20,42.95,1,23.7,54.7,na,na,282,278,319,279,55
1,220054000c504e5354303420,1689157571,52.309143,4.971915,-1,-273.4,-0.00,3.83,0,1,1,0,23.6,60.9,4.66,6.0,100.0
0,220054000c504e5354303420,1689157574,52.309143,4.971915,1.39,4.41,6.19,54,9,7,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,7,633,29.21,42.97,1,23.8,55.0,na,na,284,278,324,278,105
0,220054000c504e5354303420,1689157579,52.309139,4.971914,1.28,3.99,4.71,41,3,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,10,633,29.23,43.15,1,23.8,55.3,na,na,285,278,321,280,76
0,220054000c504e5354303420,1689157584,52.309143,4.971915,0.88,2.45,13.14,33,9,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,4,633,29.21,43.42,1,23.8,54.8,na,na,280,278,321,280,96
0,220054000c504e5354303420,1689157589,52.309143,4.971915,1.58,5.84,7.17,49,12,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,7,633,29.20,43.30,1,23.7,54.4,na,na,280,278,317,275,61
0,220054000c504e5354303420,1689157594,52.309147,4.971908,1.40,3.82,4.52,48,12,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,10,633,29.20,42.83,1,23.8,54.6,na,na,282,278,322,279,54
0,220054000c504e5354303420,1689157599,52.309147,4.971905,1.91,6.96,28.07,56,18,10,1,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,4,633,29.20,42.79,1,23.8,54.9,na,na,285,278,322,282,51
1,220054000c504e5354303420,1689157601,52.309147,4.971905,-1,-273.4,-0.00,3.83,0,1,1,0,23.6,61.2,4.66,6.5,100.0
0,220054000c504e5354303420,1689157604,52.309143,4.971905,1.53,6.21,11.03,51,11,9,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,6,633,29.21,42.99,1,23.8,55.4,na,na,284,278,320,279,44
0,220054000c504e5354303420,1689157609,52.309143,4.971907,1.27,5.43,7.60,51,10,8,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,2,633,29.26,43.32,1,23.8,55.5,na,na,283,278,318,274,40
0,220054000c504e5354303420,1689157614,52.309143,4.971912,1.13,7.67,14.30,45,5,1,2,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2,633,29.24,43.54,1,23.8,55.1,na,na,282,278,315,272,54
0,220054000c504e5354303420,1689157619,52.309143,4.971920,1.58,4.94,6.55,47,8,11,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,5,633,29.23,43.50,1,23.8,54.8,na,na,282,278,315,273,76
0,220054000c504e5354303420,1689157624,52.309143,4.971925,0.80,2.44,3.02,35,10,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,3,633,29.20,43.22,1,23.8,54.7,na,na,279,278,314,270,59
0,220054000c504e5354303420,1689157629,52.309147,4.971931,1.15,4.87,6.90,51,11,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,7,633,29.21,42.93,1,23.8,54.6,na,na,280,278,312,269,62
1,220054000c504e5354303420,1689157629,52.309147,4.971931,-1,-273.4,-0.00,3.83,0,1,1,0,23.6,61.1,4.66,4.9,100.0
0,220054000c504e5354303420,1689157634,52.309147,4.971928,1.29,2.06,2.12,53,17,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,7,633,29.18,42.90,1,23.8,54.6,na,na,280,278,314,267,87
0,220054000c504e5354303420,1689157639,52.309147,4.971923,1.28,6.67,35.07,43,5,6,3,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,4,633,29.23,42.91,1,23.8,54.3,na,na,282,278,313,268,46
0,220054000c504e5354303420,1689157644,52.309151,4.971919,0.85,1.83,2.12,46,9,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,4,633,29.20,42.80,1,23.8,54.2,na,na,280,278,314,267,62
0,220054000c504e5354303420,1689157649,52.309151,4.971923,1.37,7.43,39.96,53,7,11,0,3,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,303,5,633,29.23,42.69,1,23.8,54.2,na,na,279,278,314,264,56
0,220054000c504e5354303420,1689157654,52.309158,4.971932,1.45,5.58,9.89,61,22,3,2,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,5,633,29.21,42.67,1,23.8,54.3,na,na,282,278,315,264,54
1,220054000c504e5354303420,1689157659,52.309166,4.971933,-1,-273.4,-0.00,3.83,0,1,1,0,23.6,60.9,4.66,6.5,100.0
0,220054000c504e5354303420,1689157659,52.309166,4.971933,1.36,5.49,10.51,48,14,10,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,9,633,29.23,42.73,1,23.9,54.4,na,na,282,278,312,263,43
0,220054000c504e5354303420,1689157664,52.309174,4.971933,0.98,4.87,17.32,29,13,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,5,633,29.21,42.87,1,23.8,54.2,na,na,281,278,314,266,36
0,220054000c504e5354303420,1689157669,52.309170,4.971922,1.18,3.88,5.43,45,5,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,3,633,29.23,42.82,1,23.9,53.8,na,na,278,278,316,266,43
0,220054000c504e5354303420,1689157674,52.309162,4.971915,2.12,12.63,59.27,46,16,9,5,9,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2,633,29.20,42.54,1,23.9,53.7,na,na,279,278,315,268,47
0,220054000c504e5354303420,1689157679,52.309155,4.971909,1.50,5.02,14.70,59,9,10,4,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,4,634,29.23,42.38,1,23.9,53.6,na,na,278,278,318,271,32
0,220054000c504e5354303420,1689157684,52.309151,4.971906,1.41,5.14,7.12,51,13,10,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,8,633,29.21,42.28,1,23.9,53.8,na,na,279,278,316,269,66
0,220054000c504e5354303420,1689157689,52.309151,4.971903,1.25,4.53,8.84,45,11,5,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2,633,29.24,42.24,1,23.9,54.0,na,na,280,278,315,270,65
1,220054000c504e5354303420,1689157691,52.309151,4.971902,-1,-273.4,-0.00,3.82,0,1,1,0,23.6,60.4,4.66,6.0,100.0
0,220054000c504e5354303420,1689157694,52.309155,4.971903,1.61,4.58,24.37,45,12,11,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,7,633,29.24,42.55,1,23.9,53.9,na,na,282,278,318,268,48
0,220054000c504e5354303420,1689157699,52.309151,4.971902,1.17,6.05,20.31,49,8,4,1,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2,633,29.24,42.50,1,23.9,53.9,na,na,281,278,318,269,36
0,220054000c504e5354303420,1689157704,52.309147,4.971901,1.22,2.60,2.74,52,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,3,633,29.26,42.52,1,23.9,54.0,na,na,280,278,319,275,59
0,220054000c504e5354303420,1689157709,52.309147,4.971901,0.96,2.27,2.59,40,9,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,5,633,29.24,42.46,1,23.9,54.2,na,na,283,278,317,274,76
0,220054000c504e5354303420,1689157714,52.309147,4.971900,0.62,1.05,1.09,43,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,4,633,29.24,42.65,1,23.9,54.7,na,na,285,278,320,273,59
0,220054000c504e5354303420,1689157719,52.309151,4.971900,1.49,3.57,4.16,55,10,12,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,7,633,29.27,43.23,1,23.9,54.8,na,na,283,278,322,274,68
1,220054000c504e5354303420,1689157719,52.309151,4.971900,-1,-273.4,-0.00,3.83,0,1,1,0,23.7,60.7,4.66,7.0,100.0
0,220054000c504e5354303420,1689157724,52.309147,4.971897,1.60,5.38,32.75,60,11,8,3,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,6,633,29.24,43.41,1,23.9,54.7,na,na,283,278,322,274,51
0,220054000c504e5354303420,1689157729,52.309147,4.971900,0.84,1.93,2.23,45,6,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,10,633,29.24,43.28,1,23.9,54.5,na,na,282,278,324,276,57
0,220054000c504e5354303420,1689157734,52.309151,4.971901,1.46,3.56,12.66,65,17,11,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,8,633,29.24,43.27,1,23.9,54.6,na,na,282,278,326,275,45
0,220054000c504e5354303420,1689157739,52.309151,4.971903,1.01,2.48,11.19,56,9,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,9,633,29.27,43.19,1,23.9,55.0,na,na,286,278,330,277,60
0,220054000c504e5354303420,1689157744,52.309155,4.971902,0.88,2.91,3.50,46,10,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,6,633,29.26,43.54,1,23.9,54.9,na,na,284,278,328,276,71
0,220054000c504e5354303420,1689157749,52.309155,4.971903,0.90,2.82,4.17,40,8,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,7,633,29.28,43.50,1,24.0,55.1,na,na,284,278,325,274,59
1,220054000c504e5354303420,1689157750,52.309155,4.971902,-1,-273.4,-0.00,3.83,0,1,1,0,23.7,61.2,4.66,6.5,100.0
0,220054000c504e5354303420,1689157754,52.309158,4.971897,0.97,3.62,13.90,44,10,3,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,3,633,29.28,43.60,1,24.0,55.0,na,na,284,278,329,275,50
0,220054000c504e5354303420,1689157759,52.309162,4.971897,0.90,3.61,5.29,40,7,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,4,633,29.27,43.56,1,24.0,55.0,na,na,283,278,327,273,58
0,220054000c504e5354303420,1689157764,52.309166,4.971902,1.21,3.96,5.43,53,10,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,3,633,29.27,43.55,1,24.0,54.7,na,na,282,278,326,278,63
0,220054000c504e5354303420,1689157769,52.309162,4.971906,0.87,2.55,3.72,40,11,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,2,633,29.28,43.38,1,24.0,54.8,na,na,282,278,324,270,48
0,220054000c504e5354303420,1689157774,52.309158,4.971910,1.19,4.21,8.30,51,10,6,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,5,633,29.27,43.39,1,24.0,54.8,na,na,283,278,324,271,77
0,220054000c504e5354303420,1689157779,52.309158,4.971912,1.29,3.71,7.61,60,11,5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,3,633,29.27,43.57,1,24.1,54.8,na,na,284,278,322,269,76
1,220054000c504e5354303420,1689157780,52.309158,4.971912,-1,-273.4,-0.00,3.83,0,1,1,0,23.7,61.4,4.66,9.4,100.0
0,220054000c504e5354303420,1689157784,52.309158,4.971914,0.86,4.52,9.80,55,7,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,633,29.27,43.55,1,24.1,54.1,na,na,281,278,318,270,47
0,220054000c504e5354303420,1689157789,52.309158,4.971913,1.47,5.25,6.88,53,12,5,3,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,4,633,29.27,43.26,1,24.1,54.1,na,na,280,278,317,267,67
0,220054000c504e5354303420,1689157794,52.309155,4.971908,1.05,4.06,5.13,49,4,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,2,633,29.30,43.21,1,24.1,54.1,na,na,280,278,318,264,51
0,220054000c504e5354303420,1689157799,52.309155,4.971902,0.93,2.77,3.34,39,10,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,6,633,29.28,43.21,1,24.1,53.7,na,na,281,278,314,261,57
0,220054000c504e5354303420,1689157804,52.309151,4.971896,0.99,3.44,4.96,40,5,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,3,633,29.30,42.99,1,24.1,53.7,na,na,280,278,316,263,59
0,220054000c504e5354303420,1689157809,52.309147,4.971889,1.16,4.07,14.43,41,4,10,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2,633,29.31,42.85,1,24.2,53.8,na,na,279,278,315,263,59
1,220054000c504e5354303420,1689157810,52.309147,4.971887,-1,-273.4,-0.00,3.82,0,1,1,0,23.7,61.4,4.66,4.4,100.0
0,220054000c504e5354303420,1689157814,52.309143,4.971883,1.25,4.56,5.76,44,10,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,4,633,29.30,42.82,1,24.2,53.8,na,na,282,278,316,264,49
0,220054000c504e5354303420,1689157819,52.309135,4.971876,1.13,5.02,10.78,40,12,4,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,6,633,29.31,42.89,1,24.2,54.0,na,na,284,278,320,265,50
0,220054000c504e5354303420,1689157824,52.309132,4.971871,1.30,4.65,6.50,38,7,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,4,633,29.31,43.05,1,24.3,53.9,na,na,284,278,317,264,55
0,220054000c504e5354303420,1689157829,52.309132,4.971868,1.65,6.21,8.59,49,11,9,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,4,633,29.33,43.27,1,24.3,53.9,na,na,283,278,317,265,63
0,220054000c504e5354303420,1689157834,52.309132,4.971869,1.35,4.93,9.89,41,11,7,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,5,633,29.34,43.20,1,24.3,53.6,na,na,281,278,318,265,67
0,220054000c504e5354303420,1689157839,52.309132,4.971874,1.61,5.36,7.34,38,7,12,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,3,633,29.33,43.14,1,24.3,53.2,na,na,280,278,320,264,54
1,220054000c504e5354303420,1689157839,52.309132,4.971874,-1,-273.4,-0.00,3.83,0,1,1,0,23.8,60.8,4.66,8.9,97.5
0,220054000c504e5354303420,1689157844,52.309132,4.971880,1.18,4.26,5.98,46,5,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,1,633,29.38,42.70,1,24.4,53.1,na,na,282,278,317,266,59
0,220054000c504e5354303420,1689157849,52.309135,4.971886,1.31,4.74,9.36,62,9,4,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1,632,29.38,42.68,1,24.4,53.4,na,na,281,278,321,268,72
0,220054000c504e5354303420,1689157854,52.309135,4.971895,1.30,4.00,14.32,46,8,8,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,6,632,29.40,42.85,1,24.4,53.9,na,na,286,278,320,265,43
0,220054000c504e5354303420,1689157859,52.309139,4.971901,1.07,4.76,9.85,30,10,5,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,3,633,29.38,43.04,1,24.4,54.6,na,na,286,278,319,264,60
0,220054000c504e5354303420,1689157864,52.309135,4.971903,1.03,3.80,19.10,37,8,7,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,632,29.41,43.64,1,24.4,53.3,na,na,282,278,321,267,60
0,220054000c504e5354303420,1689157869,52.309132,4.971902,0.92,3.79,5.71,20,10,4,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2,632,29.42,43.74,1,24.4,53.3,na,na,281,278,322,268,54
1,220054000c504e5354303420,1689157870,52.309132,4.971902,-1,-273.4,-0.00,3.83,0,1,1,0,23.8,60.7,4.66,8.9,100.0
0,220054000c504e5354303420,1689157874,52.309132,4.971902,1.18,4.15,4.95,43,6,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2,632,29.45,43.03,1,24.3,52.8,na,na,279,278,325,272,49
0,220054000c504e5354303420,1689157879,52.309132,4.971900,1.56,6.20,7.63,50,7,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,7,632,29.47,42.73,1,24.3,52.6,na,na,276,278,325,270,60
0,220054000c504e5354303420,1689157884,52.309132,4.971896,1.10,3.47,16.29,32,12,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,632,29.48,42.41,1,24.3,52.7,na,na,279,278,328,273,42
0,220054000c504e5354303420,1689157889,52.309132,4.971895,1.28,6.11,9.95,36,8,5,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,1,632,29.48,42.14,1,24.3,52.5,na,na,280,278,328,277,60
0,220054000c504e5354303420,1689157894,52.309135,4.971893,1.23,4.15,6.15,40,4,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,3,632,29.49,42.15,1,24.3,52.3,na,na,278,278,333,281,59
0,220054000c504e5354303420,1689157899,52.309135,4.971891,1.32,3.32,3.56,31,5,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,3,631,29.51,42.04,1,24.3,52.3,na,na,279,278,333,281,53
1,220054000c504e5354303420,1689157900,52.309135,4.971889,-1,-273.4,-0.00,3.83,0,1,1,0,23.9,59.7,4.66,9.4,100.0
0,220054000c504e5354303420,1689157904,52.309135,4.971882,1.32,4.00,4.63,26,8,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2,632,29.52,41.80,1,24.4,52.4,na,na,280,278,336,283,65
0,220054000c504e5354303420,1689157909,52.309139,4.971879,1.50,4.62,5.57,30,6,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,4,631,29.54,41.81,1,24.4,52.2,na,na,279,278,338,282,70
0,220054000c504e5354303420,1689157914,52.309147,4.971876,1.63,5.36,6.46,36,8,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,3,632,29.54,41.61,1,24.4,52.4,na,na,281,278,338,287,64
0,220054000c504e5354303420,1689157919,52.309155,4.971872,1.82,6.18,7.28,44,11,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,3,632,29.57,41.62,1,24.4,52.3,na,na,281,278,340,285,58
0,220054000c504e5354303420,1689157924,52.309158,4.971875,1.51,8.10,12.51,40,7,4,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,4,632,29.58,41.67,1,24.4,52.5,na,na,283,278,341,284,51
0,220054000c504e5354303420,1689157929,52.309158,4.971879,1.37,4.89,7.20,33,11,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1,632,29.59,41.80,1,24.4,53.1,na,na,285,278,339,286,64
1,220054000c504e5354303420,1689157930,52.309158,4.971879,-1,-273.4,-0.00,3.83,0,1,1,0,23.9,59.5,4.66,11.0,100.0
