1,220054000c504e5354303420,1689154871,52.309158,4.971913,-1,-273.4,-0.00,3.84,0,1,1,0,22.5,66.6,4.66,8.9,100.0
0,220054000c504e5354303420,1689154874,52.309158,4.971915,1.16,4.50,15.67,41,6,6,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,7,633,28.26,45.99,1,22.9,58.7,na,na,283,278,315,260,61
0,220054000c504e5354303420,1689154879,52.309158,4.971913,1.89,6.65,9.05,69,16,5,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,4,633,28.25,46.00,1,22.9,58.6,na,na,282,278,316,262,77
0,220054000c504e5354303420,1689154884,52.309158,4.971916,2.06,6.71,40.50,73,11,9,3,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2,633,28.25,45.92,1,23.0,58.6,na,na,285,278,316,260,76
0,220054000c504e5354303420,1689154889,52.309158,4.971916,1.54,4.88,6.78,67,15,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,8,633,28.28,45.92,1,23.0,58.8,na,na,286,278,315,260,71
0,220054000c504e5354303420,1689154894,52.309158,4.971918,1.50,3.94,4.81,50,14,11,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1,633,28.28,46.08,1,23.0,58.9,na,na,284,278,315,259,62
0,220054000c504e5354303420,1689154899,52.309155,4.971920,1.17,4.78,6.06,48,5,5,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,5,633,28.26,46.22,1,23.0,58.7,na,na,286,278,314,260,60
1,220054000c504e5354303420,1689154901,52.309151,4.971920,-1,-273.4,-0.00,3.84,0,1,1,0,22.6,66.6,4.66,9.4,100.0
0,220054000c504e5354303420,1689154904,52.309147,4.971920,1.39,4.73,6.56,41,13,6,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,4,633,28.28,46.27,1,23.0,58.7,na,na,284,278,317,264,57
0,220054000c504e5354303420,1689154909,52.309143,4.971920,1.48,4.36,5.10,53,10,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,6,633,28.28,46.34,1,23.1,58.9,na,na,285,278,318,261,70
0,220054000c504e5354303420,1689154914,52.309143,4.971925,1.62,4.93,5.92,58,14,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,6,633,28.28,46.38,1,23.1,59.0,na,na,284,278,318,262,62
0,220054000c504e5354303420,1689154919,52.309143,4.971930,1.70,5.54,9.94,47,10,10,4,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,8,633,28.26,46.54,1,23.1,58.9,na,na,284,278,317,265,54
0,220054000c504e5354303420,1689154924,52.309143,4.971931,1.39,5.86,11.42,57,13,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,7,633,28.28,46.47,1,23.1,59.3,na,na,285,278,316,264,77
0,220054000c504e5354303420,1689154929,52.309147,4.971930,1.25,4.07,4.96,42,14,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,6,633,28.29,46.68,1,23.1,59.3,na,na,285,278,317,264,84
1,220054000c504e5354303420,1689154931,52.309147,4.971928,-1,-273.4,-0.00,3.84,0,1,1,0,22.7,67.3,4.66,10.5,100.0
0,220054000c504e5354303420,1689154934,52.309147,4.971926,1.47,4.50,8.51,63,13,8,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,4,633,28.31,46.81,1,23.1,59.3,na,na,287,278,317,264,68
0,220054000c504e5354303420,1689154939,52.309151,4.971925,1.72,4.68,5.20,58,10,9,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,5,633,28.31,46.80,1,23.1,59.6,na,na,288,278,316,264,62
0,220054000c504e5354303420,1689154944,52.309151,4.971920,1.47,6.02,7.97,43,7,9,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,3,633,28.32,46.95,1,23.1,59.4,na,na,284,278,320,268,83
0,220054000c504e5354303420,1689154949,52.309151,4.971909,0.87,3.45,14.23,50,7,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,3,633,28.34,47.09,1,23.1,59.2,na,na,285,278,322,269,56
0,220054000c504e5354303420,1689154954,52.309151,4.971900,1.36,4.63,5.61,56,5,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,10,633,28.32,46.91,1,23.1,59.0,na,na,286,278,319,267,75
0,220054000c504e5354303420,1689154959,52.309147,4.971897,1.31,3.64,4.11,42,7,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,5,633,28.34,46.78,1,23.2,58.9,na,na,283,278,318,263,65
1,220054000c504e5354303420,1689154959,52.309147,4.971897,-1,-273.4,-0.00,3.84,0,1,1,0,22.7,67.5,4.66,8.4,100.0
0,220054000c504e5354303420,1689154964,52.309147,4.971898,1.86,5.63,7.71,70,12,9,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,4,633,28.34,46.71,1,23.2,58.6,na,na,284,278,321,267,37
0,220054000c504e5354303420,1689154969,52.309143,4.971905,1.58,4.95,5.83,51,10,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,3,633,28.34,46.52,1,23.2,58.6,na,na,284,278,322,269,71
0,220054000c504e5354303420,1689154974,52.309139,4.971911,1.77,6.86,78.77,56,9,5,2,7,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,240,5,633,28.35,46.40,1,23.2,58.6,na,na,283,278,324,268,60
0,220054000c504e5354303420,1689154979,52.309139,4.971914,1.86,4.76,5.50,64,12,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,10,633,28.34,46.43,1,23.2,58.6,na,na,285,278,326,268,40
0,220054000c504e5354303420,1689154984,52.309139,4.971911,1.56,4.05,4.52,51,7,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,5,633,28.35,46.49,1,23.2,58.7,na,na,285,278,326,267,82
0,220054000c504e5354303420,1689154989,52.309135,4.971909,1.63,5.98,8.31,63,13,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,7,633,28.34,46.53,1,23.2,58.7,na,na,287,278,325,270,58
1,220054000c504e5354303420,1689154989,52.309135,4.971909,-1,-273.4,-0.00,3.84,0,1,1,0,22.7,67.2,4.65,11.5,100.0
0,220054000c504e5354303420,1689154994,52.309135,4.971900,1.30,5.14,10.07,42,6,7,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,4,633,28.36,46.60,1,23.3,58.1,na,na,283,278,322,269,62
0,220054000c504e5354303420,1689154999,52.309139,4.971903,1.36,6.02,8.70,47,10,5,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,7,633,28.36,46.56,1,23.3,57.8,na,na,280,278,325,267,32
0,220054000c504e5354303420,1689155004,52.309135,4.971906,1.04,5.06,12.15,34,9,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,4,633,28.36,46.18,1,23.3,57.8,na,na,283,278,321,268,56
0,220054000c504e5354303420,1689155009,52.309135,4.971910,1.93,4.75,5.56,66,5,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,4,633,28.39,45.88,1,23.3,57.7,na,na,284,278,325,269,49
0,220054000c504e5354303420,1689155014,52.309139,4.971910,1.00,3.82,4.92,42,6,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,3,633,28.40,45.87,1,23.3,58.1,na,na,285,278,325,270,67
0,220054000c504e5354303420,1689155019,52.309139,4.971913,1.81,9.07,12.80,52,12,7,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,3,633,28.40,45.95,1,23.3,58.5,na,na,286,278,324,271,48
1,220054000c504e5354303420,1689155020,52.309139,4.971914,-1,-273.4,-0.00,3.84,0,1,1,0,22.8,67.0,4.66,9.9,100.0
0,220054000c504e5354303420,1689155024,52.309139,4.971914,1.86,6.31,8.81,72,11,6,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,7,633,28.40,46.31,1,23.3,58.4,na,na,286,278,324,273,75
0,220054000c504e5354303420,1689155029,52.309135,4.971913,1.55,6.11,11.71,54,6,8,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,6,632,28.40,46.47,1,23.3,57.7,na,na,281,278,327,275,39
0,220054000c504e5354303420,1689155034,52.309135,4.971910,1.56,4.66,26.92,72,12,8,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,10,632,28.42,46.36,1,23.3,58.0,na,na,284,278,326,274,63
0,220054000c504e5354303420,1689155039,52.309135,4.971910,1.79,5.76,8.04,54,10,12,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2,633,28.42,46.09,1,23.3,57.2,na,na,282,278,324,274,60
0,220054000c504e5354303420,1689155044,52.309135,4.971911,1.27,7.13,10.43,51,7,5,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,4,632,28.42,45.89,1,23.3,56.9,na,na,281,278,324,273,66
0,220054000c504e5354303420,1689155049,52.309135,4.971914,2.97,7.96,12.89,88,18,16,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,633,28.45,45.45,1,23.3,57.2,na,na,280,278,326,273,51
1,220054000c504e5354303420,1689155051,52.309135,4.971914,-1,-273.4,-0.00,3.84,0,1,1,0,22.7,66.1,4.65,9.4,100.0
0,220054000c504e5354303420,1689155054,52.309139,4.971913,1.73,7.18,9.92,58,13,7,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2,632,28.45,45.31,1,23.3,57.2,na,na,283,278,329,278,80
0,220054000c504e5354303420,1689155059,52.309139,4.971917,1.55,5.69,7.83,50,9,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,10,632,28.46,45.32,1,23.3,57.2,na,na,282,278,325,277,75
0,220054000c504e5354303420,1689155064,52.309135,4.971916,1.54,4.85,9.60,71,7,5,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,6,632,28.47,45.40,1,23.3,57.5,na,na,284,278,324,274,64
0,220054000c504e5354303420,1689155069,52.309135,4.971910,2.01,7.60,13.18,67,10,13,1,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,7,633,28.47,45.51,1,23.3,57.5,na,na,285,278,324,276,82
0,220054000c504e5354303420,1689155074,52.309139,4.971904,1.87,10.76,27.23,56,10,8,2,5,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,5,632,28.46,45.56,1,23.3,57.6,na,na,284,278,322,273,50
0,220054000c504e5354303420,1689155079,52.309139,4.971896,1.42,6.14,11.08,50,16,7,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,4,632,28.47,45.61,1,23.4,57.4,na,na,280,278,324,276,54
1,220054000c504e5354303420,1689155079,52.309139,4.971896,-1,-273.4,-0.00,3.84,0,1,1,0,22.8,65.8,4.65,9.9,100.0
0,220054000c504e5354303420,1689155084,52.309139,4.971896,1.43,3.41,3.83,63,16,7,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,4,633,28.50,45.50,1,23.4,57.4,na,na,285,278,320,275,73
0,220054000c504e5354303420,1689155089,52.309139,4.971894,1.24,6.48,11.87,40,9,7,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,6,633,28.49,45.53,1,23.3,56.8,na,na,280,278,323,275,54
0,220054000c504e5354303420,1689155094,52.309139,4.971891,1.27,3.10,3.31,60,5,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,4,632,28.49,45.55,1,23.4,56.7,na,na,281,278,322,272,73
0,220054000c504e5354303420,1689155099,52.309143,4.971887,1.41,6.28,68.05,61,9,4,2,4,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,287,7,633,28.50,45.11,1,23.4,57.1,na,na,285,278,321,269,61
0,220054000c504e5354303420,1689155104,52.309151,4.971883,1.64,9.11,31.70,46,8,5,3,4,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,4,633,28.50,45.25,1,23.4,57.2,na,na,283,278,324,274,63
0,220054000c504e5354303420,1689155109,52.309151,4.971880,1.56,7.09,11.28,57,9,6,3,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,3,633,28.53,45.38,1,23.4,57.3,na,na,282,278,322,272,77
1,220054000c504e5354303420,1689155111,52.309151,4.971880,-1,-273.4,-0.00,3.84,0,1,1,0,22.8,65.6,4.53,2.4,100.0
0,220054000c504e5354303420,1689155114,52.309151,4.971880,1.70,4.19,4.86,64,13,10,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,9,633,28.53,45.27,1,23.4,57.6,na,na,285,278,320,273,49
0,220054000c504e5354303420,1689155119,52.309151,4.971879,1.67,5.98,7.48,76,6,8,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,3,633,28.55,45.37,1,23.4,57.6,na,na,285,278,322,272,69
0,220054000c504e5354303420,1689155124,52.309155,4.971877,1.42,3.94,4.63,63,11,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,6,632,28.53,45.55,1,23.4,57.7,na,na,285,278,323,271,41
0,220054000c504e5354303420,1689155129,52.309155,4.971874,2.05,6.51,8.61,71,18,10,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,6,633,28.53,45.68,1,23.4,57.5,na,na,283,278,322,272,80
0,220054000c504e5354303420,1689155134,52.309158,4.971873,1.58,5.35,6.43,45,11,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,4,633,28.53,45.64,1,23.4,57.6,na,na,282,278,323,275,41
0,220054000c504e5354303420,1689155139,52.309162,4.971871,1.41,5.42,17.40,47,10,6,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2,633,28.53,45.58,1,23.4,57.8,na,na,285,278,324,276,69
1,220054000c504e5354303420,1689155140,52.309162,4.971871,-1,-273.4,-0.00,3.84,0,1,1,0,22.9,66.0,4.45,2.4,100.0
0,220054000c504e5354303420,1689155144,52.309166,4.971877,2.02,8.89,22.77,61,15,2,5,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,6,633,28.55,45.67,1,23.3,57.5,na,na,284,278,324,278,52
0,220054000c504e5354303420,1689155149,52.309170,4.971878,2.30,10.33,17.76,63,12,12,3,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,7,633,28.56,45.71,1,23.4,57.3,na,na,283,278,325,279,39
0,220054000c504e5354303420,1689155154,52.309170,4.971882,1.69,5.50,7.81,66,19,7,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,10,633,28.56,45.43,1,23.3,57.2,na,na,283,278,324,279,42
0,220054000c504e5354303420,1689155159,52.309162,4.971889,1.86,7.62,14.08,50,6,8,4,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,7,633,28.57,45.32,1,23.3,57.0,na,na,282,278,324,282,73
0,220054000c504e5354303420,1689155164,52.309162,4.971889,1.56,6.43,8.11,57,14,5,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,633,28.59,45.15,1,23.3,57.1,na,na,283,278,321,276,83
0,220054000c504e5354303420,1689155169,52.309158,4.971892,1.55,4.53,6.09,66,9,6,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,3,633,28.57,45.11,1,23.3,57.5,na,na,283,278,325,280,67
1,220054000c504e5354303420,1689155171,52.309155,4.971890,-1,-273.4,-0.00,3.84,0,1,1,0,22.9,65.8,4.38,2.4,100.0
0,220054000c504e5354303420,1689155174,52.309155,4.971886,1.69,5.80,17.61,65,15,6,3,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,3,633,28.57,45.33,1,23.3,57.5,na,na,283,278,323,278,58
0,220054000c504e5354303420,1689155179,52.309155,4.971877,1.87,4.83,5.55,66,12,14,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,9,633,28.57,45.49,1,23.3,57.2,na,na,282,278,323,276,51
0,220054000c504e5354303420,1689155184,52.309155,4.971870,1.29,2.59,2.73,61,5,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,5,633,28.57,45.35,1,23.3,56.9,na,na,282,278,324,279,104
0,220054000c504e5354303420,1689155189,52.309155,4.971869,1.85,7.22,42.27,65,11,9,5,5,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,289,5,633,28.56,45.07,1,23.3,56.8,na,na,281,278,326,279,58
0,220054000c504e5354303420,1689155194,52.309155,4.971871,1.74,5.53,6.38,58,12,7,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,1,633,28.57,44.96,1,23.3,57.0,na,na,284,278,321,275,75
0,220054000c504e5354303420,1689155199,52.309158,4.971880,1.58,3.98,4.46,68,11,9,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,5,633,28.57,44.96,1,23.3,56.8,na,na,281,278,324,274,93
1,220054000c504e5354303420,1689155199,52.309158,4.971880,-1,-273.4,-0.00,3.84,0,1,1,0,22.9,65.3,4.40,2.0,100.0
