0,220054000c504e5354303420,1689144639,52.309155,4.971837,3.36,13.13,16.09,61,15,6,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,5,633,26.00,55.10,1,20.6,70.7,na,na,284,278,349,270,43
1,220054000c504e5354303420,1689144641,52.309151,4.971835,-1,-273.4,-0.00,3.94,0,1,0,0,20.6,84.4,4.48,-0.5,100.0
0,220054000c504e5354303420,1689144644,52.309155,4.971832,3.06,14.33,54.92,57,8,4,7,4,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,6,633,26.00,54.93,1,20.6,70.4,na,na,281,278,349,271,64
0,220054000c504e5354303420,1689144649,52.309151,4.971826,4.78,17.94,22.73,93,18,12,7,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,5,633,26.01,54.67,1,20.6,70.4,na,na,283,278,348,270,95
0,220054000c504e5354303420,1689144654,52.309151,4.971823,4.73,23.32,84.93,114,22,17,5,7,11,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,8,633,26.00,54.51,1,20.6,70.6,na,na,285,278,351,276,54
0,220054000c504e5354303420,1689144659,52.309151,4.971825,3.62,16.18,36.07,98,26,12,7,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,12,633,26.00,54.45,1,20.6,70.7,na,na,285,278,351,276,42
0,220054000c504e5354303420,1689144664,52.309151,4.971825,4.15,19.66,56.10,82,19,19,9,9,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,11,633,26.01,54.53,1,20.6,70.6,na,na,284,278,350,271,81
0,220054000c504e5354303420,1689144669,52.309147,4.971829,2.11,13.65,27.91,85,10,4,4,2,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,7,633,26.01,54.64,1,20.6,70.7,na,na,284,278,347,271,93
1,220054000c504e5354303420,1689144670,52.309147,4.971831,-1,-273.4,-0.00,3.94,0,1,0,0,20.6,83.8,4.23,2.0,100.0
0,220054000c504e5354303420,1689144674,52.309151,4.971838,3.52,16.36,50.84,99,15,16,6,7,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,11,633,26.01,54.61,1,20.6,71.0,na,na,285,278,347,272,52
0,220054000c504e5354303420,1689144679,52.309155,4.971843,4.22,21.55,43.99,93,29,20,8,9,12,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,10,633,26.01,54.68,1,20.7,71.1,na,na,287,278,347,270,43
0,220054000c504e5354303420,1689144684,52.309155,4.971842,3.64,19.61,32.25,118,20,18,4,8,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,14,633,26.01,54.88,1,20.7,71.1,na,na,287,278,348,269,47
0,220054000c504e5354303420,1689144689,52.309147,4.971838,3.84,14.60,20.07,105,20,9,14,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,9,633,26.01,55.00,1,20.7,71.1,na,na,285,278,347,270,36
0,220054000c504e5354303420,1689144694,52.309143,4.971839,3.56,16.61,44.95,109,21,12,6,8,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,6,633,26.03,55.06,1,20.7,71.1,na,na,287,278,346,265,83
0,220054000c504e5354303420,1689144699,52.309135,4.971841,2.74,14.37,79.55,92,11,11,4,7,5,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,247,10,633,26.03,55.09,1,20.7,71.4,na,na,287,278,345,263,52
1,220054000c504e5354303420,1689144701,52.309135,4.971844,-1,-273.4,-0.00,3.94,0,1,0,0,20.6,84.6,4.19,2.0,100.0
0,220054000c504e5354303420,1689144704,52.309135,4.971845,3.64,14.67,60.90,110,17,16,8,8,5,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,248,3,633,26.04,55.27,1,20.7,71.3,na,na,287,278,346,260,38
0,220054000c504e5354303420,1689144709,52.309132,4.971843,4.01,17.97,51.04,121,17,14,10,15,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,10,633,26.04,55.42,1,20.7,71.3,na,na,286,278,350,259,39
0,220054000c504e5354303420,1689144714,52.309132,4.971845,3.80,16.58,22.34,134,23,13,3,13,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,11,633,26.01,55.35,1,20.7,71.3,na,na,285,278,350,256,34
0,220054000c504e5354303420,1689144719,52.309132,4.971845,2.94,14.71,31.98,74,16,13,4,8,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,12,633,26.04,55.38,1,20.7,71.0,na,na,286,278,351,260,44
0,220054000c504e5354303420,1689144724,52.309132,4.971844,2.74,10.67,14.05,88,7,11,5,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,6,633,26.05,55.32,1,20.7,70.7,na,na,285,278,348,262,50
0,220054000c504e5354303420,1689144729,52.309132,4.971844,3.73,18.84,30.21,87,17,11,8,13,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,11,633,26.03,55.19,1,20.7,70.6,na,na,283,278,349,261,160
1,220054000c504e5354303420,1689144730,52.309135,4.971844,-1,-273.4,-0.00,3.94,0,1,0,0,20.6,84.4,4.50,-1.0,100.0
0,220054000c504e5354303420,1689144734,52.309139,4.971846,3.57,11.64,18.01,110,14,16,8,12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,12,633,26.03,54.95,1,20.7,70.5,na,na,284,278,348,258,48
0,220054000c504e5354303420,1689144739,52.309147,4.971846,3.61,18.15,34.93,99,19,22,3,11,11,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,19,633,26.05,54.84,1,20.7,70.7,na,na,286,278,350,265,37
0,220054000c504e5354303420,1689144744,52.309155,4.971845,2.93,12.40,16.22,68,20,11,6,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,7,633,26.07,54.77,1,20.7,70.8,na,na,285,278,348,267,50
0,220054000c504e5354303420,1689144749,52.309155,4.971843,3.38,14.70,28.45,95,23,19,6,10,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,11,633,26.05,54.90,1,20.7,71.0,na,na,285,278,346,263,39
0,220054000c504e5354303420,1689144754,52.309155,4.971837,3.63,19.48,104.04,81,17,12,8,12,11,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,256,14,633,26.07,54.93,1,20.7,71.1,na,na,288,278,349,267,82
0,220054000c504e5354303420,1689144759,52.309151,4.971829,4.14,24.03,47.66,117,32,10,9,14,13,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,16,633,26.07,55.02,1,20.7,71.0,na,na,286,278,348,265,69
1,220054000c504e5354303420,1689144759,52.309151,4.971829,-1,-273.4,-0.00,3.94,0,1,0,0,20.7,84.2,4.51,-1.0,100.0
0,220054000c504e5354303420,1689144764,52.309147,4.971822,4.03,18.06,24.71,116,18,22,5,16,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,14,633,26.08,55.06,1,20.7,71.0,na,na,286,278,351,269,32
0,220054000c504e5354303420,1689144769,52.309143,4.971813,4.67,24.29,46.91,112,29,16,10,18,11,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,15,633,26.07,55.04,1,20.7,71.1,na,na,287,278,352,266,43
0,220054000c504e5354303420,1689144774,52.309143,4.971810,3.51,16.87,46.21,105,21,9,10,11,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,9,633,26.05,55.13,1,20.7,71.0,na,na,285,278,352,268,39
0,220054000c504e5354303420,1689144779,52.309143,4.971811,3.52,19.38,37.97,107,15,16,5,15,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,10,633,26.08,55.24,1,20.7,70.9,na,na,285,278,354,267,37
0,220054000c504e5354303420,1689144784,52.309151,4.971811,2.99,16.81,35.75,103,23,13,7,4,9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,11,633,26.07,55.21,1,20.8,70.8,na,na,285,278,355,268,79
0,220054000c504e5354303420,1689144789,52.309151,4.971812,3.72,14.48,28.98,100,25,14,15,10,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,10,633,26.10,55.09,1,20.8,70.7,na,na,285,278,353,264,47
1,220054000c504e5354303420,1689144790,52.309151,4.971811,-1,-273.4,-0.00,3.94,0,1,0,0,20.7,84.1,4.01,2.0,100.0
0,220054000c504e5354303420,1689144794,52.309147,4.971810,3.85,18.16,63.65,127,28,19,5,13,8,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,289,11,633,26.08,54.98,1,20.8,70.8,na,na,285,278,352,267,46
0,220054000c504e5354303420,1689144799,52.309143,4.971811,2.37,10.71,21.17,85,14,10,4,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,7,633,26.08,54.99,1,20.8,70.9,na,na,286,278,351,265,38
0,220054000c504e5354303420,1689144804,52.309139,4.971813,2.06,7.63,10.17,61,9,4,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,3,633,26.07,55.02,1,20.8,70.6,na,na,285,278,351,265,40
0,220054000c504e5354303420,1689144809,52.309139,4.971814,3.44,14.48,23.62,92,16,14,6,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,6,633,26.10,55.02,1,20.8,70.4,na,na,284,278,351,269,32
0,220054000c504e5354303420,1689144814,52.309135,4.971818,3.96,19.03,65.97,93,13,16,5,8,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,214,6,633,26.05,54.92,1,20.8,70.4,na,na,283,278,350,269,30
0,220054000c504e5354303420,1689144819,52.309132,4.971825,4.60,21.30,57.40,92,23,17,9,15,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,10,633,26.07,54.81,1,20.8,70.7,na,na,285,278,349,270,35
1,220054000c504e5354303420,1689144819,52.309132,4.971825,-1,-273.4,-0.00,3.94,0,1,0,0,20.7,84.0,4.22,1.5,100.0
0,220054000c504e5354303420,1689144824,52.309128,4.971835,2.36,8.98,13.12,60,11,16,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,3,633,26.04,54.96,1,20.8,70.9,na,na,285,278,348,268,43
0,220054000c504e5354303420,1689144829,52.309128,4.971842,3.71,23.87,40.89,110,20,12,1,11,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,8,633,26.10,55.05,1,20.8,71.2,na,na,287,278,349,269,86
0,220054000c504e5354303420,1689144834,52.309128,4.971843,2.75,15.60,36.29,66,18,10,1,7,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,6,633,26.07,55.24,1,20.8,71.1,na,na,289,278,348,268,63
0,220054000c504e5354303420,1689144839,52.309128,4.971842,3.53,15.87,21.06,93,15,17,2,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,7,633,26.07,55.40,1,20.8,71.3,na,na,285,278,347,270,44
0,220054000c504e5354303420,1689144844,52.309128,4.971839,4.01,22.68,32.17,108,7,16,2,12,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,6,632,26.05,55.46,1,20.8,71.1,na,na,285,278,347,270,49
0,220054000c504e5354303420,1689144849,52.309124,4.971838,3.71,20.85,36.72,79,16,13,6,11,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,9,633,26.08,55.49,1,20.8,71.0,na,na,285,278,349,270,32
1,220054000c504e5354303420,1689144851,52.309124,4.971836,-1,-273.4,-0.00,3.94,0,1,0,0,20.7,84.2,4.52,-0.5,100.0
0,220054000c504e5354303420,1689144854,52.309124,4.971834,3.40,15.28,23.22,90,14,19,5,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,3,633,26.08,55.35,1,20.8,70.9,na,na,285,278,348,269,27
