0,220054000c504e5354303420,1689155724,52.309113,4.971918,1.97,6.29,19.44,71,15,6,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,7,633,28.32,44.90,1,22.6,58.3,na,na,285,278,310,271,64
0,220054000c504e5354303420,1689155729,52.309113,4.971919,2.27,8.80,11.98,76,16,7,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,9,633,28.28,45.09,1,22.6,58.5,na,na,282,278,312,273,42
0,220054000c504e5354303420,1689155734,52.309120,4.971919,2.21,9.05,16.40,74,11,12,2,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,3,633,28.29,45.18,1,22.6,58.6,na,na,283,278,311,271,36
0,220054000c504e5354303420,1689155739,52.309124,4.971916,2.62,12.40,28.63,90,13,9,1,5,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,9,633,28.28,45.28,1,22.6,58.7,na,na,285,278,312,271,76
1,220054000c504e5354303420,1689155740,52.309124,4.971914,-1,-273.4,-0.00,3.84,0,1,0,0,22.6,65.0,4.28,-1.0,100.0
0,220054000c504e5354303420,1689155744,52.309128,4.971910,2.10,7.14,13.51,66,8,11,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,8,633,28.25,45.41,1,22.6,58.7,na,na,282,278,311,272,91
0,220054000c504e5354303420,1689155749,52.309132,4.971903,2.12,7.77,10.52,81,17,4,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,13,634,28.26,45.41,1,22.6,58.7,na,na,285,278,309,269,70
0,220054000c504e5354303420,1689155754,52.309139,4.971900,1.90,4.70,5.21,64,6,11,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,8,633,28.28,45.40,1,22.5,58.5,na,na,282,278,311,269,67
0,220054000c504e5354303420,1689155759,52.309143,4.971895,1.24,4.41,13.32,53,5,6,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,7,633,28.24,45.40,1,22.5,58.2,na,na,281,278,308,269,111
0,220054000c504e5354303420,1689155764,52.309143,4.971885,1.66,4.51,5.29,56,9,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,10,633,28.24,45.21,1,22.5,58.1,na,na,282,278,310,267,66
0,220054000c504e5354303420,1689155769,52.309143,4.971877,1.81,5.99,31.55,55,7,6,6,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,8,633,28.24,44.93,1,22.5,57.9,na,na,279,278,313,272,45
1,220054000c504e5354303420,1689155769,52.309143,4.971877,-1,-273.4,-0.00,3.84,0,1,0,0,22.6,64.9,4.41,0.0,100.0
0,220054000c504e5354303420,1689155774,52.309139,4.971871,2.03,8.70,14.06,50,9,12,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,8,633,28.24,44.79,1,22.5,58.0,na,na,280,278,313,268,71
0,220054000c504e5354303420,1689155779,52.309143,4.971868,2.06,7.03,13.82,72,19,10,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,13,633,28.24,44.72,1,22.5,58.1,na,na,284,278,317,272,63
0,220054000c504e5354303420,1689155784,52.309143,4.971864,1.72,6.23,7.73,68,10,4,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,13,633,28.24,44.84,1,22.5,58.3,na,na,282,278,313,270,70
0,220054000c504e5354303420,1689155789,52.309155,4.971871,1.77,5.26,7.33,65,12,9,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,5,633,28.21,44.98,1,22.5,58.3,na,na,283,278,314,271,59
0,220054000c504e5354303420,1689155794,52.309162,4.971874,1.48,4.52,9.19,65,14,5,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,9,633,28.22,45.00,1,22.5,58.3,na,na,284,278,310,267,57
0,220054000c504e5354303420,1689155799,52.309177,4.971879,1.52,5.35,8.80,49,12,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,8,633,28.19,45.01,1,22.5,58.4,na,na,285,278,313,266,62
1,220054000c504e5354303420,1689155801,52.309181,4.971880,-1,-273.4,-0.00,3.84,0,1,1,0,22.6,64.6,4.66,7.0,100.0
0,220054000c504e5354303420,1689155804,52.309189,4.971879,2.02,7.48,13.74,76,14,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,4,633,28.19,45.13,1,22.5,58.5,na,na,283,278,312,267,81
0,220054000c504e5354303420,1689155809,52.309200,4.971873,2.38,10.18,21.92,79,15,7,6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,9,633,28.16,45.28,1,22.5,58.9,na,na,284,278,311,266,60
0,220054000c504e5354303420,1689155814,52.309204,4.971866,1.70,4.56,5.16,64,11,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,3,633,28.16,45.42,1,22.5,59.0,na,na,285,278,310,262,66
0,220054000c504e5354303420,1689155819,52.309204,4.971860,2.50,7.49,8.73,64,16,10,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,4,633,28.18,45.60,1,22.5,59.0,na,na,285,278,310,261,72
0,220054000c504e5354303420,1689155824,52.309204,4.971858,1.87,8.19,11.17,74,7,3,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,6,633,28.16,45.63,1,22.5,59.0,na,na,284,278,313,263,56
0,220054000c504e5354303420,1689155829,52.309204,4.971861,1.56,4.75,6.82,69,5,8,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,8,633,28.16,45.64,1,22.5,59.1,na,na,284,278,313,263,95
1,220054000c504e5354303420,1689155830,52.309204,4.971862,-1,-273.4,-0.00,3.84,0,1,0,0,22.6,64.9,4.29,-0.5,100.0
0,220054000c504e5354303420,1689155834,52.309204,4.971868,2.14,14.82,51.02,75,12,4,3,7,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,4,633,28.15,45.67,1,22.5,59.1,na,na,285,278,311,264,73
0,220054000c504e5354303420,1689155839,52.309200,4.971871,2.27,7.67,10.14,92,14,7,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,6,633,28.15,45.79,1,22.5,59.4,na,na,285,278,314,264,45
0,220054000c504e5354303420,1689155844,52.309200,4.971873,1.75,7.97,18.59,61,11,8,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,9,633,28.12,45.91,1,22.5,59.6,na,na,286,278,316,265,72
0,220054000c504e5354303420,1689155849,52.309200,4.971875,1.56,4.83,17.19,67,11,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,5,633,28.15,46.09,1,22.5,59.6,na,na,285,278,313,262,77
0,220054000c504e5354303420,1689155854,52.309196,4.971872,1.56,6.14,12.70,62,12,5,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,7,633,28.11,46.15,1,22.5,59.4,na,na,284,278,313,267,47
0,220054000c504e5354303420,1689155859,52.309193,4.971868,1.66,6.03,7.46,62,6,7,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,10,633,28.12,46.06,1,22.5,59.2,na,na,282,278,316,268,70
1,220054000c504e5354303420,1689155859,52.309193,4.971868,-1,-273.4,-0.00,3.84,0,1,1,0,22.5,65.5,4.66,6.0,100.0
0,220054000c504e5354303420,1689155864,52.309193,4.971864,1.89,7.90,13.57,64,12,6,3,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,7,632,28.14,45.84,1,22.5,58.9,na,na,283,278,318,269,60
0,220054000c504e5354303420,1689155869,52.309193,4.971862,2.27,14.24,53.91,69,13,6,3,8,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,6,632,28.09,45.64,1,22.5,59.0,na,na,283,278,316,267,74
0,220054000c504e5354303420,1689155874,52.309193,4.971863,2.19,7.98,11.44,80,16,6,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,7,632,28.11,45.60,1,22.5,59.0,na,na,284,278,312,263,64
0,220054000c504e5354303420,1689155879,52.309196,4.971871,1.81,7.81,10.83,63,12,9,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,11,633,28.09,45.74,1,22.5,59.1,na,na,285,278,313,267,47
0,220054000c504e5354303420,1689155884,52.309200,4.971883,1.85,7.95,14.28,58,9,10,3,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,8,632,28.09,45.79,1,22.5,59.3,na,na,285,278,313,264,52
0,220054000c504e5354303420,1689155889,52.309200,4.971893,1.52,5.44,6.91,66,15,5,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,8,632,28.09,45.95,1,22.5,59.2,na,na,283,278,311,265,42
1,220054000c504e5354303420,1689155890,52.309200,4.971894,-1,-273.4,-0.00,3.84,0,1,0,0,22.5,65.7,4.06,2.0,100.0
0,220054000c504e5354303420,1689155894,52.309200,4.971898,2.01,7.47,9.90,75,16,4,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,4,633,28.08,45.99,1,22.5,59.1,na,na,284,278,310,262,62
0,220054000c504e5354303420,1689155899,52.309200,4.971900,2.66,8.93,10.74,86,18,7,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,10,632,28.09,45.90,1,22.5,58.9,na,na,282,278,309,261,70
0,220054000c504e5354303420,1689155904,52.309200,4.971899,1.76,9.67,26.52,62,10,5,3,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,8,633,28.08,45.77,1,22.5,58.7,na,na,282,278,310,262,62
0,220054000c504e5354303420,1689155909,52.309196,4.971897,2.49,11.44,22.82,62,14,12,5,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,7,632,28.07,45.61,1,22.5,58.6,na,na,283,278,311,260,63
0,220054000c504e5354303420,1689155914,52.309193,4.971896,1.92,6.60,8.68,60,9,5,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,6,633,28.08,45.54,1,22.5,58.9,na,na,285,278,314,266,92
0,220054000c504e5354303420,1689155919,52.309189,4.971899,2.06,8.23,10.76,56,6,9,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,5,633,28.05,45.57,1,22.5,58.9,na,na,285,278,317,265,59
1,220054000c504e5354303420,1689155921,52.309189,4.971900,-1,-273.4,-0.00,3.84,0,1,0,0,22.5,65.5,4.64,2.0,100.0
0,220054000c504e5354303420,1689155924,52.309185,4.971903,3.63,24.12,132.25,80,19,13,6,14,7,8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,256,10,632,28.07,45.76,1,22.5,58.8,na,na,284,278,317,264,48
0,220054000c504e5354303420,1689155929,52.309177,4.971903,2.73,19.74,78.78,75,21,8,8,6,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,5,632,28.05,45.69,1,22.5,59.1,na,na,284,278,316,263,53
0,220054000c504e5354303420,1689155934,52.309166,4.971908,1.83,5.25,17.77,59,14,8,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,7,633,28.05,45.71,1,22.5,59.3,na,na,286,278,315,269,60
0,220054000c504e5354303420,1689155939,52.309162,4.971912,1.75,8.16,69.82,73,12,6,2,3,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,247,7,633,28.07,45.85,1,22.5,59.2,na,na,282,278,315,267,81
0,220054000c504e5354303420,1689155944,52.309155,4.971914,1.97,7.49,44.94,75,10,7,2,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,244,5,633,28.07,46.05,1,22.5,59.1,na,na,285,278,318,269,51
0,220054000c504e5354303420,1689155949,52.309151,4.971913,1.88,4.85,5.59,83,11,7,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,5,633,28.03,45.98,1,22.5,59.0,na,na,285,278,315,267,72
1,220054000c504e5354303420,1689155951,52.309151,4.971912,-1,-273.4,-0.00,3.83,0,1,0,0,22.4,65.8,4.76,2.4,100.0
0,220054000c504e5354303420,1689155954,52.309151,4.971908,2.02,8.22,21.37,83,16,9,2,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,9,633,28.05,45.97,1,22.5,59.0,na,na,283,278,312,264,62
0,220054000c504e5354303420,1689155959,52.309147,4.971908,1.03,2.60,6.75,52,5,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,10,633,28.04,45.94,1,22.5,59.0,na,na,283,278,312,266,105
0,220054000c504e5354303420,1689155964,52.309147,4.971916,2.26,7.27,8.93,78,23,8,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,9,633,28.07,45.87,1,22.5,59.0,na,na,285,278,315,267,59
0,220054000c504e5354303420,1689155969,52.309143,4.971927,1.28,5.08,8.10,54,6,6,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,7,633,28.04,45.85,1,22.5,59.1,na,na,284,278,311,267,52
0,220054000c504e5354303420,1689155974,52.309143,4.971940,1.89,7.30,42.17,72,13,11,2,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,271,7,633,28.04,45.94,1,22.5,59.2,na,na,285,278,311,269,45
0,220054000c504e5354303420,1689155979,52.309143,4.971933,1.97,4.84,49.89,74,22,10,4,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,277,10,633,28.07,46.01,1,22.5,59.3,na,na,285,278,316,266,52
1,220054000c504e5354303420,1689155981,52.309147,4.971930,-1,-273.4,-0.00,3.84,0,1,0,0,22.4,66.0,4.77,2.4,100.0
0,220054000c504e5354303420,1689155984,52.309147,4.971927,1.61,4.42,8.40,80,21,8,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,10,633,28.03,46.02,1,22.5,59.3,na,na,285,278,316,270,67
0,220054000c504e5354303420,1689155989,52.309151,4.971920,1.85,7.81,14.41,75,15,11,3,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,6,633,28.05,46.13,1,22.5,59.6,na,na,285,278,315,268,99
