0,220054000c504e5354303420,1689148049,52.309151,4.971840,2.33,11.86,21.01,61,9,6,4,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,10,633,26.47,51.44,1,20.9,66.8,na,na,282,278,326,273,32
0,220054000c504e5354303420,1689148054,52.309151,4.971839,2.61,13.82,43.23,62,13,4,6,9,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,12,633,26.51,51.46,1,20.9,66.6,na,na,283,278,326,274,28
0,220054000c504e5354303420,1689148059,52.309151,4.971838,3.68,12.36,18.99,74,21,12,5,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,7,634,26.50,51.35,1,20.9,66.9,na,na,283,278,324,273,47
1,220054000c504e5354303420,1689148060,52.309151,4.971838,-1,-273.4,-0.00,3.91,0,1,0,0,20.6,78.8,3.73,-0.5,100.0
0,220054000c504e5354303420,1689148064,52.309155,4.971837,3.40,15.64,19.92,84,20,6,7,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,5,633,26.48,51.36,1,20.9,67.0,na,na,284,278,326,274,42
0,220054000c504e5354303420,1689148069,52.309155,4.971836,3.34,15.07,21.21,81,16,15,1,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,11,633,26.48,51.50,1,20.9,67.0,na,na,284,278,325,272,49
0,220054000c504e5354303420,1689148074,52.309155,4.971834,3.12,13.17,16.70,77,16,11,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,11,633,26.47,51.65,1,20.9,67.1,na,na,284,278,325,272,44
0,220054000c504e5354303420,1689148079,52.309155,4.971832,2.88,14.22,26.72,78,18,12,1,6,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,17,633,26.47,51.62,1,20.9,67.1,na,na,285,278,329,275,47
0,220054000c504e5354303420,1689148084,52.309155,4.971831,2.06,7.30,10.85,61,13,8,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,8,633,26.48,51.58,1,20.9,67.3,na,na,285,278,329,274,40
1,220054000c504e5354303420,1689148090,52.309151,4.971830,-1,-273.4,-0.00,3.91,0,1,0,0,20.6,79.1,3.72,-1.0,100.0
0,220054000c504e5354303420,1689148091,52.309151,4.971830,2.89,9.91,52.91,96,13,18,6,10,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,222,11,633,26.47,51.67,1,20.9,67.4,na,na,285,278,329,275,31
0,220054000c504e5354303420,1689148094,52.309151,4.971830,1.99,6.17,7.11,30,6,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2,633,26.47,51.80,1,20.9,67.5,na,na,286,278,329,274,39
0,220054000c504e5354303420,1689148099,52.309147,4.971832,2.73,11.91,16.31,80,10,8,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,7,633,26.47,51.82,1,20.9,67.4,na,na,284,278,323,271,54
