1,220054000c504e5354303420,1689148900,52.309162,4.971841,-1,-273.4,-0.00,3.90,0,1,0,0,20.7,82.1,4.42,-1.0,100.0
0,220054000c504e5354303420,1689148904,52.309162,4.971844,3.85,15.02,19.57,77,10,12,6,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,8,633,26.48,53.19,1,21.3,67.8,na,na,285,278,334,277,46
0,220054000c504e5354303420,1689148909,52.309162,4.971848,2.98,20.63,47.91,57,6,7,4,5,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,7,634,26.47,53.21,1,21.3,67.7,na,na,285,278,331,276,53
0,220054000c504e5354303420,1689148914,52.309162,4.971852,3.23,19.83,47.90,64,16,13,1,8,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,8,633,26.47,53.18,1,21.3,67.6,na,na,285,278,333,276,47
0,220054000c504e5354303420,1689148919,52.309162,4.971852,3.59,15.45,21.55,92,23,14,4,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,11,633,26.50,53.16,1,21.3,67.9,na,na,285,278,336,274,42
0,220054000c504e5354303420,1689148924,52.309166,4.971850,3.46,9.75,11.95,87,19,14,9,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,10,634,26.50,53.12,1,21.3,68.1,na,na,287,278,338,276,35
0,220054000c504e5354303420,1689148929,52.309166,4.971848,3.34,13.08,26.18,95,16,11,7,11,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,15,633,26.50,53.31,1,21.4,68.3,na,na,288,278,335,273,34
1,220054000c504e5354303420,1689148930,52.309166,4.971848,-1,-273.4,-0.00,3.90,0,1,0,0,20.7,82.6,3.73,0.0,100.0
0,220054000c504e5354303420,1689148934,52.309162,4.971849,2.94,12.88,16.15,94,18,9,5,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,17,634,26.50,53.59,1,21.4,68.3,na,na,286,278,337,276,48
0,220054000c504e5354303420,1689148939,52.309162,4.971852,2.21,10.02,14.27,67,11,8,3,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,8,633,26.50,53.61,1,21.4,68.5,na,na,286,278,335,273,57
0,220054000c504e5354303420,1689148944,52.309158,4.971856,2.26,9.25,13.37,60,11,14,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,6,633,26.51,53.76,1,21.4,68.0,na,na,287,278,333,272,37
