0,220054000c504e5354303420,1689158284,52.309135,4.971887,1.30,4.34,9.36,41,5,6,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,3,632,30.75,40.34,1,25.5,51.2,na,na,287,278,340,285,75
0,220054000c504e5354303420,1689158289,52.309135,4.971886,1.35,2.37,2.48,58,10,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,4,632,30.75,40.67,1,25.5,51.7,na,na,286,278,341,288,43
1,220054000c504e5354303420,1689158290,52.309135,4.971886,-1,-273.4,-0.00,3.82,0,1,1,0,24.4,59.6,4.66,10.5,100.0
0,220054000c504e5354303420,1689158294,52.309135,4.971884,1.23,3.89,5.65,46,7,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,3,632,30.80,41.11,1,25.5,51.9,na,na,287,278,339,287,63
0,220054000c504e5354303420,1689158299,52.309135,4.971880,1.52,3.88,4.35,39,9,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,3,632,30.78,41.42,1,25.5,51.7,na,na,282,278,342,289,80
0,220054000c504e5354303420,1689158304,52.309132,4.971872,1.43,4.85,5.96,42,9,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,4,632,30.83,41.26,1,25.5,51.4,na,na,282,278,339,283,64
0,220054000c504e5354303420,1689158309,52.309135,4.971864,0.73,2.33,3.81,27,6,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,5,632,30.84,41.03,1,25.6,51.0,na,na,278,278,338,285,63
0,220054000c504e5354303420,1689158314,52.309139,4.971865,1.24,3.05,3.70,51,8,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,1,632,30.87,40.77,1,25.6,50.8,na,na,280,278,335,285,59
0,220054000c504e5354303420,1689158319,52.309139,4.971864,1.15,1.87,1.93,44,5,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,4,633,30.88,40.47,1,25.6,50.7,na,na,280,278,337,282,69
1,220054000c504e5354303420,1689158319,52.309139,4.971864,-1,-273.4,-0.00,3.82,0,1,1,0,24.4,59.4,4.66,8.9,100.0
0,220054000c504e5354303420,1689158324,52.309143,4.971870,0.91,2.49,3.99,34,6,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2,632,30.87,40.30,1,25.6,50.7,na,na,282,278,338,283,72
0,220054000c504e5354303420,1689158329,52.309143,4.971879,1.37,4.73,6.64,38,9,6,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2,632,30.93,40.29,1,25.7,51.0,na,na,285,278,334,283,63
0,220054000c504e5354303420,1689158334,52.309143,4.971889,1.26,4.06,5.02,41,11,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,3,632,30.93,40.58,1,25.7,51.0,na,na,283,278,336,282,65
0,220054000c504e5354303420,1689158339,52.309147,4.971893,1.24,4.63,6.56,55,11,4,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,633,30.93,40.66,1,25.7,51.2,na,na,286,278,338,282,63
