0,220054000c504e5354303420,1689152314,52.309155,4.971885,1.67,5.21,6.08,39,5,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,6,634,28.29,45.30,1,23.6,55.9,na,na,281,278,324,277,65
0,220054000c504e5354303420,1689152319,52.309151,4.971886,2.27,5.35,5.88,37,15,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,3,634,28.31,45.44,1,23.6,55.9,na,na,280,278,324,278,38
1,220054000c504e5354303420,1689152320,52.309151,4.971886,-1,-273.4,-0.00,3.86,0,1,1,0,22.3,66.7,4.66,9.9,100.0
0,220054000c504e5354303420,1689152324,52.309151,4.971886,1.43,2.33,2.40,42,11,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,4,634,28.31,45.40,1,23.6,55.8,na,na,281,278,324,278,58
0,220054000c504e5354303420,1689152329,52.309151,4.971886,1.14,3.31,26.77,43,10,6,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2,634,28.31,45.42,1,23.6,55.4,na,na,279,278,322,276,81
0,220054000c504e5354303420,1689152334,52.309147,4.971886,1.38,6.81,18.58,41,9,8,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,5,634,28.32,45.36,1,23.6,55.2,na,na,279,278,321,273,51
0,220054000c504e5354303420,1689152339,52.309147,4.971887,1.56,7.61,11.60,32,5,10,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,6,634,28.31,45.02,1,23.6,55.4,na,na,279,278,323,276,50
0,220054000c504e5354303420,1689152344,52.309143,4.971884,1.49,9.71,56.59,45,8,7,1,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,227,7,634,28.31,45.02,1,23.6,55.4,na,na,280,278,321,279,65
0,220054000c504e5354303420,1689152349,52.309147,4.971881,1.89,6.85,44.56,53,6,9,4,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,235,3,634,28.29,45.00,1,23.6,55.3,na,na,279,278,325,279,76
1,220054000c504e5354303420,1689152350,52.309147,4.971880,-1,-273.4,-0.00,3.86,0,1,1,0,22.3,66.2,4.66,10.5,100.0
0,220054000c504e5354303420,1689152354,52.309147,4.971877,1.72,6.77,13.01,51,9,6,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,4,634,28.32,45.00,1,23.7,55.4,na,na,280,278,327,280,58
0,220054000c504e5354303420,1689152359,52.309143,4.971877,2.07,7.96,29.94,54,14,9,5,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,6,634,28.32,44.97,1,23.7,55.5,na,na,281,278,332,282,46
0,220054000c504e5354303420,1689152364,52.309139,4.971876,1.77,6.91,9.27,50,7,7,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,634,28.32,45.08,1,23.7,55.8,na,na,281,278,328,277,50
0,220054000c504e5354303420,1689152369,52.309139,4.971876,1.43,6.46,11.70,43,10,6,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,5,634,28.35,45.32,1,23.7,55.8,na,na,283,278,325,279,59
0,220054000c504e5354303420,1689152374,52.309139,4.971875,1.25,5.17,16.71,39,7,7,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,6,634,28.32,45.42,1,23.7,55.7,na,na,281,278,325,279,71
0,220054000c504e5354303420,1689152379,52.309139,4.971873,1.21,1.68,1.69,42,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,5,634,28.35,45.43,1,23.7,55.6,na,na,281,278,326,281,73
1,220054000c504e5354303420,1689152381,52.309139,4.971873,-1,-273.4,-0.00,3.86,0,1,1,0,22.4,66.1,4.65,10.5,100.0
0,220054000c504e5354303420,1689152384,52.309143,4.971873,1.64,5.73,28.46,45,12,10,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,3,634,28.34,45.38,1,23.7,54.8,na,na,277,278,327,281,45
0,220054000c504e5354303420,1689152389,52.309147,4.971878,1.76,5.21,5.87,48,15,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,5,634,28.36,44.95,1,23.7,54.8,na,na,278,278,325,278,83
0,220054000c504e5354303420,1689152394,52.309147,4.971880,1.78,4.47,5.02,44,11,11,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,6,634,28.39,44.69,1,23.7,54.9,na,na,279,278,323,277,51
0,220054000c504e5354303420,1689152399,52.309151,4.971879,2.07,7.62,10.25,54,11,9,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,8,634,28.36,44.72,1,23.7,54.8,na,na,278,278,325,279,53
0,220054000c504e5354303420,1689152404,52.309155,4.971876,1.04,2.91,3.53,34,12,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,5,634,28.36,44.61,1,23.7,54.7,na,na,277,278,329,280,45
0,220054000c504e5354303420,1689152409,52.309158,4.971872,1.36,5.17,66.02,34,13,10,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,257,5,634,28.38,44.51,1,23.7,54.5,na,na,279,278,330,283,60
1,220054000c504e5354303420,1689152410,52.309158,4.971871,-1,-273.4,-0.00,3.86,0,1,1,0,22.3,65.3,4.66,9.9,100.0
0,220054000c504e5354303420,1689152414,52.309158,4.971869,1.73,5.72,11.84,33,9,8,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,7,634,28.38,44.46,1,23.7,54.6,na,na,280,278,326,280,66
0,220054000c504e5354303420,1689152419,52.309158,4.971870,1.85,7.74,29.41,53,16,4,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,5,634,28.40,44.35,1,23.7,54.7,na,na,282,278,325,282,80
0,220054000c504e5354303420,1689152424,52.309158,4.971871,1.89,5.84,6.85,45,12,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,7,634,28.38,44.53,1,23.7,55.2,na,na,280,278,327,281,48
