0,220054000c504e5354303420,1689146344,52.309109,4.971860,4.29,17.65,36.84,109,26,15,8,14,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,16,634,26.54,52.86,1,20.8,69.4,na,na,284,278,331,269,58
0,220054000c504e5354303420,1689146349,52.309109,4.971858,3.03,10.26,13.29,62,22,13,3,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,11,634,26.54,52.94,1,20.8,69.4,na,na,284,278,329,268,41
1,220054000c504e5354303420,1689146351,52.309109,4.971855,-1,-273.4,-0.00,3.93,0,1,0,0,20.7,81.5,3.46,-1.0,100.0
0,220054000c504e5354303420,1689146354,52.309109,4.971853,3.72,15.31,20.83,84,15,11,11,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,13,633,26.55,52.93,1,20.8,69.2,na,na,282,278,327,267,36
0,220054000c504e5354303420,1689146359,52.309113,4.971851,3.58,14.89,21.09,83,14,13,6,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10,634,26.52,52.88,1,20.8,69.1,na,na,283,278,328,267,118
0,220054000c504e5354303420,1689146364,52.309109,4.971853,3.97,17.53,52.99,146,25,22,2,7,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,18,634,26.51,52.77,1,20.8,69.0,na,na,281,278,328,266,46
0,220054000c504e5354303420,1689146369,52.309109,4.971853,3.86,18.01,34.62,136,23,16,8,10,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,11,633,26.51,52.70,1,20.8,69.2,na,na,284,278,329,270,37
0,220054000c504e5354303420,1689146374,52.309109,4.971852,2.77,9.57,13.38,106,25,13,7,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,12,633,26.51,52.75,1,20.8,69.4,na,na,285,278,327,266,44
0,220054000c504e5354303420,1689146379,52.309105,4.971851,2.29,9.28,13.20,80,9,14,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,9,634,26.52,52.85,1,20.8,69.3,na,na,284,278,329,268,50
1,220054000c504e5354303420,1689146380,52.309105,4.971851,-1,-273.4,-0.00,3.93,0,1,0,0,20.8,81.3,3.46,-0.5,100.0
0,220054000c504e5354303420,1689146384,52.309105,4.971854,3.11,11.62,15.77,78,15,14,6,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,8,634,26.51,52.97,1,20.8,68.9,na,na,283,278,328,268,49
0,220054000c504e5354303420,1689146389,52.309109,4.971854,2.23,10.23,13.74,78,8,8,2,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,6,634,26.48,52.90,1,20.8,68.8,na,na,282,278,328,270,27
0,220054000c504e5354303420,1689146394,52.309105,4.971855,2.04,8.16,10.84,76,12,3,3,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,8,633,26.51,52.65,1,20.8,69.1,na,na,282,278,330,272,136
0,220054000c504e5354303420,1689146399,52.309109,4.971857,3.04,14.49,44.46,80,13,12,3,9,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,5,633,26.51,52.51,1,20.8,68.7,na,na,282,278,327,268,69
0,220054000c504e5354303420,1689146404,52.309113,4.971857,3.77,23.43,50.50,84,18,17,6,9,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,10,633,26.48,52.48,1,20.8,68.7,na,na,283,278,326,269,39
0,220054000c504e5354303420,1689146409,52.309113,4.971863,2.80,10.11,13.38,76,17,15,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,10,634,26.50,52.49,1,20.8,68.8,na,na,281,278,332,271,31
1,220054000c504e5354303420,1689146409,52.309113,4.971863,-1,-273.4,-0.00,3.93,0,1,0,0,20.7,81.1,3.46,-1.0,100.0
0,220054000c504e5354303420,1689146414,52.309116,4.971866,3.32,11.67,27.18,69,19,14,4,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,11,634,26.50,52.49,1,20.8,68.4,na,na,282,278,327,271,46
0,220054000c504e5354303420,1689146419,52.309116,4.971869,2.32,10.13,12.95,58,12,8,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,10,633,26.50,52.49,1,20.8,68.1,na,na,281,278,327,271,40
0,220054000c504e5354303420,1689146424,52.309116,4.971874,2.18,11.51,18.00,50,12,7,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,8,634,26.50,52.20,1,20.8,68.0,na,na,281,278,329,270,102
0,220054000c504e5354303420,1689146429,52.309116,4.971874,2.72,11.65,15.44,71,22,8,2,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,15,634,26.48,52.05,1,20.8,67.9,na,na,279,278,329,271,33
0,220054000c504e5354303420,1689146434,52.309116,4.971872,4.09,15.27,24.74,110,22,21,9,5,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,13,634,26.50,51.85,1,20.7,67.9,na,na,279,278,328,273,30
0,220054000c504e5354303420,1689146439,52.309116,4.971871,3.65,16.40,20.94,97,24,15,6,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,11,634,26.45,51.81,1,20.7,67.9,na,na,281,278,330,273,46
1,220054000c504e5354303420,1689146440,52.309113,4.971871,-1,-273.4,-0.00,3.93,0,1,0,0,20.6,79.8,3.63,-0.5,100.0
0,220054000c504e5354303420,1689146444,52.309113,4.971869,3.70,16.38,28.45,119,29,25,4,5,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,15,633,26.48,51.79,1,20.7,67.9,na,na,281,278,330,273,32
0,220054000c504e5354303420,1689146449,52.309113,4.971868,3.37,16.20,34.14,101,20,13,8,9,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,15,633,26.47,51.76,1,20.8,68.1,na,na,282,278,329,270,170
0,220054000c504e5354303420,1689146454,52.309116,4.971865,3.17,14.90,34.92,85,18,16,9,5,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,12,634,26.47,51.86,1,20.7,68.4,na,na,283,278,328,269,33
0,220054000c504e5354303420,1689146459,52.309116,4.971860,2.98,12.69,62.27,113,17,8,5,9,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,259,13,633,26.48,52.01,1,20.7,68.6,na,na,285,278,330,270,30
0,220054000c504e5354303420,1689146464,52.309120,4.971857,2.57,9.85,12.91,70,7,16,5,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,11,633,26.45,52.16,1,20.7,68.7,na,na,285,278,327,269,132
0,220054000c504e5354303420,1689146469,52.309120,4.971852,3.68,21.44,62.58,115,14,13,4,8,13,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,15,633,26.47,52.38,1,20.7,68.9,na,na,284,278,328,268,45
1,220054000c504e5354303420,1689146469,52.309120,4.971852,-1,-273.4,-0.00,3.93,0,1,0,0,20.6,80.6,3.76,0.0,100.0
0,220054000c504e5354303420,1689146474,52.309124,4.971849,3.00,14.42,56.72,106,18,12,2,3,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,236,13,633,26.47,52.52,1,20.7,69.1,na,na,287,278,329,272,39
0,220054000c504e5354303420,1689146479,52.309124,4.971849,2.62,8.96,11.54,79,7,6,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10,633,26.47,52.74,1,20.7,69.2,na,na,285,278,331,273,94
0,220054000c504e5354303420,1689146484,52.309128,4.971849,4.01,17.77,26.96,124,18,14,5,12,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,6,633,26.45,52.84,1,20.7,69.2,na,na,286,278,328,268,33
0,220054000c504e5354303420,1689146489,52.309128,4.971852,2.93,16.49,33.75,91,16,8,2,9,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,14,633,26.47,52.89,1,20.7,69.2,na,na,285,278,327,268,33
0,220054000c504e5354303420,1689146494,52.309128,4.971855,3.75,16.22,32.64,92,17,15,12,6,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,8,634,26.47,52.86,1,20.7,69.0,na,na,283,278,329,270,75
0,220054000c504e5354303420,1689146499,52.309128,4.971859,2.33,10.01,18.74,61,16,9,3,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,10,633,26.47,52.83,1,20.7,68.6,na,na,282,278,325,267,57
1,220054000c504e5354303420,1689146500,52.309128,4.971859,-1,-273.4,-0.00,3.93,0,1,0,0,20.6,80.9,3.81,-0.5,100.0
0,220054000c504e5354303420,1689146504,52.309128,4.971859,3.30,14.84,20.30,77,18,9,6,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,8,633,26.47,52.71,1,20.7,68.6,na,na,281,278,325,268,44
0,220054000c504e5354303420,1689146509,52.309128,4.971856,3.22,17.51,30.33,97,20,9,2,10,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,11,633,26.42,52.47,1,20.7,68.6,na,na,280,278,326,270,35
0,220054000c504e5354303420,1689146514,52.309128,4.971849,3.99,19.83,28.19,125,24,19,3,8,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,12,634,26.44,52.35,1,20.7,68.6,na,na,284,278,328,268,110
0,220054000c504e5354303420,1689146519,52.309128,4.971841,2.96,11.25,18.16,66,16,11,4,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,10,633,26.44,52.34,1,20.7,68.7,na,na,282,278,326,270,34
0,220054000c504e5354303420,1689146524,52.309128,4.971841,3.52,15.96,34.54,100,19,16,5,5,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,17,633,26.44,52.36,1,20.7,68.5,na,na,283,278,330,272,35
0,220054000c504e5354303420,1689146529,52.309124,4.971844,3.64,15.40,20.63,104,32,18,2,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,9,633,26.42,52.36,1,20.7,68.5,na,na,282,278,328,270,230
1,220054000c504e5354303420,1689146529,52.309124,4.971844,-1,-273.4,-0.00,3.93,0,1,0,0,20.7,80.6,3.79,0.0,100.0
0,220054000c504e5354303420,1689146534,52.309120,4.971845,2.44,9.72,12.49,66,20,5,3,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,8,634,26.44,52.31,1,20.7,68.9,na,na,284,278,328,271,32
0,220054000c504e5354303420,1689146539,52.309116,4.971847,3.24,16.63,28.09,107,18,10,5,11,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,15,633,26.42,52.38,1,20.7,68.8,na,na,285,278,329,270,42
0,220054000c504e5354303420,1689146544,52.309113,4.971855,3.64,19.37,36.01,109,11,12,9,11,13,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,11,633,26.44,52.58,1,20.7,69.0,na,na,285,278,326,272,76
0,220054000c504e5354303420,1689146549,52.309109,4.971857,2.92,14.84,66.04,92,12,12,4,10,8,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,269,10,633,26.42,52.61,1,20.7,69.0,na,na,284,278,326,269,57
0,220054000c504e5354303420,1689146554,52.309109,4.971853,2.74,11.07,15.19,73,18,9,4,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,8,633,26.44,52.70,1,20.7,69.0,na,na,283,278,324,268,40
0,220054000c504e5354303420,1689146559,52.309109,4.971848,2.99,11.07,15.94,88,15,12,9,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,6,633,26.41,52.70,1,20.7,68.8,na,na,283,278,325,267,43
1,220054000c504e5354303420,1689146559,52.309109,4.971848,-1,-273.4,-0.00,3.93,0,1,0,0,20.6,80.9,4.17,-0.5,100.0
0,220054000c504e5354303420,1689146564,52.309105,4.971845,2.55,10.50,14.54,74,11,10,4,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,8,634,26.42,52.75,1,20.7,68.7,na,na,283,278,323,265,63
0,220054000c504e5354303420,1689146569,52.309105,4.971842,2.54,10.31,14.55,65,16,12,4,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,10,633,26.42,52.68,1,20.8,68.4,na,na,283,278,324,264,42
0,220054000c504e5354303420,1689146574,52.309105,4.971844,3.04,11.09,18.60,80,15,13,6,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,17,633,26.40,52.55,1,20.8,68.4,na,na,283,278,325,267,74
0,220054000c504e5354303420,1689146579,52.309105,4.971844,4.11,18.37,41.85,90,30,20,7,10,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,6,633,26.42,52.44,1,20.8,68.3,na,na,280,278,328,268,57
0,220054000c504e5354303420,1689146584,52.309101,4.971842,3.37,14.17,51.01,107,22,16,5,10,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,274,10,633,26.44,52.34,1,20.8,68.4,na,na,284,278,326,265,54
0,220054000c504e5354303420,1689146589,52.309097,4.971842,2.17,7.12,38.40,76,13,10,7,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,9,633,26.41,52.38,1,20.8,68.6,na,na,285,278,325,264,45
1,220054000c504e5354303420,1689146590,52.309097,4.971842,-1,-273.4,-0.00,3.93,0,1,0,0,20.6,80.9,3.68,-1.0,100.0
0,220054000c504e5354303420,1689146594,52.309097,4.971842,3.23,14.28,29.37,102,11,20,5,7,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,13,633,26.42,52.48,1,20.8,68.7,na,na,285,278,326,265,44
0,220054000c504e5354303420,1689146599,52.309097,4.971843,3.17,13.75,19.37,111,15,15,5,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,12,633,26.42,52.61,1,20.8,69.1,na,na,285,278,329,268,30
0,220054000c504e5354303420,1689146604,52.309105,4.971847,3.10,15.07,30.94,122,19,11,9,7,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,16,633,26.41,52.85,1,20.8,69.3,na,na,286,278,329,265,37
0,220054000c504e5354303420,1689146609,52.309109,4.971849,3.30,15.33,31.94,96,12,16,8,7,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,14,633,26.41,53.04,1,20.8,69.4,na,na,286,278,328,265,22
0,220054000c504e5354303420,1689146614,52.309113,4.971853,2.59,11.01,18.26,80,17,9,8,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,8,634,26.42,53.15,1,20.8,69.6,na,na,286,278,328,264,42
0,220054000c504e5354303420,1689146619,52.309113,4.971854,2.95,13.36,21.48,63,25,14,5,6,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,7,633,26.41,53.27,1,20.8,69.5,na,na,286,278,332,268,58
1,220054000c504e5354303420,1689146620,52.309109,4.971854,-1,-273.4,-0.00,3.93,0,1,0,0,20.6,81.6,3.60,-0.5,100.0
0,220054000c504e5354303420,1689146624,52.309109,4.971853,2.99,17.27,40.92,92,21,15,4,6,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,10,633,26.40,53.28,1,20.8,69.4,na,na,284,278,332,269,45
0,220054000c504e5354303420,1689146629,52.309113,4.971853,2.90,12.81,15.86,90,16,9,4,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,5,633,26.42,53.20,1,20.8,69.5,na,na,285,278,332,266,32
