0,220054000c504e5354303420,1689156619,52.309166,4.971907,1.46,5.88,40.83,70,7,7,1,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,282,3,633,28.62,45.74,1,23.6,57.0,na,na,284,278,327,275,52
0,220054000c504e5354303420,1689156624,52.309174,4.971909,1.60,5.13,6.11,64,6,9,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,5,633,28.62,45.69,1,23.6,57.0,na,na,284,278,328,274,53
0,220054000c504e5354303420,1689156629,52.309181,4.971911,1.11,3.18,12.38,58,13,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,6,633,28.62,45.56,1,23.6,57.1,na,na,284,278,326,276,104
0,220054000c504e5354303420,1689156634,52.309185,4.971910,1.50,5.03,15.49,63,10,9,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,5,633,28.63,45.64,1,23.6,57.1,na,na,282,278,327,275,73
0,220054000c504e5354303420,1689156639,52.309185,4.971910,1.36,3.43,4.86,67,15,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,5,633,28.63,45.70,1,23.6,57.1,na,na,285,278,329,276,65
1,220054000c504e5354303420,1689156640,52.309189,4.971910,-1,-273.4,-0.00,3.83,0,1,1,0,23.1,66.0,4.60,2.4,97.5
0,220054000c504e5354303420,1689156644,52.309193,4.971910,1.43,5.41,8.45,47,14,7,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,6,633,28.62,45.73,1,23.6,57.1,na,na,285,278,328,279,57
0,220054000c504e5354303420,1689156649,52.309193,4.971908,1.28,6.47,16.64,53,7,4,5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,6,633,28.65,45.84,1,23.6,56.7,na,na,282,278,326,277,112
0,220054000c504e5354303420,1689156654,52.309189,4.971903,1.53,6.10,9.47,57,11,7,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,5,633,28.65,45.61,1,23.7,56.6,na,na,284,278,329,278,108
0,220054000c504e5354303420,1689156659,52.309185,4.971892,1.81,7.92,17.44,60,13,7,3,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,3,634,28.63,45.30,1,23.7,56.6,na,na,283,278,330,277,69
0,220054000c504e5354303420,1689156664,52.309185,4.971882,2.05,8.80,11.40,68,15,5,0,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,7,634,28.63,45.24,1,23.7,56.6,na,na,283,278,329,276,55
0,220054000c504e5354303420,1689156669,52.309185,4.971870,1.77,6.46,8.74,65,11,8,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,6,634,28.66,45.29,1,23.7,56.6,na,na,285,278,327,277,93
1,220054000c504e5354303420,1689156670,52.309185,4.971868,-1,-273.4,-0.00,3.83,0,1,1,0,23.1,65.3,4.32,2.9,100.0
0,220054000c504e5354303420,1689156674,52.309185,4.971860,2.14,7.01,8.53,54,21,12,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,8,633,28.66,45.29,1,23.7,56.5,na,na,283,278,327,278,79
0,220054000c504e5354303420,1689156679,52.309189,4.971852,1.59,7.31,14.19,55,8,12,3,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,4,634,28.65,45.27,1,23.7,56.6,na,na,285,278,328,275,58
0,220054000c504e5354303420,1689156684,52.309189,4.971848,1.55,6.01,7.43,58,14,5,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,4,634,28.65,45.24,1,23.7,57.0,na,na,288,278,329,276,85
0,220054000c504e5354303420,1689156689,52.309189,4.971854,1.36,3.84,4.64,71,13,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,6,634,28.67,45.39,1,23.7,57.0,na,na,284,278,327,276,66
0,220054000c504e5354303420,1689156694,52.309185,4.971861,1.30,5.12,7.98,53,11,9,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,6,634,28.67,45.64,1,23.7,56.9,na,na,285,278,324,276,58
0,220054000c504e5354303420,1689156699,52.309185,4.971868,1.29,2.96,3.34,67,11,7,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,4,634,28.69,45.62,1,23.7,56.7,na,na,283,278,327,279,66
1,220054000c504e5354303420,1689156699,52.309185,4.971868,-1,-273.4,-0.00,3.83,0,1,1,0,23.3,65.1,4.44,2.4,100.0
0,220054000c504e5354303420,1689156704,52.309185,4.971874,1.49,6.21,8.51,51,8,10,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,4,634,28.66,45.49,1,23.7,56.6,na,na,283,278,323,273,66
0,220054000c504e5354303420,1689156709,52.309185,4.971878,1.02,3.45,7.43,42,2,7,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,10,634,28.67,45.34,1,23.7,56.7,na,na,284,278,328,280,72
0,220054000c504e5354303420,1689156714,52.309185,4.971880,1.30,4.27,14.87,72,11,7,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,5,634,28.70,45.33,1,23.7,56.9,na,na,286,278,328,278,72
0,220054000c504e5354303420,1689156719,52.309185,4.971884,1.81,7.80,12.28,66,14,12,4,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,3,634,28.69,45.48,1,23.7,57.1,na,na,286,278,330,281,63
0,220054000c504e5354303420,1689156724,52.309185,4.971886,1.67,6.14,7.41,48,18,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,9,634,28.72,45.66,1,23.7,57.0,na,na,283,278,328,282,92
0,220054000c504e5354303420,1689156729,52.309189,4.971884,1.31,3.11,3.52,47,8,11,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2,634,28.72,45.77,1,23.7,56.2,na,na,282,278,329,281,93
1,220054000c504e5354303420,1689156730,52.309193,4.971884,-1,-273.4,-0.00,3.83,0,1,1,0,23.3,65.0,4.53,2.0,100.0
0,220054000c504e5354303420,1689156734,52.309196,4.971883,1.18,5.82,12.81,53,7,7,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2,634,28.72,45.40,1,23.7,56.0,na,na,280,278,330,281,59
0,220054000c504e5354303420,1689156739,52.309193,4.971879,1.32,3.98,5.40,47,10,5,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,3,634,28.72,44.89,1,23.7,55.9,na,na,282,278,327,279,74
0,220054000c504e5354303420,1689156744,52.309189,4.971878,1.57,9.24,14.54,60,13,3,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2,634,28.75,44.78,1,23.7,56.0,na,na,284,278,329,279,64
0,220054000c504e5354303420,1689156749,52.309185,4.971876,1.23,4.12,5.05,43,10,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,5,634,28.72,44.81,1,23.7,56.1,na,na,284,278,327,277,72
0,220054000c504e5354303420,1689156754,52.309185,4.971877,2.41,9.27,14.62,74,12,10,6,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,7,634,28.73,44.93,1,23.7,56.1,na,na,285,278,326,279,84
0,220054000c504e5354303420,1689156759,52.309185,4.971883,1.49,3.04,3.40,65,15,10,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,5,634,28.76,45.00,1,23.7,56.1,na,na,283,278,325,278,112
1,220054000c504e5354303420,1689156759,52.309185,4.971883,-1,-273.4,-0.00,3.83,0,1,1,0,23.3,64.6,4.49,2.4,100.0
0,220054000c504e5354303420,1689156764,52.309189,4.971888,1.49,5.14,31.48,65,17,9,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,4,634,28.70,45.00,1,23.7,56.0,na,na,284,278,328,279,52
0,220054000c504e5354303420,1689156769,52.309196,4.971894,0.99,3.40,13.36,51,8,5,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,9,634,28.73,44.94,1,23.7,55.9,na,na,283,278,327,281,75
0,220054000c504e5354303420,1689156774,52.309196,4.971897,1.73,6.83,63.07,63,10,11,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,267,3,634,28.73,44.80,1,23.7,56.1,na,na,281,278,326,279,78
0,220054000c504e5354303420,1689156779,52.309193,4.971899,1.71,7.53,31.45,71,12,7,3,3,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,7,634,28.73,44.83,1,23.7,56.1,na,na,285,278,324,278,41
0,220054000c504e5354303420,1689156784,52.309185,4.971902,1.31,5.81,11.36,59,15,2,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,4,634,28.75,44.91,1,23.7,56.1,na,na,283,278,321,275,50
0,220054000c504e5354303420,1689156789,52.309177,4.971906,1.88,4.88,6.20,71,12,12,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,5,633,28.76,45.00,1,23.7,55.8,na,na,282,278,325,277,74
1,220054000c504e5354303420,1689156789,52.309177,4.971906,-1,-273.4,-0.00,3.83,0,1,1,0,23.3,64.0,4.44,2.4,100.0
0,220054000c504e5354303420,1689156794,52.309174,4.971915,1.25,4.71,6.62,43,13,8,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,634,28.72,44.77,1,23.7,55.5,na,na,281,278,323,275,56
0,220054000c504e5354303420,1689156799,52.309166,4.971915,1.39,2.97,3.30,67,10,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,5,634,28.73,44.55,1,23.7,55.4,na,na,280,278,327,276,51
0,220054000c504e5354303420,1689156804,52.309162,4.971919,1.21,3.23,4.64,60,13,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,4,634,28.73,44.36,1,23.7,55.2,na,na,280,278,324,275,42
0,220054000c504e5354303420,1689156809,52.309170,4.971924,1.33,7.00,26.83,32,15,5,3,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,7,634,28.76,44.30,1,23.7,55.0,na,na,279,278,324,276,51
0,220054000c504e5354303420,1689156814,52.309166,4.971914,1.35,4.25,5.90,60,12,9,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2,634,28.75,44.18,1,23.8,55.1,na,na,282,278,326,277,65
0,220054000c504e5354303420,1689156819,52.309166,4.971908,1.32,5.58,11.75,49,8,8,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2,633,28.76,44.09,1,23.8,55.1,na,na,281,278,323,273,64
1,220054000c504e5354303420,1689156821,52.309166,4.971906,-1,-273.4,-0.00,3.83,0,1,1,0,23.4,63.6,4.66,3.9,100.0
0,220054000c504e5354303420,1689156824,52.309166,4.971902,0.96,3.55,7.71,55,9,4,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2,634,28.79,44.15,1,23.8,55.1,na,na,284,278,324,277,54
0,220054000c504e5354303420,1689156829,52.309174,4.971907,1.47,5.33,7.39,59,12,9,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,3,634,28.79,44.18,1,23.7,55.4,na,na,284,278,324,277,56
0,220054000c504e5354303420,1689156834,52.309181,4.971915,1.74,5.46,7.07,53,9,10,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,3,634,28.77,44.35,1,23.8,55.5,na,na,282,278,324,276,50
0,220054000c504e5354303420,1689156839,52.309181,4.971914,1.56,4.36,5.65,66,6,10,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,6,634,28.77,44.42,1,23.8,55.5,na,na,283,278,323,276,58
0,220054000c504e5354303420,1689156844,52.309177,4.971911,1.50,3.26,3.58,65,12,6,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,7,633,28.77,44.39,1,23.7,55.6,na,na,284,278,325,278,76
0,220054000c504e5354303420,1689156849,52.309177,4.971903,1.24,3.18,51.95,35,11,8,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,294,4,633,28.79,44.50,1,23.8,55.8,na,na,283,278,324,279,53
1,220054000c504e5354303420,1689156850,52.309177,4.971902,-1,-273.4,-0.00,3.83,0,1,1,0,23.4,63.4,4.66,3.9,100.0
0,220054000c504e5354303420,1689156854,52.309174,4.971900,1.45,6.19,48.88,36,9,8,5,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,298,5,634,28.77,44.60,1,23.7,55.7,na,na,285,278,328,284,73
0,220054000c504e5354303420,1689156859,52.309174,4.971897,1.66,6.03,7.33,55,10,9,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,5,633,28.80,44.75,1,23.7,55.3,na,na,282,278,323,279,73
0,220054000c504e5354303420,1689156864,52.309170,4.971898,1.08,4.43,24.14,40,7,4,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,6,633,28.77,44.58,1,23.7,55.5,na,na,281,278,326,281,71
0,220054000c504e5354303420,1689156869,52.309166,4.971899,1.38,4.34,6.14,40,9,8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,6,634,28.80,44.32,1,23.7,56.1,na,na,286,278,328,283,64
0,220054000c504e5354303420,1689156874,52.309158,4.971900,2.07,8.67,61.15,62,6,9,3,6,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,243,3,633,28.80,44.60,1,23.7,56.1,na,na,284,278,327,283,45
0,220054000c504e5354303420,1689156879,52.309151,4.971902,1.62,5.14,6.24,47,9,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,5,633,28.80,44.82,1,23.7,55.8,na,na,282,278,328,285,48
1,220054000c504e5354303420,1689156879,52.309151,4.971902,-1,-273.4,-0.00,3.83,0,1,1,0,23.4,63.4,4.66,4.9,100.0
0,220054000c504e5354303420,1689156884,52.309139,4.971907,1.55,3.77,4.04,53,7,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2,633,28.80,44.65,1,23.7,55.9,na,na,282,278,326,282,68
0,220054000c504e5354303420,1689156889,52.309135,4.971912,1.45,4.92,16.49,53,15,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,4,633,28.82,44.56,1,23.7,56.1,na,na,282,278,331,291,64
0,220054000c504e5354303420,1689156894,52.309132,4.971918,0.84,4.51,10.53,41,6,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,4,633,28.82,44.58,1,23.6,55.4,na,na,281,278,328,286,47
0,220054000c504e5354303420,1689156899,52.309128,4.971920,1.34,4.94,7.94,54,8,6,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,5,633,28.82,44.53,1,23.7,55.4,na,na,281,278,328,286,49
0,220054000c504e5354303420,1689156904,52.309124,4.971920,1.40,5.50,7.38,43,4,5,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,5,633,28.83,44.24,1,23.7,55.6,na,na,284,278,325,283,65
0,220054000c504e5354303420,1689156909,52.309120,4.971921,1.39,6.51,47.37,49,13,5,2,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,4,633,28.85,44.21,1,23.6,55.2,na,na,282,278,327,286,65
1,220054000c504e5354303420,1689156910,52.309120,4.971922,-1,-273.4,-0.00,3.83,0,1,1,0,23.5,62.9,4.66,7.4,100.0
0,220054000c504e5354303420,1689156914,52.309120,4.971923,0.92,2.85,3.50,30,10,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,3,633,28.83,44.33,1,23.6,55.0,na,na,279,278,326,285,36
0,220054000c504e5354303420,1689156919,52.309120,4.971922,1.46,5.28,8.31,38,9,8,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,4,633,28.85,44.03,1,23.6,54.9,na,na,281,278,324,282,54
0,220054000c504e5354303420,1689156924,52.309124,4.971913,1.58,4.74,7.50,53,12,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,5,633,28.80,43.83,1,23.6,55.3,na,na,282,278,323,285,47
0,220054000c504e5354303420,1689156929,52.309128,4.971907,1.57,4.69,6.58,64,17,6,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,7,633,28.83,43.95,1,23.5,55.2,na,na,281,278,324,286,53
0,220054000c504e5354303420,1689156934,52.309132,4.971909,1.19,4.33,6.14,42,9,7,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,1,633,28.83,43.89,1,23.6,55.2,na,na,281,278,322,282,76
0,220054000c504e5354303420,1689156939,52.309139,4.971905,1.18,3.96,33.69,59,10,4,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,295,6,633,28.82,43.76,1,23.6,55.4,na,na,283,278,323,281,59
1,220054000c504e5354303420,1689156940,52.309143,4.971905,-1,-273.4,-0.00,3.83,0,1,1,0,23.4,62.7,4.66,5.5,100.0
0,220054000c504e5354303420,1689156944,52.309147,4.971908,1.53,5.60,7.14,77,12,8,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,4,633,28.85,43.79,1,23.6,55.7,na,na,285,278,322,280,62
0,220054000c504e5354303420,1689156949,52.309151,4.971901,1.07,3.91,8.12,60,14,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,4,633,28.83,44.03,1,23.6,55.8,na,na,284,278,320,281,63
0,220054000c504e5354303420,1689156954,52.309151,4.971893,1.42,4.91,14.36,58,13,9,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,4,633,28.87,44.15,1,23.6,55.9,na,na,282,278,321,280,55
0,220054000c504e5354303420,1689156959,52.309151,4.971886,1.72,4.64,5.33,56,7,15,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,7,633,28.89,44.29,1,23.6,56.1,na,na,281,278,320,276,59
0,220054000c504e5354303420,1689156964,52.309151,4.971886,1.29,3.50,4.94,65,13,9,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2,633,28.85,44.34,1,23.6,56.0,na,na,281,278,319,278,58
0,220054000c504e5354303420,1689156969,52.309155,4.971890,1.41,3.78,4.39,46,10,13,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,4,633,28.85,44.36,1,23.6,55.9,na,na,283,278,318,280,66
1,220054000c504e5354303420,1689156970,52.309155,4.971891,-1,-273.4,-0.00,3.83,0,1,0,0,23.4,62.9,4.20,2.0,100.0
0,220054000c504e5354303420,1689156974,52.309155,4.971891,1.54,4.81,6.48,63,7,13,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,3,633,28.87,44.26,1,23.6,55.9,na,na,283,278,319,277,66
0,220054000c504e5354303420,1689156979,52.309158,4.971891,1.56,6.82,10.64,76,14,6,5,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,9,632,28.85,44.25,1,23.6,55.9,na,na,283,278,316,275,64
0,220054000c504e5354303420,1689156984,52.309158,4.971891,1.43,3.23,4.33,58,20,10,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,7,633,28.87,44.27,1,23.6,55.9,na,na,283,278,315,273,71
0,220054000c504e5354303420,1689156989,52.309162,4.971893,1.55,4.54,5.95,64,13,12,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,5,633,28.86,44.31,1,23.6,56.1,na,na,283,278,317,274,80
0,220054000c504e5354303420,1689156994,52.309166,4.971894,1.59,5.98,8.74,56,13,13,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,6,633,28.86,44.31,1,23.6,56.0,na,na,283,278,318,271,53
0,220054000c504e5354303420,1689156999,52.309162,4.971896,1.18,3.97,8.66,43,11,8,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,5,633,28.86,44.35,1,23.6,55.9,na,na,280,278,317,269,73
1,220054000c504e5354303420,1689157000,52.309162,4.971897,-1,-273.4,-0.00,3.83,0,1,0,0,23.4,63.1,4.12,2.4,100.0
0,220054000c504e5354303420,1689157004,52.309162,4.971898,1.03,2.96,3.58,30,10,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,1,633,28.86,44.34,1,23.6,55.9,na,na,281,278,318,270,61
0,220054000c504e5354303420,1689157009,52.309162,4.971898,1.41,4.05,43.11,52,5,7,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2,633,28.86,44.04,1,23.6,55.3,na,na,279,278,316,271,102
0,220054000c504e5354303420,1689157014,52.309166,4.971894,1.15,3.67,4.60,60,12,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,7,633,28.86,43.71,1,23.6,55.1,na,na,280,278,317,272,59
0,220054000c504e5354303420,1689157019,52.309166,4.971893,1.70,8.03,11.83,46,10,9,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,8,632,28.85,43.56,1,23.6,55.2,na,na,283,278,320,275,52
0,220054000c504e5354303420,1689157024,52.309170,4.971895,1.15,3.69,5.29,55,11,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2,632,28.86,43.60,1,23.6,55.2,na,na,283,278,319,277,41
0,220054000c504e5354303420,1689157029,52.309174,4.971898,2.18,7.12,9.12,56,12,16,4,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,5,633,28.86,43.66,1,23.6,55.5,na,na,284,278,315,272,41
1,220054000c504e5354303420,1689157030,52.309174,4.971899,-1,-273.4,-0.00,3.83,0,1,0,0,23.5,62.3,5.30,2.4,100.0
0,220054000c504e5354303420,1689157034,52.309177,4.971903,1.94,4.38,4.63,67,14,12,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,7,632,28.86,43.83,1,23.6,55.8,na,na,286,278,317,273,47
0,220054000c504e5354303420,1689157039,52.309177,4.971910,1.56,5.02,6.00,60,13,6,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,3,633,28.86,44.22,1,23.6,56.2,na,na,286,278,320,273,64
0,220054000c504e5354303420,1689157044,52.309181,4.971914,1.44,4.10,5.74,45,12,11,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,7,633,28.86,44.44,1,23.6,56.2,na,na,284,278,321,274,64
0,220054000c504e5354303420,1689157049,52.309177,4.971913,1.32,4.59,6.46,47,7,9,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,5,632,28.86,44.76,1,23.6,55.7,na,na,281,278,320,275,52
0,220054000c504e5354303420,1689157054,52.309170,4.971907,1.83,5.49,6.50,53,14,9,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2,632,28.85,44.48,1,23.6,55.7,na,na,281,278,322,277,52
0,220054000c504e5354303420,1689157059,52.309174,4.971905,1.59,6.69,22.11,49,7,8,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,6,633,28.83,44.25,1,23.6,55.8,na,na,284,278,319,275,67
1,220054000c504e5354303420,1689157060,52.309177,4.971905,-1,-273.4,-0.00,3.83,0,1,1,0,23.5,62.5,4.66,7.4,100.0
0,220054000c504e5354303420,1689157064,52.309181,4.971903,0.90,3.41,16.91,47,10,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2,633,28.87,44.20,1,23.6,55.9,na,na,283,278,322,278,71
0,220054000c504e5354303420,1689157069,52.309181,4.971892,1.60,4.81,8.95,51,10,13,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,11,632,28.85,44.26,1,23.6,55.6,na,na,281,278,320,276,57
0,220054000c504e5354303420,1689157074,52.309181,4.971881,1.39,3.91,4.41,44,7,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2,633,28.85,44.31,1,23.6,55.6,na,na,283,278,320,280,62
0,220054000c504e5354303420,1689157079,52.309174,4.971876,1.67,7.31,32.97,65,10,8,3,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,4,633,28.83,44.15,1,23.6,56.1,na,na,284,278,323,279,52
