1,220054000c504e5354303420,1696488232,51.922203,4.480929,-1,-273.4,-0.00,3.80,0,1,0,0,17.8,73.0,3.32,-0.5,100.0
0,220054000c504e5354303420,1696488236,51.922203,4.480929,1.60,8.30,14.82,54,21,8,1,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,6,633,23.68,47.89,1,17.6,63.5,na,na,288,278,350,273,46
0,220054000c504e5354303420,1696488241,51.922203,4.480929,2.53,10.33,24.36,51,23,8,6,6,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,7,633,23.65,47.90,1,17.6,63.5,na,na,287,278,348,276,21
0,220054000c504e5354303420,1696488246,51.922203,4.480929,1.58,9.69,17.46,42,7,7,1,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,8,633,23.65,47.88,1,17.6,63.5,na,na,287,278,345,273,19
0,220054000c504e5354303420,1696488251,51.922203,4.480929,1.98,8.27,21.65,61,18,9,2,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,8,633,23.69,47.90,1,17.7,63.5,na,na,287,278,346,270,20
0,220054000c504e5354303420,1696488256,51.922203,4.480929,1.66,5.03,56.58,45,21,6,5,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,287,8,633,23.64,47.89,1,17.6,63.4,na,na,286,278,348,273,14
0,220054000c504e5354303420,1696488261,51.922203,4.480929,1.76,10.21,17.35,58,12,4,5,4,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,6,633,23.66,47.88,1,17.7,63.7,na,na,286,278,349,269,89
1,220054000c504e5354303420,1696488262,51.922203,4.480929,-1,-273.4,-0.00,3.80,0,1,0,0,17.8,73.1,3.32,0.0,100.0
0,220054000c504e5354303420,1696488266,51.922203,4.480929,1.59,7.64,18.53,56,12,5,3,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,10,633,23.68,47.89,1,17.7,63.4,na,na,286,278,346,270,18
0,220054000c504e5354303420,1696488271,51.922203,4.480929,1.85,7.52,19.37,34,20,10,4,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,5,633,23.65,47.88,1,17.7,63.5,na,na,288,278,347,272,17
0,220054000c504e5354303420,1696488276,51.922203,4.480929,1.66,5.55,25.98,56,15,11,2,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,7,633,23.66,47.88,1,17.7,63.4,na,na,287,278,347,270,60
0,220054000c504e5354303420,1696488281,51.922203,4.480929,2.49,9.85,27.34,68,17,13,9,5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,9,633,23.69,47.90,1,17.7,63.4,na,na,287,278,348,272,55
0,220054000c504e5354303420,1696488286,51.922203,4.480929,1.72,6.41,20.77,61,16,9,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,5,633,23.65,47.90,1,17.7,63.4,na,na,286,278,347,270,20
0,220054000c504e5354303420,1696488291,51.922203,4.480929,1.62,7.65,17.09,56,14,8,1,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,9,633,23.64,47.90,1,17.7,63.5,na,na,288,278,349,273,17
1,220054000c504e5354303420,1696488293,51.922203,4.480929,-1,-273.4,-0.00,3.79,0,1,0,0,17.8,73.1,3.32,0.0,100.0
0,220054000c504e5354303420,1696488296,51.922203,4.480929,1.45,5.50,8.58,47,14,7,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,7,633,23.65,47.91,1,17.7,63.4,na,na,286,278,350,274,15
0,220054000c504e5354303420,1696488301,51.922203,4.480929,1.97,7.95,11.65,57,16,9,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,5,633,23.65,47.94,1,17.7,63.4,na,na,287,278,350,273,19
0,220054000c504e5354303420,1696488306,51.922203,4.480929,1.54,7.84,13.50,59,17,4,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,6,633,23.65,47.92,1,17.7,63.4,na,na,288,278,349,272,23
0,220054000c504e5354303420,1696488311,51.922203,4.480929,1.75,9.23,17.41,47,14,13,0,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,8,633,23.65,47.93,1,17.7,63.4,na,na,288,278,348,272,21
0,220054000c504e5354303420,1696488316,51.922203,4.480929,2.35,8.94,11.14,57,13,11,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,8,633,23.66,47.94,1,17.7,63.4,na,na,288,278,349,271,24
0,220054000c504e5354303420,1696488321,51.922203,4.480929,2.06,10.86,16.60,56,19,10,3,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,9,633,23.68,47.94,1,17.7,63.4,na,na,287,278,347,273,47
1,220054000c504e5354303420,1696488324,51.922203,4.480929,-1,-273.4,-0.00,3.80,0,1,0,0,17.8,73.1,3.32,-1.5,100.0
0,220054000c504e5354303420,1696488326,51.922203,4.480929,1.45,9.61,17.58,43,10,7,0,5,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,7,633,23.66,47.93,1,17.7,63.4,na,na,288,278,347,275,14
0,220054000c504e5354303420,1696488331,51.922203,4.480929,1.88,6.68,17.81,41,22,11,3,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,10,633,23.66,47.97,1,17.7,63.4,na,na,285,278,349,273,22
0,220054000c504e5354303420,1696488336,51.922203,4.480929,1.51,4.99,6.02,48,15,7,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,7,633,23.68,47.96,1,17.7,63.4,na,na,287,278,348,270,15
0,220054000c504e5354303420,1696488341,51.922203,4.480929,2.20,9.05,22.59,59,11,11,5,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,8,633,23.68,47.97,1,17.7,63.4,na,na,286,278,349,272,21
0,220054000c504e5354303420,1696488346,51.922203,4.480929,1.80,7.40,13.12,66,8,6,4,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,4,633,23.64,47.95,1,17.7,63.4,na,na,288,278,348,274,12
0,220054000c504e5354303420,1696488351,51.922203,4.480929,1.96,9.87,15.98,48,14,10,2,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,10,633,23.66,47.98,1,17.7,63.3,na,na,287,278,345,269,16
1,220054000c504e5354303420,1696488352,51.922203,4.480929,-1,-273.4,-0.00,3.79,0,1,0,0,17.8,73.1,3.32,-1.0,100.0
0,220054000c504e5354303420,1696488356,51.922203,4.480929,1.67,5.26,9.88,53,17,8,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,9,633,23.66,47.99,1,17.7,63.4,na,na,287,278,346,275,16
0,220054000c504e5354303420,1696488361,51.922203,4.480929,2.13,6.97,9.32,62,17,15,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,11,633,23.65,47.95,1,17.7,63.4,na,na,288,278,347,272,28
0,220054000c504e5354303420,1696488366,51.922203,4.480929,1.82,5.53,6.53,58,15,12,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,7,633,23.66,47.98,1,17.7,63.4,na,na,288,278,348,271,20
0,220054000c504e5354303420,1696488371,51.922203,4.480929,1.41,7.30,11.14,53,9,8,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,12,633,23.66,47.97,1,17.7,63.4,na,na,287,278,350,273,19
0,220054000c504e5354303420,1696488376,51.922203,4.480929,1.41,5.03,7.60,44,16,4,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,7,633,23.68,47.94,1,17.7,63.5,na,na,287,278,346,272,16
0,220054000c504e5354303420,1696488381,51.922203,4.480929,2.02,7.95,12.02,60,15,10,5,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,8,633,23.65,47.99,1,17.7,63.4,na,na,287,278,348,274,21
1,220054000c504e5354303420,1696488382,51.922203,4.480929,-1,-273.4,-0.00,3.79,0,1,0,0,17.9,73.0,3.32,-1.5,100.0
0,220054000c504e5354303420,1696488386,51.922203,4.480929,2.28,11.67,29.27,52,23,11,3,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,7,633,23.66,47.99,1,17.7,63.4,na,na,287,278,348,274,18
0,220054000c504e5354303420,1696488391,51.922203,4.480929,1.93,6.97,18.92,46,16,7,5,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,4,633,23.69,48.03,1,17.7,63.5,na,na,287,278,346,273,18
0,220054000c504e5354303420,1696488396,51.922203,4.480929,1.71,7.71,12.76,56,7,11,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,7,633,23.65,47.99,1,17.7,63.4,na,na,286,278,347,273,17
0,220054000c504e5354303420,1696488401,51.922203,4.480929,1.89,12.15,42.18,47,19,8,4,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,9,633,23.68,48.00,1,17.7,63.5,na,na,285,278,347,269,162
0,220054000c504e5354303420,1696488406,51.922203,4.480929,2.01,7.10,9.25,55,14,6,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,5,633,23.65,47.98,1,17.7,63.5,na,na,288,278,345,273,16
0,220054000c504e5354303420,1696488411,51.922203,4.480929,2.06,8.24,14.20,41,21,12,2,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,9,633,23.66,48.02,1,17.7,63.5,na,na,285,278,345,272,14
1,220054000c504e5354303420,1696488412,51.922203,4.480929,-1,-273.4,-0.00,3.79,0,1,0,0,17.9,73.1,3.32,-2.0,100.0
0,220054000c504e5354303420,1696488416,51.922203,4.480929,1.66,7.46,33.92,46,15,6,3,3,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,8,633,23.68,48.01,1,17.7,63.5,na,na,284,278,347,271,17
0,220054000c504e5354303420,1696488421,51.922203,4.480929,1.45,5.66,7.25,52,17,5,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,8,633,23.66,47.99,1,17.7,63.4,na,na,286,278,348,274,41
0,220054000c504e5354303420,1696488426,51.922203,4.480929,1.85,11.51,36.31,52,11,5,2,6,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,7,633,23.64,48.01,1,17.7,63.5,na,na,287,278,350,275,15
0,220054000c504e5354303420,1696488431,51.922203,4.480929,1.77,9.22,26.89,49,12,11,2,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,8,633,23.66,48.00,1,17.7,63.5,na,na,286,278,349,273,18
0,220054000c504e5354303420,1696488436,51.922203,4.480929,1.72,6.14,7.31,41,19,4,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,7,633,23.65,47.98,1,17.7,63.5,na,na,285,278,345,271,20
0,220054000c504e5354303420,1696488441,51.922203,4.480929,2.10,8.28,14.63,45,13,9,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,633,23.66,48.00,1,17.7,63.4,na,na,287,278,347,273,16
1,220054000c504e5354303420,1696488444,51.922203,4.480929,-1,-273.4,-0.00,3.79,0,1,0,0,17.9,73.7,3.32,-1.5,100.0
0,220054000c504e5354303420,1696488446,51.922203,4.480929,2.47,11.11,14.58,46,20,6,7,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,5,633,23.66,47.99,1,17.7,63.5,na,na,286,278,348,273,20
0,220054000c504e5354303420,1696488451,51.922203,4.480929,2.05,7.05,8.41,47,14,10,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,7,633,23.68,48.04,1,17.7,63.5,na,na,287,278,347,271,17
0,220054000c504e5354303420,1696488456,51.922203,4.480929,1.94,8.61,24.60,39,15,15,2,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,7,633,23.66,48.01,1,17.7,63.5,na,na,286,278,348,274,15
0,220054000c504e5354303420,1696488461,51.922203,4.480929,1.99,7.91,65.00,44,16,13,4,3,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,266,8,633,23.69,48.03,1,17.7,63.5,na,na,287,278,348,271,14
0,220054000c504e5354303420,1696488466,51.922203,4.480929,1.77,10.15,24.59,35,9,10,2,6,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,8,633,23.69,48.00,1,17.7,63.5,na,na,288,278,345,270,18
1,220054000c504e5354303420,1696488471,51.922203,4.480929,-1,-273.4,-0.00,3.79,0,1,0,0,17.9,73.2,3.33,-0.5,100.0
0,220054000c504e5354303420,1696488472,51.922203,4.480929,1.63,10.87,30.42,55,14,6,0,5,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,5,633,23.66,48.01,1,17.7,63.6,na,na,286,278,345,270,13
0,220054000c504e5354303420,1696488476,51.922203,4.480929,1.42,8.32,26.88,35,12,3,3,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,6,633,23.65,48.00,1,17.7,63.5,na,na,285,278,349,273,17
0,220054000c504e5354303420,1696488481,51.922203,4.480929,1.48,8.06,12.48,42,14,7,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,11,633,23.66,48.02,1,17.7,63.5,na,na,287,278,347,274,22
0,220054000c504e5354303420,1696488486,51.922203,4.480929,1.48,4.85,5.87,49,9,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,8,633,23.68,48.03,1,17.7,63.5,na,na,287,278,347,273,17
0,220054000c504e5354303420,1696488491,51.922203,4.480929,1.78,7.37,29.36,51,17,7,2,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,9,633,23.65,48.03,1,17.7,63.5,na,na,287,278,345,273,14
0,220054000c504e5354303420,1696488496,51.922203,4.480929,2.13,8.61,21.40,51,18,11,1,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,9,633,23.66,48.04,1,17.7,63.5,na,na,287,278,344,270,16
0,220054000c504e5354303420,1696488501,51.922203,4.480929,1.65,10.69,48.24,44,13,7,0,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,6,633,23.68,48.03,1,17.7,63.5,na,na,287,278,347,271,14
1,220054000c504e5354303420,1696488501,51.922203,4.480929,-1,-273.4,-0.00,3.76,0,1,0,0,17.9,73.2,3.29,-0.5,100.0
0,220054000c504e5354303420,1696488506,51.922203,4.480929,2.05,11.15,29.49,48,10,7,3,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,8,633,23.68,48.00,1,17.7,63.5,na,na,286,278,347,273,16
0,220054000c504e5354303420,1696488511,51.922203,4.480929,2.24,14.16,55.36,52,15,10,5,5,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,7,633,23.66,48.04,1,17.7,63.5,na,na,288,278,345,272,14
0,220054000c504e5354303420,1696488516,51.922203,4.480929,1.75,10.00,37.30,59,10,6,5,4,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,7,633,23.66,48.08,1,17.7,63.5,na,na,286,278,346,268,17
0,220054000c504e5354303420,1696488521,51.922203,4.480929,2.45,15.02,56.45,44,18,7,3,11,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,8,633,23.68,48.03,1,17.7,63.3,na,na,288,278,348,275,15
0,220054000c504e5354303420,1696488526,51.922203,4.480929,2.33,9.84,27.03,45,16,14,5,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,11,633,23.65,48.00,1,17.7,63.5,na,na,288,278,348,271,18
0,220054000c504e5354303420,1696488531,51.922203,4.480929,1.61,6.38,27.22,37,17,3,4,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,8,633,23.66,48.07,1,17.7,63.5,na,na,287,278,349,275,13
1,220054000c504e5354303420,1696488533,51.922203,4.480929,-1,-273.4,-0.00,3.79,0,1,0,0,17.9,73.2,3.32,-1.5,100.0
0,220054000c504e5354303420,1696488536,51.922203,4.480929,1.84,6.88,20.74,48,20,7,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,6,633,23.66,48.06,1,17.7,63.5,na,na,287,278,350,272,14
0,220054000c504e5354303420,1696488541,51.922203,4.480929,2.33,12.57,40.40,50,9,10,5,4,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,8,633,23.66,48.02,1,17.7,63.5,na,na,287,278,349,274,18
0,220054000c504e5354303420,1696488546,51.922203,4.480929,2.42,12.29,54.80,44,19,18,3,3,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,8,633,23.66,48.06,1,17.7,63.6,na,na,285,278,349,275,19
0,220054000c504e5354303420,1696488551,51.922203,4.480929,1.44,8.30,92.52,38,9,8,3,3,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,256,6,633,23.66,48.04,1,17.7,63.5,na,na,286,278,346,272,21
0,220054000c504e5354303420,1696488556,51.922203,4.480929,1.52,8.70,32.01,42,13,6,2,5,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,7,633,23.68,47.99,1,17.7,63.6,na,na,285,278,346,270,23
0,220054000c504e5354303420,1696488561,51.922203,4.480929,1.92,6.50,7.69,57,21,5,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,5,633,23.68,48.04,1,17.7,63.6,na,na,285,278,344,271,16
1,220054000c504e5354303420,1696488563,51.922203,4.480929,-1,-273.4,-0.00,3.79,0,1,0,0,17.9,73.4,3.32,-0.5,100.0
0,220054000c504e5354303420,1696488566,51.922203,4.480929,1.73,10.51,65.89,47,24,10,1,2,2,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,5,633,23.68,48.01,1,17.7,63.6,na,na,287,278,347,273,29
0,220054000c504e5354303420,1696488571,51.922203,4.480929,1.68,8.20,45.30,47,14,8,1,4,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,257,7,633,23.66,48.04,1,17.7,63.6,na,na,288,278,348,274,16
0,220054000c504e5354303420,1696488576,51.922203,4.480929,2.02,10.51,23.19,41,15,10,1,7,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,7,633,23.69,48.04,1,17.7,63.6,na,na,288,278,348,273,15
0,220054000c504e5354303420,1696488581,51.922203,4.480929,1.42,8.87,14.18,38,6,9,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,9,633,23.68,48.05,1,17.7,63.6,na,na,285,278,347,273,17
0,220054000c504e5354303420,1696488586,51.922203,4.480929,1.80,11.11,16.19,37,15,5,3,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,10,633,23.65,48.04,1,17.7,63.6,na,na,285,278,347,275,18
0,220054000c504e5354303420,1696488591,51.922203,4.480929,1.55,6.55,28.14,49,10,7,3,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,11,633,23.65,48.02,1,17.7,63.6,na,na,286,278,345,273,25
1,220054000c504e5354303420,1696488591,51.922203,4.480929,-1,-273.4,-0.00,3.79,0,1,0,0,17.9,73.3,3.32,-1.0,100.0
0,220054000c504e5354303420,1696488596,51.922203,4.480929,1.92,7.36,10.71,52,16,11,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,6,633,23.68,48.06,1,17.7,63.6,na,na,285,278,344,272,16
0,220054000c504e5354303420,1696488601,51.922203,4.480929,1.72,10.49,22.93,46,13,8,3,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,6,633,23.68,48.06,1,17.7,63.3,na,na,289,278,346,273,18
0,220054000c504e5354303420,1696488606,51.922203,4.480929,1.27,6.31,8.81,45,11,4,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,4,633,23.66,48.05,1,17.7,63.6,na,na,287,278,344,276,20
0,220054000c504e5354303420,1696488611,51.922203,4.480929,1.57,7.20,28.79,54,16,6,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,5,633,23.68,48.10,1,17.7,63.6,na,na,286,278,347,275,19
0,220054000c504e5354303420,1696488616,51.922203,4.480929,1.91,5.62,6.45,56,12,11,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,8,633,23.66,48.04,1,17.7,63.5,na,na,286,278,348,274,13
0,220054000c504e5354303420,1696488621,51.922203,4.480929,1.08,5.60,55.53,39,9,5,2,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,274,6,633,23.68,48.07,1,17.7,63.7,na,na,286,278,347,277,19
1,220054000c504e5354303420,1696488622,51.922203,4.480929,-1,-273.4,-0.00,3.79,0,1,0,0,17.9,73.4,3.32,-1.0,100.0
0,220054000c504e5354303420,1696488626,51.922203,4.480929,1.93,9.26,16.58,45,19,8,5,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,9,633,23.66,48.09,1,17.7,63.6,na,na,286,278,344,272,16
0,220054000c504e5354303420,1696488631,51.922203,4.480929,1.83,10.11,23.55,28,15,10,0,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,7,633,23.66,48.10,1,17.7,63.7,na,na,286,278,347,275,18
0,220054000c504e5354303420,1696488636,51.922203,4.480929,1.97,9.70,81.02,45,14,10,5,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,255,9,633,23.68,48.09,1,17.7,63.7,na,na,285,278,349,274,16
0,220054000c504e5354303420,1696488641,51.922203,4.480929,2.06,6.69,8.98,54,16,14,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,6,633,23.68,48.12,1,17.7,63.7,na,na,286,278,347,272,18
0,220054000c504e5354303420,1696488646,51.922203,4.480929,1.59,9.69,18.56,52,12,5,3,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,9,633,23.68,48.09,1,17.7,63.7,na,na,287,278,348,273,17
0,220054000c504e5354303420,1696488651,51.922203,4.480929,2.05,10.30,47.57,42,13,11,7,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,7,633,23.68,48.12,1,17.7,63.7,na,na,284,278,346,271,26
1,220054000c504e5354303420,1696488652,51.922203,4.480929,-1,-273.4,-0.00,3.79,0,1,0,0,17.9,73.5,3.32,-1.5,100.0
0,220054000c504e5354303420,1696488656,51.922203,4.480929,1.84,10.22,27.88,65,17,7,2,4,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,4,633,23.68,48.09,1,17.7,63.7,na,na,288,278,346,271,15
0,220054000c504e5354303420,1696488661,51.922203,4.480929,1.36,8.04,61.34,49,12,5,1,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,283,8,633,23.66,48.11,1,17.7,63.7,na,na,284,278,347,273,17
0,220054000c504e5354303420,1696488666,51.922203,4.480929,1.56,6.60,12.24,62,18,6,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,7,633,23.66,48.11,1,17.7,63.7,na,na,288,278,347,275,17
0,220054000c504e5354303420,1696488671,51.922203,4.480929,2.03,6.65,34.86,69,29,10,6,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,326,10,633,23.68,48.14,1,17.7,63.7,na,na,286,278,348,272,22
0,220054000c504e5354303420,1696488676,51.922203,4.480929,1.32,6.78,28.35,51,11,6,4,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,12,633,23.66,48.11,1,17.7,63.6,na,na,286,278,348,274,19
0,220054000c504e5354303420,1696488681,51.922203,4.480929,1.58,7.41,23.16,50,14,9,2,8,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,7,633,23.65,48.10,1,17.7,63.6,na,na,285,278,348,273,18
1,220054000c504e5354303420,1696488682,51.922203,4.480929,-1,-273.4,-0.00,3.79,0,1,0,0,17.9,73.5,3.32,-1.0,100.0
0,220054000c504e5354303420,1696488686,51.922203,4.480929,1.76,8.39,67.61,51,17,10,4,4,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,320,9,633,23.68,48.12,1,17.7,63.7,na,na,288,278,349,274,82
