0,220054000c504e5354303420,1696491596,51.922203,4.480929,0.97,6.03,17.98,48,14,1,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,6,633,23.85,48.14,1,17.9,63.6,na,na,285,278,340,275,27
0,220054000c504e5354303420,1696491601,51.922203,4.480929,1.41,8.52,31.95,36,18,8,1,1,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,7,633,23.86,48.14,1,17.9,63.6,na,na,285,278,338,276,22
0,220054000c504e5354303420,1696491606,51.922203,4.480929,1.71,7.78,10.61,57,9,8,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,6,633,23.86,48.15,1,18.0,63.6,na,na,285,278,342,275,14
0,220054000c504e5354303420,1696491611,51.922203,4.480929,1.74,10.98,27.23,42,13,5,3,7,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,5,633,23.86,48.11,1,18.0,63.6,na,na,284,278,344,282,22
0,220054000c504e5354303420,1696491616,51.922203,4.480929,1.76,8.92,15.61,47,16,5,2,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,7,633,23.88,48.19,1,18.0,63.5,na,na,285,278,340,274,20
0,220054000c504e5354303420,1696491621,51.922203,4.480929,1.52,5.04,59.94,59,14,7,1,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,272,4,633,23.85,48.18,1,18.0,63.5,na,na,288,278,339,275,20
1,220054000c504e5354303420,1696491622,51.922203,4.480929,-1,-273.4,-0.00,3.77,0,1,0,0,18.1,73.8,3.30,0.0,100.0
0,220054000c504e5354303420,1696491626,51.922203,4.480929,1.47,5.62,7.67,42,15,6,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,8,633,23.86,48.15,1,18.0,63.5,na,na,286,278,339,272,15
0,220054000c504e5354303420,1696491631,51.922203,4.480929,1.27,4.33,38.51,44,11,4,1,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,3,633,23.88,48.14,1,18.0,63.5,na,na,285,278,341,274,19
0,220054000c504e5354303420,1696491636,51.922203,4.480929,1.84,7.14,11.43,39,18,12,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,6,633,23.88,48.17,1,18.0,63.5,na,na,286,278,341,274,24
0,220054000c504e5354303420,1696491641,51.922203,4.480929,1.54,5.52,6.86,51,15,6,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,10,633,23.88,48.19,1,18.0,63.5,na,na,285,278,337,273,18
0,220054000c504e5354303420,1696491646,51.922203,4.480929,1.81,6.47,8.64,43,8,9,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,6,633,23.86,48.17,1,18.0,63.5,na,na,286,278,339,271,19
0,220054000c504e5354303420,1696491651,51.922203,4.480929,1.56,8.50,13.51,39,12,5,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,7,633,23.89,48.20,1,18.0,63.5,na,na,285,278,340,273,20
1,220054000c504e5354303420,1696491651,51.922203,4.480929,-1,-273.4,-0.00,3.77,0,1,0,0,18.1,73.8,3.30,-1.5,100.0
0,220054000c504e5354303420,1696491656,51.922203,4.480929,1.98,10.63,50.56,41,15,15,1,3,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,3,633,23.86,48.18,1,18.0,63.5,na,na,285,278,338,273,22
