0,220054000c504e5354303420,946598400,0.000000,0.000000,2.84,25.56,116.61,76,43,21,11,18,10,13,10,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,485,15,632,26.68,43.14,1,22.1,52.6,na,na,284,279,469,189,82
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.52,21.13,69.11,83,37,16,7,10,19,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,6,632,26.69,43.10,1,22.1,52.5,na,na,283,279,468,187,34
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.92,21.82,65.66,72,39,24,9,15,18,11,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,13,632,26.71,43.04,1,22.0,52.5,na,na,282,279,465,188,43
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.08,19.76,94.48,94,33,24,12,16,13,9,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,455,11,632,26.71,43.02,1,22.1,52.4,na,na,282,279,467,188,35
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.25,14.39,44.36,82,37,16,5,11,12,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,468,10,632,26.71,42.94,1,22.1,52.2,na,na,282,279,468,188,46
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.05,14.70,39.63,70,31,13,4,11,12,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,8,632,26.71,42.90,1,22.1,52.3,na,na,283,279,462,186,37
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.87,0,1,0,0,21.9,68.8,3.40,-1.0,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.08,14.26,48.30,84,32,14,11,3,12,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,10,632,26.72,42.87,1,22.1,52.2,na,na,281,279,471,192,49
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.35,14.66,26.15,81,27,25,8,10,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,10,632,26.75,42.82,1,22.1,52.2,na,na,280,279,465,190,34
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.43,10.03,24.96,90,36,23,11,10,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,7,632,26.77,42.68,1,22.1,52.1,na,na,284,279,468,194,33
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.93,10.75,50.02,82,27,16,6,11,6,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,487,10,632,26.78,42.64,1,22.1,52.0,na,na,280,279,467,194,30
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.71,11.43,27.73,78,33,16,4,5,8,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,11,632,26.79,42.62,1,22.1,52.0,na,na,281,279,466,197,43
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.83,6.83,24.23,71,39,25,4,3,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,12,632,26.78,42.49,1,22.1,51.9,na,na,282,279,469,200,45
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.87,0,1,0,0,22.0,68.8,3.40,-2.0,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.28,3.41,5.00,90,32,10,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,6,632,26.78,42.44,1,22.1,51.6,na,na,281,279,465,197,40
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.79,6.21,9.89,94,33,12,8,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,7,632,26.79,42.35,1,22.1,51.8,na,na,281,279,464,198,36
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.31,5.10,8.84,100,22,11,1,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,6,632,26.82,42.25,1,22.1,51.7,na,na,281,279,465,201,35
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.73,6.44,24.85,73,33,12,6,6,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,9,632,26.83,42.19,1,22.1,51.6,na,na,281,279,464,197,61
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.52,5.14,6.76,93,24,10,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,6,632,26.83,42.06,1,22.1,51.6,na,na,280,279,466,201,40
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.63,4.51,5.75,93,26,15,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,10,631,26.83,42.07,1,22.1,51.5,na,na,281,279,466,202,69
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.87,0,1,0,0,22.0,68.7,3.40,-0.5,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.23,5.59,146.94,70,21,12,1,3,2,3,1,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,438,10,632,26.85,41.97,1,22.1,51.6,na,na,282,279,466,201,26
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.30,12.40,111.58,49,14,6,6,6,5,6,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,436,7,632,26.82,41.92,1,22.1,51.5,na,na,286,279,464,202,25
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.22,7.64,35.49,54,15,10,2,5,5,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,434,6,632,26.86,41.89,1,22.1,51.4,na,na,284,279,463,200,22
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.88,13.05,36.82,75,22,10,4,10,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,13,632,26.85,41.89,1,22.1,51.3,na,na,282,279,462,203,18
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.61,9.52,29.11,68,18,13,6,4,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,7,632,26.86,41.80,1,22.1,51.2,na,na,281,279,462,206,20
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.14,9.08,18.90,68,23,18,7,11,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,10,631,26.86,41.72,1,22.0,51.1,na,na,280,279,463,210,16
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.87,0,1,0,0,22.0,66.9,3.40,-1.5,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.46,5.86,14.22,81,21,9,4,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,8,632,26.88,41.58,1,22.0,51.0,na,na,281,279,463,212,18
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.44,7.84,17.72,56,24,10,3,5,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,5,632,26.89,41.45,1,22.0,51.3,na,na,281,279,461,209,17
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.69,10.50,97.23,58,19,15,5,9,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,432,7,631,26.92,41.40,1,22.0,51.3,na,na,282,279,465,215,92
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.62,9.04,25.63,64,20,15,5,6,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,4,631,26.91,41.35,1,22.0,51.0,na,na,282,279,461,210,21
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.65,7.19,11.64,55,20,12,8,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,6,631,26.91,41.27,1,22.1,50.7,na,na,279,279,461,212,16
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.57,5.27,14.50,61,21,17,3,7,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,9,631,26.93,41.12,1,22.0,50.6,na,na,281,279,460,212,54
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.86,0,1,0,0,22.1,66.4,3.40,-0.5,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.64,7.33,10.53,48,21,9,7,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,10,631,26.92,41.00,1,22.0,50.5,na,na,282,279,460,212,15
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.47,6.85,11.97,54,21,12,4,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,6,631,26.93,40.80,1,22.0,50.4,na,na,281,279,458,212,38
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.21,5.88,14.21,57,17,10,0,5,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,8,631,26.95,40.74,1,22.0,50.2,na,na,281,279,459,213,49
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.47,8.76,15.32,59,15,10,2,7,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,8,631,26.95,40.66,1,22.1,50.0,na,na,282,279,457,213,21
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.32,6.06,9.21,58,16,9,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,8,631,26.95,40.58,1,22.0,50.0,na,na,282,279,455,211,15
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.37,6.51,10.02,56,20,13,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,10,631,26.96,40.51,1,22.0,50.0,na,na,281,279,457,215,17
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.87,0,1,0,0,22.1,65.3,3.40,-2.4,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.18,5.08,20.47,60,23,8,2,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,6,631,26.96,40.54,1,22.0,50.1,na,na,280,279,455,213,25
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.39,5.10,6.72,63,18,9,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,10,631,26.96,40.50,1,22.0,50.0,na,na,283,279,454,213,26
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.18,4.37,6.53,48,20,13,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,9,632,26.99,40.42,1,22.0,50.0,na,na,281,279,453,213,22
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.42,6.34,14.60,54,27,9,5,3,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,6,632,26.99,40.43,1,22.0,50.1,na,na,279,279,453,215,20
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.15,3.64,4.76,49,19,8,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,6,632,27.01,40.43,1,22.0,50.0,na,na,280,279,449,211,22
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.36,6.54,29.47,64,17,7,1,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,8,632,26.98,40.40,1,22.0,50.1,na,na,280,279,450,212,22
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.86,0,1,0,0,22.1,64.0,3.39,-1.5,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.38,5.65,33.08,57,17,13,1,10,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,440,9,632,27.01,40.37,1,22.0,50.0,na,na,282,279,451,217,17
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.54,5.56,12.78,55,26,14,3,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,7,632,27.01,40.32,1,22.0,50.0,na,na,281,279,451,214,16
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.43,8.26,40.03,54,22,6,5,5,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,434,7,633,27.01,40.30,1,22.0,50.0,na,na,281,279,449,215,45
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.66,6.62,8.70,54,32,10,4,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,7,632,27.03,40.28,1,22.0,49.9,na,na,279,279,447,216,30
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.31,5.79,15.59,44,25,7,3,7,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,8,633,27.01,40.29,1,22.0,50.0,na,na,282,279,448,215,16
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.32,4.94,14.36,43,27,10,2,7,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,8,633,27.01,40.27,1,22.0,50.0,na,na,281,279,445,217,22
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.86,0,1,0,0,22.2,62.9,3.40,-1.0,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.38,3.93,10.74,46,20,17,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,8,633,27.01,40.23,1,22.0,50.1,na,na,281,279,442,215,17
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.55,9.69,25.06,41,17,13,6,7,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,10,633,27.03,40.20,1,22.0,50.1,na,na,282,279,445,215,31
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.81,14.07,87.10,59,29,15,4,6,9,5,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,439,5,633,27.05,40.23,1,22.0,50.0,na,na,281,279,446,216,48
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.65,14.34,57.23,46,21,13,3,10,6,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,12,633,27.05,40.24,1,22.0,50.0,na,na,282,279,444,218,33
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.14,14.29,78.78,44,24,21,5,12,9,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,439,11,633,27.03,40.19,1,22.0,50.1,na,na,280,279,445,216,57
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.42,12.31,99.80,42,21,14,2,7,6,4,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,451,7,633,27.06,40.22,1,22.0,50.1,na,na,283,279,445,218,18
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.86,0,1,0,0,22.2,62.0,3.40,-1.5,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.46,11.55,36.95,60,22,8,2,9,5,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,11,633,27.07,40.29,1,22.0,50.1,na,na,282,279,442,219,30
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.77,8.78,23.48,55,20,12,10,8,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,6,633,27.05,40.29,1,22.0,50.1,na,na,282,279,441,217,13
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.76,10.76,28.80,61,30,10,1,14,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,9,633,27.03,40.24,1,22.0,50.2,na,na,281,279,443,220,25
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.52,8.04,11.72,51,19,14,3,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,7,633,27.07,40.23,1,22.0,50.2,na,na,280,279,441,220,20
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.31,7.53,17.04,53,23,9,4,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,6,633,27.07,40.27,1,22.0,50.2,na,na,281,279,440,215,67
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.18,4.17,10.83,44,14,12,4,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,9,633,27.07,40.26,1,22.0,50.2,na,na,279,279,439,217,48
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.86,0,1,0,0,22.2,61.4,3.40,-1.0,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.68,7.42,16.43,66,17,10,9,6,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,8,633,27.07,40.31,1,21.9,50.2,na,na,282,279,439,219,20
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.61,8.98,15.19,45,27,10,7,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,10,633,27.06,40.34,1,21.9,50.3,na,na,281,279,441,221,19
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.74,5.79,7.02,67,26,15,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,10,633,27.09,40.27,1,21.9,50.2,na,na,282,279,437,218,30
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.68,7.85,34.60,63,22,13,6,6,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,8,633,27.09,40.24,1,21.9,50.2,na,na,281,279,441,223,33
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.53,5.76,7.34,53,18,14,2,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,8,633,27.10,40.20,1,21.9,50.1,na,na,282,279,440,221,22
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.38,7.70,11.51,48,16,14,1,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,8,633,27.09,40.16,1,21.9,49.8,na,na,280,279,439,224,21
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.86,0,1,0,0,22.2,60.6,3.40,-1.5,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.56,6.47,14.76,52,18,14,6,8,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,7,633,27.10,40.15,1,21.9,50.1,na,na,281,279,438,223,65
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.18,4.84,6.91,45,17,5,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,11,633,27.07,40.11,1,21.9,50.1,na,na,282,279,436,222,21
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.42,8.97,34.24,49,16,11,3,6,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,427,7,633,27.10,40.05,1,21.9,50.1,na,na,281,279,439,226,20
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.60,6.06,14.19,62,21,14,4,6,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,8,633,27.10,40.04,1,21.9,50.1,na,na,282,279,439,226,28
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.68,7.37,18.72,59,21,14,3,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,7,633,27.12,40.04,1,21.9,50.1,na,na,280,279,438,224,27
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.44,5.87,16.25,62,24,11,1,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,12,633,27.12,40.01,1,21.9,50.2,na,na,282,279,435,224,41
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.86,0,1,0,0,22.3,59.7,3.39,-2.4,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.31,7.27,52.24,48,19,10,2,6,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,413,6,633,27.10,39.96,1,21.8,50.2,na,na,282,279,438,226,15
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.51,10.12,33.34,46,20,15,4,4,5,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,7,633,27.13,39.97,1,21.8,50.2,na,na,281,279,435,227,29
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.26,19.23,62.09,58,25,16,4,10,14,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,7,633,27.12,39.97,1,21.8,50.2,na,na,280,279,435,227,21
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.06,12.29,49.05,61,19,15,5,10,10,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,406,10,633,27.12,39.98,1,21.8,50.2,na,na,282,279,431,221,52
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.47,10.54,135.65,54,19,10,3,4,6,5,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,392,6,633,27.10,40.03,1,21.8,50.2,na,na,280,279,432,224,94
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.08,19.71,293.81,35,11,12,9,10,10,7,4,2,3,3,0,3,0,0,0,0,1,0,0,0,0,0,0,378,6,633,27.12,39.99,1,21.8,50.2,na,na,282,278,428,222,45
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,3.86,0,1,0,0,22.3,59.1,3.40,-1.0,100.0
