0,220054000c504e5354303420,1696486481,51.922203,4.480929,1.99,6.39,7.67,56,17,11,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,6,633,23.59,47.24,1,17.6,62.5,na,na,286,278,346,267,53
0,220054000c504e5354303420,1696486486,51.922203,4.480929,2.62,14.75,88.47,68,15,12,4,10,5,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,274,5,633,23.59,47.26,1,17.6,62.5,na,na,286,278,348,270,88
1,220054000c504e5354303420,1696486493,51.922203,4.480929,-1,-273.4,-0.00,3.81,0,1,0,0,17.9,71.6,3.34,-0.5,100.0
0,220054000c504e5354303420,1696486493,51.922203,4.480929,2.31,12.08,27.40,80,18,19,6,10,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,11,633,23.61,47.28,1,17.6,62.5,na,na,286,278,350,273,56
0,220054000c504e5354303420,1696486496,51.922203,4.480929,2.15,9.74,24.65,32,17,5,5,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,7,633,23.59,47.25,1,17.6,62.5,na,na,287,278,349,271,42
0,220054000c504e5354303420,1696486501,51.922203,4.480929,2.33,11.37,33.08,69,19,8,7,8,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,10,633,23.59,47.23,1,17.6,62.5,na,na,287,278,346,267,51
0,220054000c504e5354303420,1696486506,51.922203,4.480929,1.96,8.64,14.38,45,12,8,3,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,9,633,23.59,47.24,1,17.6,62.5,na,na,286,278,349,270,47
0,220054000c504e5354303420,1696486511,51.922203,4.480929,2.21,9.41,23.03,51,14,10,3,10,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,6,633,23.58,47.26,1,17.6,62.5,na,na,286,278,347,269,44
0,220054000c504e5354303420,1696486516,51.922203,4.480929,2.09,11.45,26.98,50,16,15,0,5,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,5,633,23.59,47.28,1,17.6,62.5,na,na,287,278,348,270,49
1,220054000c504e5354303420,1696486522,51.922203,4.480929,-1,-273.4,-0.00,3.81,0,1,0,0,17.8,71.6,3.32,-1.0,100.0
0,220054000c504e5354303420,1696486522,51.922203,4.480929,1.95,8.36,19.00,68,15,11,4,7,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,10,633,23.59,47.27,1,17.6,62.5,na,na,286,278,350,271,56
0,220054000c504e5354303420,1696486526,51.922203,4.480929,1.81,9.33,24.25,36,15,5,4,3,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,5,633,23.61,47.23,1,17.6,62.4,na,na,286,278,350,271,54
0,220054000c504e5354303420,1696486531,51.922203,4.480929,2.06,8.02,13.89,52,22,12,3,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,10,633,23.59,47.26,1,17.6,62.5,na,na,285,278,348,272,50
0,220054000c504e5354303420,1696486536,51.922203,4.480929,1.80,7.86,13.94,44,17,7,7,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,7,633,23.59,47.25,1,17.6,62.4,na,na,288,278,348,272,53
0,220054000c504e5354303420,1696486541,51.922203,4.480929,1.84,6.98,17.70,45,22,3,7,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,6,633,23.61,47.21,1,17.6,62.4,na,na,288,278,350,270,45
0,220054000c504e5354303420,1696486546,51.922203,4.480929,1.61,5.04,36.59,62,18,15,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,302,9,633,23.58,47.20,1,17.6,62.4,na,na,286,278,347,270,50
0,220054000c504e5354303420,1696486551,51.922203,4.480929,2.22,8.16,36.54,46,21,14,7,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,319,9,633,23.62,47.18,1,17.6,62.4,na,na,286,278,347,267,41
1,220054000c504e5354303420,1696486552,51.922203,4.480929,-1,-273.4,-0.00,3.81,0,1,0,0,17.9,71.6,3.33,-1.5,100.0
