0,220054000c504e5354303420,1696480511,0.000000,0.000000,1.39,5.63,10.12,88,13,10,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,12,634,27.10,44.51,1,21.2,56.9,na,na,288,278,404,231,18
0,220054000c504e5354303420,1696480516,0.000000,0.000000,1.17,2.92,3.47,83,20,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,11,632,27.09,44.67,1,21.2,57.1,na,na,288,278,406,232,16
0,220054000c504e5354303420,1696480521,0.000000,0.000000,1.50,6.04,46.22,99,25,11,2,5,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,453,12,631,27.09,44.78,1,21.2,57.3,na,na,288,278,403,229,14
1,220054000c504e5354303420,1696480523,0.000000,0.000000,-1,-273.4,-0.00,3.86,0,1,0,0,22.4,59.7,3.39,-1.5,100.0
0,220054000c504e5354303420,1696480526,0.000000,0.000000,1.10,2.66,5.19,89,20,10,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,14,631,27.07,44.91,1,21.2,57.4,na,na,287,278,403,230,16
0,220054000c504e5354303420,1696480531,0.000000,0.000000,1.35,4.17,7.05,92,21,10,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,10,632,27.09,45.03,1,21.2,57.6,na,na,287,278,403,231,16
0,220054000c504e5354303420,1696480536,0.000000,0.000000,1.22,3.00,3.43,83,20,10,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,11,632,27.09,45.13,1,21.2,57.8,na,na,287,278,405,232,17
0,220054000c504e5354303420,1696480541,0.000000,0.000000,1.53,5.81,9.66,86,24,14,4,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,8,634,27.06,45.15,1,21.2,57.9,na,na,288,278,405,231,19
0,220054000c504e5354303420,1696480546,0.000000,0.000000,1.16,2.27,2.38,99,17,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,8,633,27.07,45.31,1,21.2,58.1,na,na,287,278,405,235,19
0,220054000c504e5354303420,1696480551,0.000000,0.000000,1.53,3.49,3.96,103,22,13,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,9,632,27.06,45.38,1,21.2,58.2,na,na,286,278,403,231,18
1,220054000c504e5354303420,1696480551,0.000000,0.000000,-1,-273.4,-0.00,3.86,0,1,0,0,22.5,60.5,3.40,-2.0,100.0
0,220054000c504e5354303420,1696480556,0.000000,0.000000,1.26,2.71,2.99,91,22,8,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,14,631,27.09,45.48,1,21.2,58.4,na,na,285,278,403,231,21
0,220054000c504e5354303420,1696480561,0.000000,0.000000,1.66,7.65,535.08,87,18,12,5,8,6,0,1,1,1,5,2,4,4,2,2,0,0,0,0,0,1,0,0,454,7,633,27.09,45.55,1,21.2,58.3,na,na,288,278,404,229,16
0,220054000c504e5354303420,1696480566,0.000000,0.000000,1.81,8.77,56.43,82,21,9,5,9,6,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,416,12,632,27.09,45.62,1,21.2,58.6,na,na,287,278,403,228,16
0,220054000c504e5354303420,1696480571,0.000000,0.000000,1.58,8.28,57.41,87,20,6,5,5,5,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,399,9,632,27.10,45.75,1,21.2,58.6,na,na,288,278,402,231,15
0,220054000c504e5354303420,1696480576,0.000000,0.000000,1.37,7.58,91.25,79,20,6,2,5,2,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,386,9,633,27.07,45.78,1,21.2,58.7,na,na,285,278,401,231,14
0,220054000c504e5354303420,1696480581,0.000000,0.000000,1.82,9.46,55.68,89,24,12,7,3,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,390,8,633,27.07,45.84,1,21.2,58.8,na,na,286,278,403,229,12
1,220054000c504e5354303420,1696480582,0.000000,0.000000,-1,-273.4,-0.00,3.85,0,1,0,0,22.4,60.9,3.39,-2.0,100.0
0,220054000c504e5354303420,1696480586,0.000000,0.000000,2.02,10.65,31.28,92,26,12,7,3,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,8,632,27.07,45.88,1,21.2,58.9,na,na,288,278,402,230,11
