1,220054000c504e5354303420,1696481364,51.919613,4.480323,-1,-273.4,-0.00,3.84,0,1,0,0,22.2,56.3,3.38,-1.5,100.0
0,220054000c504e5354303420,1696481366,51.919613,4.480323,2.39,14.60,40.34,62,21,10,10,13,7,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,5,633,27.13,39.58,1,21.2,51.6,na,na,282,278,364,248,59
0,220054000c504e5354303420,1696481371,51.919632,4.480273,3.60,24.34,96.59,59,28,30,13,14,13,10,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,378,5,633,27.14,39.60,1,21.2,51.6,na,na,284,278,366,247,53
0,220054000c504e5354303420,1696481376,51.919636,4.480240,3.60,26.71,100.68,57,37,29,10,13,15,13,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,377,5,633,27.16,39.65,1,21.2,51.6,na,na,281,278,365,246,53
0,220054000c504e5354303420,1696481381,51.919624,4.480199,3.08,17.83,33.83,64,45,21,6,13,13,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,8,633,27.13,39.75,1,21.2,51.7,na,na,282,278,369,249,34
0,220054000c504e5354303420,1696481386,51.919624,4.480199,2.98,17.32,49.66,72,25,18,11,19,6,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,8,633,27.14,39.70,1,21.2,51.6,na,na,287,278,365,249,145
0,220054000c504e5354303420,1696481391,51.919605,4.479983,3.08,21.84,64.07,71,32,22,9,11,10,13,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,376,5,633,27.14,39.67,1,21.2,51.6,na,na,284,278,368,248,118
1,220054000c504e5354303420,1696481393,51.919659,4.479998,-1,-273.4,-0.00,3.85,0,1,0,0,22.2,56.3,3.38,-1.0,100.0
0,220054000c504e5354303420,1696481396,51.919762,4.480048,2.81,16.77,64.92,65,29,23,10,5,9,7,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,361,7,634,27.16,39.73,1,21.2,51.6,na,na,284,278,370,250,94
0,220054000c504e5354303420,1696481401,51.919903,4.480127,2.96,17.02,101.02,57,24,22,4,18,11,3,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,365,6,633,27.14,39.69,1,21.2,51.6,na,na,282,278,368,249,78
0,220054000c504e5354303420,1696481406,51.919987,4.480143,3.15,16.17,56.77,55,25,19,15,14,6,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,7,633,27.16,39.72,1,21.2,51.6,na,na,284,278,365,246,22
0,220054000c504e5354303420,1696481411,51.920078,4.480151,3.25,26.78,85.18,49,29,30,7,10,13,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,11,633,27.13,39.73,1,21.2,51.6,na,na,281,278,369,251,70
0,220054000c504e5354303420,1696481416,51.920135,4.480107,2.66,17.16,50.86,55,37,21,4,7,11,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,10,633,27.14,39.68,1,21.2,51.6,na,na,284,278,365,246,44
0,220054000c504e5354303420,1696481421,51.920177,4.480073,2.72,17.36,40.26,52,18,26,7,10,11,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,9,633,27.13,39.75,1,21.2,51.7,na,na,284,278,368,249,197
1,220054000c504e5354303420,1696481423,51.920197,4.480063,-1,-273.4,-0.00,3.85,0,1,0,0,22.1,56.5,3.38,-1.0,100.0
0,220054000c504e5354303420,1696481426,51.920227,4.480049,3.38,18.32,66.61,53,46,22,7,16,10,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,354,7,633,27.14,39.75,1,21.2,51.6,na,na,284,278,365,247,76
0,220054000c504e5354303420,1696481431,51.920269,4.480029,3.38,23.28,130.07,58,36,16,12,15,5,13,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,338,4,633,27.14,39.74,1,21.2,51.6,na,na,280,278,367,246,335
0,220054000c504e5354303420,1696481436,51.920319,4.480020,2.85,18.87,40.60,52,23,19,5,13,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,5,633,27.14,39.67,1,21.2,51.6,na,na,281,278,368,247,303
0,220054000c504e5354303420,1696481441,51.920376,4.480016,2.35,12.82,24.81,65,29,14,6,9,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,5,633,27.12,39.69,1,21.2,51.5,na,na,279,278,367,247,98
0,220054000c504e5354303420,1696481446,51.920441,4.480005,3.01,17.57,73.07,59,24,16,11,14,8,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,344,5,633,27.14,39.69,1,21.2,51.5,na,na,282,278,368,250,165
0,220054000c504e5354303420,1696481451,51.920513,4.480005,2.56,10.78,24.08,61,34,26,6,7,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,5,633,27.12,39.65,1,21.2,51.6,na,na,282,278,365,246,69
1,220054000c504e5354303420,1696481452,51.920525,4.480005,-1,-273.4,-0.00,3.85,0,1,0,0,22.1,56.3,3.38,-1.5,100.0
0,220054000c504e5354303420,1696481456,51.920578,4.480005,2.21,7.76,16.86,56,25,16,3,14,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,4,633,27.13,39.69,1,21.2,51.6,na,na,284,278,364,250,83
0,220054000c504e5354303420,1696481461,51.920643,4.480000,2.08,12.76,33.47,51,24,10,3,12,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,3,633,27.13,39.70,1,21.2,51.7,na,na,284,278,366,253,25
0,220054000c504e5354303420,1696481466,51.920689,4.480005,1.88,12.08,29.44,29,21,9,4,14,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,6,633,27.12,39.75,1,21.2,51.6,na,na,280,278,363,249,48
0,220054000c504e5354303420,1696481471,51.920700,4.479904,1.94,9.80,59.29,49,19,18,5,6,4,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,4,633,27.12,39.80,1,21.2,51.6,na,na,281,278,362,250,208
0,220054000c504e5354303420,1696481476,51.920719,4.479767,1.56,8.07,14.70,48,17,7,8,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,4,633,27.10,39.78,1,21.2,51.6,na,na,280,278,364,250,435
0,220054000c504e5354303420,1696481481,51.920750,4.479706,1.25,8.70,36.76,46,23,3,3,5,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,6,633,27.12,39.82,1,21.2,51.7,na,na,282,278,363,246,117
1,220054000c504e5354303420,1696481483,51.920750,4.479651,-1,-273.4,-0.00,3.85,0,1,0,0,22.1,56.5,3.38,-1.0,100.0
0,220054000c504e5354303420,1696481486,51.920753,4.479580,1.43,7.98,29.09,40,19,11,3,5,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,6,633,27.13,39.81,1,21.2,51.7,na,na,283,278,362,250,87
