0,220054000c504e5354303420,1696483921,51.922203,4.480929,1.87,10.36,49.72,48,17,9,2,2,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,254,11,633,24.21,45.71,1,18.0,61.0,na,na,286,278,345,262,30
0,220054000c504e5354303420,1696483926,51.922203,4.480929,1.89,7.71,28.94,59,14,9,1,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,8,633,24.21,45.71,1,18.0,60.9,na,na,284,278,342,260,30
0,220054000c504e5354303420,1696483931,51.922203,4.480929,2.12,9.26,55.45,52,26,12,5,3,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,286,7,633,24.20,45.72,1,18.0,60.9,na,na,284,278,345,262,39
0,220054000c504e5354303420,1696483936,51.922203,4.480929,1.78,6.97,9.99,51,20,7,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,9,633,24.19,45.72,1,18.0,61.1,na,na,285,278,344,261,34
0,220054000c504e5354303420,1696483941,51.922203,4.480929,1.97,7.74,13.75,62,14,15,3,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,7,633,24.19,45.72,1,18.0,61.0,na,na,285,278,345,264,45
1,220054000c504e5354303420,1696483943,51.922203,4.480929,-1,-273.4,-0.00,3.83,0,1,0,0,18.3,68.7,3.35,-1.5,100.0
0,220054000c504e5354303420,1696483946,51.922203,4.480929,1.84,7.27,12.26,49,17,11,5,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,10,632,24.20,45.73,1,18.0,60.9,na,na,286,278,344,263,35
0,220054000c504e5354303420,1696483951,51.922203,4.480929,1.97,10.47,32.66,47,20,8,2,7,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,11,632,24.19,45.73,1,18.0,61.0,na,na,287,278,344,262,36
0,220054000c504e5354303420,1696483956,51.922203,4.480929,1.96,8.16,11.65,50,19,8,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,6,632,24.19,45.77,1,18.0,61.0,na,na,286,278,345,262,38
0,220054000c504e5354303420,1696483961,51.922203,4.480929,1.98,7.52,27.44,47,16,17,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,7,633,24.17,45.73,1,18.0,61.0,na,na,285,278,344,262,35
0,220054000c504e5354303420,1696483966,51.922203,4.480929,1.88,8.60,11.61,48,22,9,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,6,632,24.17,45.76,1,18.0,61.0,na,na,285,278,343,262,33
0,220054000c504e5354303420,1696483971,51.922203,4.480929,1.60,6.05,8.14,40,12,7,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,7,632,24.17,45.78,1,18.0,61.0,na,na,286,278,343,262,26
1,220054000c504e5354303420,1696483971,51.922203,4.480929,-1,-273.4,-0.00,3.83,0,1,0,0,18.3,68.8,3.36,-0.5,100.0
0,220054000c504e5354303420,1696483976,51.922203,4.480929,1.94,8.95,12.73,41,18,6,3,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,6,633,24.17,45.80,1,18.0,61.0,na,na,286,278,344,261,32
0,220054000c504e5354303420,1696483981,51.922203,4.480929,1.29,4.53,6.45,40,10,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,10,633,24.16,45.78,1,18.0,61.0,na,na,285,278,343,263,25
0,220054000c504e5354303420,1696483986,51.922203,4.480929,1.98,10.86,28.66,56,16,6,6,4,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,10,633,24.17,45.78,1,18.0,61.1,na,na,284,278,344,261,32
0,220054000c504e5354303420,1696483991,51.922203,4.480929,2.12,12.83,23.54,51,16,6,6,9,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,9,633,24.17,45.78,1,18.0,61.1,na,na,287,278,344,260,28
0,220054000c504e5354303420,1696483996,51.922203,4.480929,1.99,7.15,19.30,64,19,11,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,8,632,24.15,45.79,1,18.0,61.1,na,na,285,278,343,261,26
0,220054000c504e5354303420,1696484001,51.922203,4.480929,2.12,11.44,49.67,49,22,6,5,5,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,277,6,632,24.15,45.82,1,18.0,61.2,na,na,285,278,343,261,54
1,220054000c504e5354303420,1696484003,51.922203,4.480929,-1,-273.4,-0.00,3.83,0,1,0,0,18.3,68.9,3.36,-1.0,100.0
0,220054000c504e5354303420,1696484006,51.922203,4.480929,1.51,4.61,8.71,58,15,8,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,9,633,24.16,45.86,1,18.0,61.1,na,na,285,278,343,261,32
0,220054000c504e5354303420,1696484011,51.922203,4.480929,1.48,6.88,26.78,47,19,9,2,2,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,9,632,24.15,45.84,1,18.0,61.2,na,na,285,278,344,261,34
0,220054000c504e5354303420,1696484016,51.922203,4.480929,1.44,6.75,13.12,51,17,11,2,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,8,633,24.15,45.85,1,18.0,61.2,na,na,285,278,342,263,25
0,220054000c504e5354303420,1696484021,51.922203,4.480929,1.85,8.12,19.25,52,13,10,4,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,9,632,24.13,45.83,1,17.9,61.2,na,na,285,278,343,263,35
0,220054000c504e5354303420,1696484026,51.922203,4.480929,1.52,5.13,50.41,58,17,8,0,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,321,7,632,24.15,45.86,1,17.9,61.2,na,na,284,278,344,261,33
0,220054000c504e5354303420,1696484031,51.922203,4.480929,1.93,8.19,13.90,65,20,11,4,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,6,632,24.13,45.87,1,17.9,61.3,na,na,286,278,345,264,29
1,220054000c504e5354303420,1696484031,51.922203,4.480929,-1,-273.4,-0.00,3.83,0,1,0,0,18.2,69.2,3.36,-1.0,100.0
0,220054000c504e5354303420,1696484036,51.922203,4.480929,1.93,6.51,8.70,58,29,12,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,9,632,24.12,45.86,1,17.9,61.3,na,na,286,278,345,265,30
0,220054000c504e5354303420,1696484041,51.922203,4.480929,1.66,7.49,19.14,37,19,14,0,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,9,632,24.15,45.83,1,17.9,61.3,na,na,285,278,345,262,41
0,220054000c504e5354303420,1696484046,51.922203,4.480929,1.75,7.03,26.87,49,16,8,4,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,5,632,24.12,45.82,1,17.9,61.4,na,na,288,278,342,261,28
0,220054000c504e5354303420,1696484051,51.922203,4.480929,1.69,6.88,16.30,52,13,10,4,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,8,632,24.13,45.89,1,17.9,61.4,na,na,285,278,347,265,25
0,220054000c504e5354303420,1696484056,51.922203,4.480929,1.77,8.50,11.65,44,10,6,6,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,8,632,24.12,45.89,1,17.9,61.4,na,na,288,278,345,267,44
0,220054000c504e5354303420,1696484061,51.922203,4.480929,2.12,10.42,56.56,54,20,12,5,5,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,7,632,24.13,45.90,1,17.9,61.4,na,na,286,278,344,261,63
1,220054000c504e5354303420,1696484062,51.922203,4.480929,-1,-273.4,-0.00,3.83,0,1,0,0,18.2,69.4,3.35,-1.5,100.0
0,220054000c504e5354303420,1696484066,51.922203,4.480929,1.70,4.48,56.10,50,16,10,4,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,283,6,632,24.12,45.93,1,17.9,61.4,na,na,287,278,346,264,47
0,220054000c504e5354303420,1696484071,51.922203,4.480929,1.88,9.73,58.93,52,19,9,4,3,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,290,11,632,24.10,45.99,1,17.9,61.5,na,na,285,278,344,260,35
0,220054000c504e5354303420,1696484076,51.922203,4.480929,1.87,5.54,7.25,53,17,11,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,8,632,24.10,45.94,1,17.9,61.5,na,na,285,278,346,265,27
0,220054000c504e5354303420,1696484081,51.922203,4.480929,2.10,11.43,26.00,52,20,9,4,6,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,5,632,24.09,45.94,1,17.9,61.5,na,na,285,278,348,267,29
0,220054000c504e5354303420,1696484086,51.922203,4.480929,2.03,8.80,12.54,55,19,8,4,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,8,632,24.07,45.95,1,17.9,61.5,na,na,285,278,342,265,20
0,220054000c504e5354303420,1696484091,51.922203,4.480929,2.19,12.72,31.23,55,12,11,4,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,7,632,24.09,46.02,1,17.9,61.5,na,na,285,278,345,264,29
1,220054000c504e5354303420,1696484093,51.922203,4.480929,-1,-273.4,-0.00,3.83,0,1,0,0,18.1,69.6,3.35,-1.0,100.0
0,220054000c504e5354303420,1696484096,51.922203,4.480929,2.14,9.47,38.67,48,25,7,5,7,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,7,632,24.09,45.98,1,17.9,61.5,na,na,285,278,341,261,34
0,220054000c504e5354303420,1696484101,51.922203,4.480929,1.88,8.16,18.92,44,11,8,4,9,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,5,633,24.06,45.99,1,17.9,61.4,na,na,285,278,340,263,34
0,220054000c504e5354303420,1696484106,51.922203,4.480929,2.16,8.49,21.62,53,20,12,5,9,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,9,633,24.09,45.95,1,17.9,61.4,na,na,286,278,342,264,31
0,220054000c504e5354303420,1696484111,51.922203,4.480929,1.80,8.00,39.04,56,18,12,5,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,7,632,24.07,46.02,1,17.9,61.4,na,na,286,278,342,262,64
0,220054000c504e5354303420,1696484116,51.922203,4.480929,1.79,12.85,20.67,59,13,6,3,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,7,632,24.07,46.03,1,17.9,61.4,na,na,285,278,345,264,34
0,220054000c504e5354303420,1696484121,51.922203,4.480929,1.79,6.26,15.73,53,15,11,7,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,9,633,24.06,46.00,1,17.9,61.4,na,na,285,278,344,265,35
1,220054000c504e5354303420,1696484121,51.922203,4.480929,-1,-273.4,-0.00,3.83,0,1,0,0,18.2,69.7,3.36,-1.0,100.0
0,220054000c504e5354303420,1696484126,51.922203,4.480929,1.60,6.98,14.61,50,12,13,3,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,6,632,24.06,46.03,1,17.9,61.2,na,na,285,278,347,266,39
0,220054000c504e5354303420,1696484131,51.922203,4.480929,1.59,5.91,50.60,60,13,8,4,8,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,341,7,632,24.03,46.02,1,17.9,61.4,na,na,286,278,344,265,57
0,220054000c504e5354303420,1696484136,51.922203,4.480929,1.40,6.16,8.37,59,16,5,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,9,632,24.05,46.09,1,17.9,61.4,na,na,284,278,345,264,28
0,220054000c504e5354303420,1696484141,51.922203,4.480929,1.48,6.68,11.81,46,17,4,3,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,9,632,24.03,46.07,1,17.9,61.4,na,na,286,278,345,263,36
0,220054000c504e5354303420,1696484146,51.922203,4.480929,1.51,9.92,33.78,55,16,6,3,4,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,7,632,24.05,46.09,1,17.9,61.4,na,na,285,278,345,265,30
0,220054000c504e5354303420,1696484151,51.922203,4.480929,1.51,7.29,27.95,58,21,6,3,4,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,10,632,24.02,46.06,1,17.9,61.5,na,na,286,278,343,264,36
1,220054000c504e5354303420,1696484152,51.922203,4.480929,-1,-273.4,-0.00,3.83,0,1,0,0,18.1,69.7,3.36,-2.0,100.0
0,220054000c504e5354303420,1696484156,51.922203,4.480929,1.27,3.98,21.85,44,17,10,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,8,633,24.03,46.11,1,17.9,61.4,na,na,286,278,344,262,57
0,220054000c504e5354303420,1696484161,51.922203,4.480929,1.54,6.97,13.49,48,13,12,3,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,12,632,24.02,46.12,1,17.9,61.4,na,na,286,278,345,267,43
0,220054000c504e5354303420,1696484166,51.922203,4.480929,1.31,8.17,15.48,51,13,6,1,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,10,632,24.03,46.11,1,17.9,61.4,na,na,285,278,340,263,41
0,220054000c504e5354303420,1696484171,51.922203,4.480929,1.70,6.12,87.56,44,25,11,2,4,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,301,8,633,24.02,46.16,1,17.9,61.5,na,na,285,278,343,264,36
0,220054000c504e5354303420,1696484176,51.922203,4.480929,1.45,9.13,25.26,58,14,2,2,4,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,8,632,24.02,46.13,1,17.9,61.5,na,na,285,278,343,263,47
0,220054000c504e5354303420,1696484181,51.922203,4.480929,1.65,5.18,15.13,59,17,8,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,7,632,24.00,46.15,1,17.9,61.5,na,na,286,278,342,262,48
1,220054000c504e5354303420,1696484182,51.922203,4.480929,-1,-273.4,-0.00,3.83,0,1,0,0,18.2,69.9,3.36,-1.5,100.0
0,220054000c504e5354303420,1696484186,51.922203,4.480929,1.72,6.21,8.44,58,12,14,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,8,632,24.00,46.11,1,17.9,61.5,na,na,286,278,342,261,56
0,220054000c504e5354303420,1696484191,51.922203,4.480929,1.88,7.73,22.78,52,16,8,4,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,294,11,632,24.00,46.16,1,17.9,61.5,na,na,286,278,344,264,65
0,220054000c504e5354303420,1696484196,51.922203,4.480929,1.64,6.43,11.93,52,13,9,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,7,632,24.02,46.13,1,17.8,61.5,na,na,287,278,342,263,48
0,220054000c504e5354303420,1696484201,51.922203,4.480929,2.12,11.31,24.55,45,21,8,3,7,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,7,632,24.03,46.19,1,17.9,61.6,na,na,285,278,343,264,19
0,220054000c504e5354303420,1696484206,51.922203,4.480929,1.97,8.71,12.37,42,18,12,2,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,8,632,24.00,46.17,1,17.9,61.6,na,na,286,278,344,259,20
0,220054000c504e5354303420,1696484211,51.922203,4.480929,2.22,10.06,23.21,49,22,14,3,6,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,8,632,24.00,46.21,1,17.9,61.5,na,na,285,278,346,259,19
1,220054000c504e5354303420,1696484212,51.922203,4.480929,-1,-273.4,-0.00,3.82,0,1,0,0,18.1,70.0,3.36,-1.0,100.0
0,220054000c504e5354303420,1696484216,51.922203,4.480929,1.83,7.00,9.38,54,13,13,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,8,632,24.00,46.21,1,17.9,61.5,na,na,286,278,346,261,45
0,220054000c504e5354303420,1696484221,51.922203,4.480929,1.66,5.83,50.66,55,13,10,5,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,283,6,632,24.00,46.20,1,17.9,61.5,na,na,285,278,342,264,33
0,220054000c504e5354303420,1696484226,51.922203,4.480929,2.17,10.96,15.71,47,20,13,2,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,11,632,23.99,46.21,1,17.9,61.5,na,na,288,278,344,263,36
0,220054000c504e5354303420,1696484231,51.922203,4.480929,1.85,8.75,15.96,50,24,10,1,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,12,632,23.97,46.25,1,17.8,61.5,na,na,284,278,345,266,30
0,220054000c504e5354303420,1696484236,51.922203,4.480929,1.62,8.20,57.68,57,12,4,2,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,276,7,633,24.00,46.22,1,17.9,61.7,na,na,286,278,347,265,28
0,220054000c504e5354303420,1696484241,51.922203,4.480929,1.53,5.51,96.39,53,13,7,4,2,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,282,8,632,23.99,46.20,1,17.9,61.6,na,na,286,278,345,265,22
1,220054000c504e5354303420,1696484243,51.922203,4.480929,-1,-273.4,-0.00,3.82,0,1,0,0,18.1,70.0,3.36,-1.5,100.0
0,220054000c504e5354303420,1696484246,51.922203,4.480929,1.79,5.09,9.48,60,19,10,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,11,632,23.99,46.24,1,17.8,61.6,na,na,285,278,345,264,27
0,220054000c504e5354303420,1696484251,51.922203,4.480929,1.74,10.77,21.79,56,22,7,3,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,9,632,23.99,46.28,1,17.8,61.5,na,na,287,278,343,263,27
0,220054000c504e5354303420,1696484256,51.922203,4.480929,2.27,9.12,12.84,60,14,18,1,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,8,632,23.99,46.28,1,17.9,61.6,na,na,287,278,342,260,25
0,220054000c504e5354303420,1696484261,51.922203,4.480929,1.87,12.00,40.65,58,16,7,1,4,8,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,8,632,23.99,46.23,1,17.8,61.6,na,na,287,278,342,261,27
0,220054000c504e5354303420,1696484266,51.922203,4.480929,1.42,4.73,5.71,52,7,7,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,10,632,23.96,46.32,1,17.8,61.5,na,na,286,278,340,258,25
0,220054000c504e5354303420,1696484271,51.922203,4.480929,2.14,8.57,62.29,57,14,13,6,3,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,9,632,23.97,46.28,1,17.8,61.6,na,na,288,278,344,259,20
1,220054000c504e5354303420,1696484271,51.922203,4.480929,-1,-273.4,-0.00,3.82,0,1,0,0,18.1,70.1,3.35,-1.5,100.0
0,220054000c504e5354303420,1696484276,51.922203,4.480929,2.23,11.01,24.57,54,16,12,4,4,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,7,632,23.96,46.32,1,17.8,61.6,na,na,287,278,342,262,25
0,220054000c504e5354303420,1696484281,51.922203,4.480929,2.35,7.92,10.03,53,16,15,4,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,8,632,23.97,46.31,1,17.8,61.6,na,na,286,278,343,263,31
0,220054000c504e5354303420,1696484286,51.922203,4.480929,1.64,5.59,6.79,41,19,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,7,632,23.95,46.36,1,17.8,61.7,na,na,285,278,342,258,28
0,220054000c504e5354303420,1696484291,51.922203,4.480929,1.70,11.15,53.75,49,14,5,4,6,3,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,285,7,632,23.97,46.39,1,17.8,61.6,na,na,286,278,344,261,19
0,220054000c504e5354303420,1696484296,51.922203,4.480929,1.90,8.49,18.73,48,14,12,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,10,632,23.96,46.32,1,17.8,61.6,na,na,287,278,348,267,23
0,220054000c504e5354303420,1696484301,51.922203,4.480929,1.03,2.64,3.02,42,10,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,10,632,23.95,46.32,1,17.8,61.7,na,na,286,278,344,261,24
1,220054000c504e5354303420,1696484304,51.922203,4.480929,-1,-273.4,-0.00,3.82,0,1,0,0,18.1,70.3,3.36,-1.0,100.0
0,220054000c504e5354303420,1696484306,51.922203,4.480929,1.79,8.51,14.41,45,13,5,4,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,7,632,23.97,46.32,1,17.8,61.7,na,na,287,278,344,265,34
0,220054000c504e5354303420,1696484311,51.922203,4.480929,1.67,9.07,36.58,51,9,10,1,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,10,633,23.96,46.32,1,17.8,61.7,na,na,287,278,343,265,21
0,220054000c504e5354303420,1696484316,51.922203,4.480929,2.50,22.84,111.11,42,12,10,6,5,13,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,267,6,632,23.93,46.38,1,17.8,61.7,na,na,286,278,345,265,32
0,220054000c504e5354303420,1696484321,51.922203,4.480929,2.20,20.03,183.25,39,16,7,7,7,3,4,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,261,7,632,23.95,46.34,1,17.8,61.7,na,na,288,278,346,264,37
0,220054000c504e5354303420,1696484326,51.922203,4.480929,2.51,13.72,78.26,60,16,14,4,6,6,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265,10,632,23.96,46.38,1,17.8,61.7,na,na,287,278,344,263,109
0,220054000c504e5354303420,1696484331,51.922203,4.480929,2.46,15.61,43.03,54,18,8,6,7,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,9,632,23.96,46.40,1,17.8,61.7,na,na,287,278,343,261,59
