0,220054000c504e5354303420,1696484841,51.922203,4.480929,1.85,9.44,13.19,53,27,7,0,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,8,633,23.73,46.90,1,17.7,62.2,na,na,286,278,344,264,32
1,220054000c504e5354303420,1696484843,51.922203,4.480929,-1,-273.4,-0.00,3.82,0,1,0,0,17.9,71.2,3.34,0.5,100.0
0,220054000c504e5354303420,1696484846,51.922203,4.480929,1.79,7.25,19.63,58,14,8,3,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,6,633,23.73,46.94,1,17.7,62.2,na,na,288,278,346,267,24
0,220054000c504e5354303420,1696484851,51.922203,4.480929,2.15,6.61,7.69,44,21,12,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,7,633,23.75,46.87,1,17.7,62.2,na,na,287,278,342,264,19
0,220054000c504e5354303420,1696484856,51.922203,4.480929,1.93,12.13,38.79,45,18,8,5,4,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,5,633,23.72,46.87,1,17.7,62.2,na,na,287,278,345,265,22
0,220054000c504e5354303420,1696484861,51.922203,4.480929,1.85,8.19,19.90,61,11,12,5,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,7,633,23.73,46.96,1,17.7,62.2,na,na,287,278,342,263,22
0,220054000c504e5354303420,1696484866,51.922203,4.480929,1.82,7.85,10.32,60,13,4,5,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,7,633,23.72,46.92,1,17.7,62.2,na,na,287,278,347,266,22
0,220054000c504e5354303420,1696484871,51.922203,4.480929,1.77,11.91,27.37,49,17,5,4,5,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,9,633,23.72,46.90,1,17.7,62.2,na,na,284,278,346,267,36
1,220054000c504e5354303420,1696484873,51.922203,4.480929,-1,-273.4,-0.00,3.82,0,1,0,0,17.9,71.2,3.34,-1.0,100.0
0,220054000c504e5354303420,1696484876,51.922203,4.480929,1.94,7.19,17.32,66,11,9,4,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,10,633,23.73,46.95,1,17.7,62.2,na,na,287,278,344,264,73
0,220054000c504e5354303420,1696484881,51.922203,4.480929,1.84,7.50,38.67,56,21,12,2,4,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,306,7,633,23.73,46.90,1,17.7,62.2,na,na,286,278,346,266,19
0,220054000c504e5354303420,1696484886,51.922203,4.480929,1.53,5.73,11.69,48,19,14,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,5,633,23.72,46.91,1,17.7,62.3,na,na,286,278,345,267,22
0,220054000c504e5354303420,1696484891,51.922203,4.480929,1.90,10.36,22.94,51,18,7,7,4,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,7,633,23.72,46.90,1,17.7,62.2,na,na,286,278,344,265,18
0,220054000c504e5354303420,1696484896,51.922203,4.480929,1.04,4.09,13.00,32,17,4,3,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,9,633,23.75,46.95,1,17.7,62.2,na,na,286,278,343,267,17
0,220054000c504e5354303420,1696484901,51.922203,4.480929,1.40,7.97,65.15,67,19,6,2,3,4,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,341,6,633,23.72,46.95,1,17.7,62.2,na,na,287,278,344,265,30
1,220054000c504e5354303420,1696484902,51.922203,4.480929,-1,-273.4,-0.00,3.82,0,1,0,0,17.9,71.2,3.35,-0.5,100.0
0,220054000c504e5354303420,1696484906,51.922203,4.480929,1.53,11.18,27.02,49,18,4,2,7,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,7,633,23.71,46.97,1,17.7,62.2,na,na,286,278,345,268,23
0,220054000c504e5354303420,1696484911,51.922203,4.480929,1.56,9.62,22.06,45,17,8,1,5,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,8,633,23.73,46.95,1,17.7,62.2,na,na,288,278,344,264,20
0,220054000c504e5354303420,1696484916,51.922203,4.480929,1.95,10.49,18.89,52,20,8,5,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,6,633,23.72,46.93,1,17.7,62.2,na,na,286,278,344,264,24
0,220054000c504e5354303420,1696484921,51.922203,4.480929,2.03,10.36,15.35,41,15,16,2,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,5,633,23.71,46.99,1,17.7,62.2,na,na,286,278,346,265,28
0,220054000c504e5354303420,1696484926,51.922203,4.480929,1.48,2.92,20.53,39,15,19,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,8,633,23.71,47.00,1,17.7,62.2,na,na,286,278,347,269,23
0,220054000c504e5354303420,1696484931,51.922203,4.480929,1.43,6.11,19.80,56,19,4,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,6,633,23.71,47.02,1,17.7,62.2,na,na,286,278,344,264,22
1,220054000c504e5354303420,1696484933,51.922203,4.480929,-1,-273.4,-0.00,3.82,0,1,0,0,18.0,71.2,3.34,-1.0,100.0
0,220054000c504e5354303420,1696484936,51.922203,4.480929,1.93,6.64,7.92,48,13,13,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,1,633,23.71,46.97,1,17.7,62.2,na,na,288,278,344,267,21
0,220054000c504e5354303420,1696484941,51.922203,4.480929,2.40,9.73,13.51,55,21,11,6,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,7,633,23.71,46.98,1,17.7,62.3,na,na,287,278,343,265,23
0,220054000c504e5354303420,1696484946,51.922203,4.480929,1.51,9.75,59.71,49,6,7,4,3,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,271,5,633,23.71,47.00,1,17.7,62.3,na,na,285,278,341,265,20
0,220054000c504e5354303420,1696484951,51.922203,4.480929,1.70,6.19,8.60,37,18,8,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,3,633,23.71,46.99,1,17.6,62.3,na,na,285,278,345,266,25
0,220054000c504e5354303420,1696484956,51.922203,4.480929,2.17,8.72,33.02,46,14,14,4,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,6,633,23.71,46.98,1,17.6,62.4,na,na,286,278,345,267,24
1,220054000c504e5354303420,1696484963,51.922203,4.480929,-1,-273.4,-0.00,3.82,0,1,0,0,17.9,71.3,3.34,-1.0,100.0
0,220054000c504e5354303420,1696484963,51.922203,4.480929,2.18,10.75,30.26,50,20,15,4,6,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,10,633,23.71,46.99,1,17.7,62.3,na,na,286,278,341,263,31
0,220054000c504e5354303420,1696484966,51.922203,4.480929,1.25,8.00,17.73,21,3,4,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,633,23.69,46.97,1,17.7,62.3,na,na,286,278,344,266,28
0,220054000c504e5354303420,1696484971,51.922203,4.480929,2.19,11.17,16.77,30,17,11,3,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,7,633,23.71,46.98,1,17.7,62.3,na,na,286,278,344,263,29
0,220054000c504e5354303420,1696484976,51.922203,4.480929,1.97,9.04,26.64,48,21,9,4,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,5,633,23.69,47.00,1,17.7,62.3,na,na,287,278,343,266,27
0,220054000c504e5354303420,1696484981,51.922203,4.480929,1.76,11.49,22.16,49,17,10,1,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,8,633,23.69,46.99,1,17.7,62.3,na,na,285,278,346,264,23
0,220054000c504e5354303420,1696484986,51.922203,4.480929,2.08,10.72,53.86,51,15,9,6,3,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,6,633,23.69,47.01,1,17.6,62.5,na,na,287,278,347,267,21
0,220054000c504e5354303420,1696484991,51.922203,4.480929,2.18,6.63,18.58,50,15,10,4,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,6,633,23.68,47.00,1,17.7,62.3,na,na,284,278,346,266,32
1,220054000c504e5354303420,1696484993,51.922203,4.480929,-1,-273.4,-0.00,3.82,0,1,0,0,17.9,71.4,3.34,-1.5,100.0
0,220054000c504e5354303420,1696484996,51.922203,4.480929,2.13,13.19,40.85,40,10,8,4,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,8,633,23.68,47.02,1,17.7,62.3,na,na,286,278,346,265,34
0,220054000c504e5354303420,1696485001,51.922203,4.480929,1.77,10.78,22.08,31,15,9,4,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,9,633,23.68,47.02,1,17.7,62.3,na,na,288,278,347,267,23
0,220054000c504e5354303420,1696485006,51.922203,4.480929,1.91,6.56,7.56,35,14,5,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,7,633,23.69,47.03,1,17.7,62.3,na,na,286,278,348,268,40
0,220054000c504e5354303420,1696485011,51.922203,4.480929,1.37,8.80,16.38,43,8,3,1,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,8,633,23.68,47.07,1,17.7,62.0,na,na,286,278,346,264,33
0,220054000c504e5354303420,1696485016,51.922203,4.480929,2.57,12.68,17.10,71,20,8,2,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,8,633,23.69,47.07,1,17.7,62.4,na,na,285,278,345,267,30
0,220054000c504e5354303420,1696485021,51.922203,4.480929,1.97,10.23,18.47,45,16,9,2,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,9,633,23.69,47.02,1,17.7,62.3,na,na,287,278,346,269,24
1,220054000c504e5354303420,1696485023,51.922203,4.480929,-1,-273.4,-0.00,3.82,0,1,0,0,17.9,71.3,3.35,-0.5,100.0
0,220054000c504e5354303420,1696485026,51.922203,4.480929,1.99,8.62,22.45,50,15,12,3,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,9,633,23.69,47.04,1,17.7,62.3,na,na,286,278,344,264,32
0,220054000c504e5354303420,1696485031,51.922203,4.480929,1.88,7.89,10.59,38,11,10,4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,6,633,23.68,47.06,1,17.7,62.4,na,na,287,278,345,267,20
0,220054000c504e5354303420,1696485036,51.922203,4.480929,1.74,8.41,11.38,43,7,8,3,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2,633,23.68,47.01,1,17.6,62.4,na,na,286,278,346,269,21
0,220054000c504e5354303420,1696485041,51.922203,4.480929,2.09,11.59,19.27,41,9,8,6,6,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,5,633,23.71,47.04,1,17.6,62.4,na,na,286,278,345,270,28
0,220054000c504e5354303420,1696485046,51.922203,4.480929,1.65,9.41,23.86,51,14,6,3,2,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,8,633,23.69,47.08,1,17.6,62.4,na,na,286,278,345,267,25
0,220054000c504e5354303420,1696485051,51.922203,4.480929,2.29,10.97,13.86,27,22,7,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,4,633,23.68,47.06,1,17.6,62.4,na,na,284,278,345,267,27
1,220054000c504e5354303420,1696485053,51.922203,4.480929,-1,-273.4,-0.00,3.82,0,1,0,0,17.9,71.5,3.35,-1.0,100.0
0,220054000c504e5354303420,1696485056,51.922203,4.480929,2.06,15.53,68.90,39,16,8,3,6,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,5,633,23.69,47.04,1,17.6,62.4,na,na,285,278,346,268,59
0,220054000c504e5354303420,1696485061,51.922203,4.480929,2.22,11.65,54.90,54,19,13,2,5,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,259,6,633,23.68,47.03,1,17.7,62.4,na,na,285,278,345,268,21
0,220054000c504e5354303420,1696485066,51.922203,4.480929,1.39,6.07,61.31,58,13,4,3,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,251,8,633,23.68,47.07,1,17.7,62.4,na,na,287,278,347,267,57
0,220054000c504e5354303420,1696485071,51.922203,4.480929,1.21,9.27,78.08,41,6,5,2,3,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,10,633,23.71,47.04,1,17.6,62.3,na,na,287,278,343,265,21
0,220054000c504e5354303420,1696485076,51.922203,4.480929,2.04,5.81,7.31,39,16,15,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,8,633,23.69,47.07,1,17.7,62.3,na,na,285,278,347,268,23
0,220054000c504e5354303420,1696485081,51.922203,4.480929,1.90,9.80,49.82,65,8,10,4,6,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,5,633,23.68,47.06,1,17.6,62.4,na,na,285,278,343,264,25
1,220054000c504e5354303420,1696485082,51.922203,4.480929,-1,-273.4,-0.00,3.82,0,1,0,0,17.9,71.5,3.35,-1.0,100.0
0,220054000c504e5354303420,1696485086,51.922203,4.480929,1.70,7.96,55.25,53,17,5,2,8,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,291,10,633,23.66,47.06,1,17.6,62.4,na,na,285,278,346,266,25
0,220054000c504e5354303420,1696485091,51.922203,4.480929,1.39,5.13,9.64,54,13,5,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,8,633,23.66,47.06,1,17.7,62.4,na,na,284,278,347,269,32
0,220054000c504e5354303420,1696485096,51.922203,4.480929,1.79,5.93,7.22,64,17,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,6,633,23.66,47.09,1,17.6,62.4,na,na,288,278,346,268,28
0,220054000c504e5354303420,1696485101,51.922203,4.480929,1.36,7.93,58.94,41,11,5,2,5,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,8,633,23.68,47.05,1,17.7,62.4,na,na,285,278,345,265,23
0,220054000c504e5354303420,1696485106,51.922203,4.480929,1.87,8.72,14.80,49,18,9,4,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,5,633,23.69,47.10,1,17.6,62.4,na,na,288,278,348,266,24
0,220054000c504e5354303420,1696485111,51.922203,4.480929,1.58,10.37,35.58,41,14,7,1,6,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,4,633,23.65,47.10,1,17.7,62.4,na,na,286,278,347,267,20
1,220054000c504e5354303420,1696485112,51.922203,4.480929,-1,-273.4,-0.00,3.82,0,1,0,0,17.9,71.5,3.34,-1.0,100.0
0,220054000c504e5354303420,1696485116,51.922203,4.480929,2.07,8.63,51.89,40,11,10,7,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,291,6,633,23.66,47.09,1,17.6,62.4,na,na,286,278,348,268,24
0,220054000c504e5354303420,1696485121,51.922203,4.480929,1.83,9.69,22.65,49,19,10,1,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,7,633,23.66,47.09,1,17.6,62.4,na,na,285,278,344,266,26
0,220054000c504e5354303420,1696485126,51.922203,4.480929,1.53,7.96,15.55,35,15,10,5,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,12,633,23.64,47.12,1,17.6,62.4,na,na,285,278,347,267,41
0,220054000c504e5354303420,1696485131,51.922203,4.480929,1.55,6.44,26.46,58,11,12,2,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,6,633,23.68,47.15,1,17.6,62.4,na,na,285,278,346,266,27
0,220054000c504e5354303420,1696485136,51.922203,4.480929,1.71,7.70,18.89,48,15,10,4,4,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,5,633,23.65,47.13,1,17.6,62.4,na,na,288,278,346,267,19
0,220054000c504e5354303420,1696485141,51.922203,4.480929,1.61,6.70,8.36,54,17,6,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,6,633,23.66,47.18,1,17.7,62.4,na,na,288,278,345,265,24
1,220054000c504e5354303420,1696485141,51.922203,4.480929,-1,-273.4,-0.00,3.82,0,1,0,0,17.9,71.5,3.34,-1.5,100.0
0,220054000c504e5354303420,1696485146,51.922203,4.480929,1.84,8.79,23.41,59,16,7,5,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,10,633,23.68,47.16,1,17.6,62.4,na,na,285,278,345,264,24
0,220054000c504e5354303420,1696485151,51.922203,4.480929,1.89,7.79,21.39,64,21,12,2,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,5,633,23.64,47.18,1,17.6,62.4,na,na,287,278,347,267,22
0,220054000c504e5354303420,1696485156,51.922203,4.480929,1.37,8.32,14.84,44,11,10,2,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,9,633,23.64,47.18,1,17.6,62.6,na,na,286,278,346,269,22
0,220054000c504e5354303420,1696485161,51.922203,4.480929,1.72,7.22,12.10,47,12,10,3,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,6,633,23.65,47.23,1,17.6,62.4,na,na,286,278,348,270,19
0,220054000c504e5354303420,1696485166,51.922203,4.480929,1.86,11.49,30.40,55,18,7,2,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,6,633,23.66,47.17,1,17.6,62.5,na,na,285,278,345,269,22
0,220054000c504e5354303420,1696485171,51.922203,4.480929,1.78,11.83,44.15,52,20,8,3,4,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,8,633,23.65,47.18,1,17.6,62.5,na,na,286,278,345,267,25
1,220054000c504e5354303420,1696485172,51.922203,4.480929,-1,-273.4,-0.00,3.82,0,1,0,0,17.9,71.5,3.34,-1.0,100.0
0,220054000c504e5354303420,1696485176,51.922203,4.480929,2.11,12.73,38.60,59,14,9,5,3,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,7,633,23.66,47.15,1,17.6,62.4,na,na,285,278,346,268,30
0,220054000c504e5354303420,1696485181,51.922203,4.480929,1.56,5.47,27.75,44,21,8,1,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,5,633,23.65,47.20,1,17.6,62.5,na,na,286,278,345,264,20
0,220054000c504e5354303420,1696485186,51.922203,4.480929,1.74,9.57,32.61,51,17,6,3,7,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,6,633,23.62,47.21,1,17.6,62.3,na,na,287,278,342,266,321
0,220054000c504e5354303420,1696485191,51.922203,4.480929,2.18,8.90,23.69,54,22,8,5,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,8,633,23.62,47.15,1,17.6,62.5,na,na,286,278,344,267,21
0,220054000c504e5354303420,1696485196,51.922203,4.480929,1.40,8.60,42.49,44,15,7,3,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,8,633,23.65,47.19,1,17.6,62.5,na,na,288,278,348,267,24
0,220054000c504e5354303420,1696485201,51.922203,4.480929,1.98,9.30,24.85,48,12,11,6,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,7,633,23.66,47.19,1,17.6,62.5,na,na,287,278,345,266,23
1,220054000c504e5354303420,1696485203,51.922203,4.480929,-1,-273.4,-0.00,3.82,0,1,0,0,17.9,71.6,3.35,-1.0,100.0
0,220054000c504e5354303420,1696485206,51.922203,4.480929,1.66,7.41,28.05,43,11,10,3,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,8,633,23.64,47.20,1,17.6,62.5,na,na,286,278,345,270,53
0,220054000c504e5354303420,1696485211,51.922203,4.480929,1.18,6.27,12.21,52,11,2,1,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,4,633,23.65,47.19,1,17.6,62.6,na,na,288,278,349,269,52
0,220054000c504e5354303420,1696485216,51.922203,4.480929,1.77,6.58,26.99,47,14,10,3,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,5,633,23.64,47.19,1,17.6,62.6,na,na,286,278,348,269,22
0,220054000c504e5354303420,1696485221,51.922203,4.480929,1.94,7.96,10.77,50,19,8,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,4,633,23.64,47.20,1,17.6,62.6,na,na,286,278,347,267,28
0,220054000c504e5354303420,1696485226,51.922203,4.480929,1.64,5.03,5.83,47,16,8,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,6,633,23.64,47.24,1,17.6,62.6,na,na,285,278,348,264,32
0,220054000c504e5354303420,1696485231,51.922203,4.480929,1.65,8.21,11.41,47,10,10,2,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,7,633,23.64,47.21,1,17.6,62.6,na,na,287,278,345,267,30
1,220054000c504e5354303420,1696485234,51.922203,4.480929,-1,-273.4,-0.00,3.82,0,1,0,0,17.8,71.6,3.34,-1.0,100.0
0,220054000c504e5354303420,1696485236,51.922203,4.480929,2.33,9.99,32.18,62,17,12,4,6,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,8,633,23.66,47.22,1,17.6,62.6,na,na,287,278,348,269,26
0,220054000c504e5354303420,1696485241,51.922203,4.480929,1.58,8.19,20.90,40,20,7,1,3,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,5,633,23.65,47.18,1,17.6,62.6,na,na,287,278,343,267,30
0,220054000c504e5354303420,1696485246,51.922203,4.480929,1.67,7.06,12.23,36,15,8,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,4,633,23.65,47.21,1,17.6,62.6,na,na,286,278,344,267,21
0,220054000c504e5354303420,1696485251,51.922203,4.480929,2.17,9.77,14.62,48,12,12,8,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,7,633,23.65,47.19,1,17.6,62.6,na,na,286,278,342,267,33
0,220054000c504e5354303420,1696485256,51.922203,4.480929,1.58,7.78,13.20,33,17,6,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,8,633,23.62,47.17,1,17.6,62.6,na,na,286,278,345,268,28
1,220054000c504e5354303420,1696485262,51.922203,4.480929,-1,-273.4,-0.00,3.82,0,1,0,0,17.8,71.7,3.35,-1.0,100.0
0,220054000c504e5354303420,1696485262,51.922203,4.480929,1.99,10.05,53.47,52,18,7,5,4,7,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,252,8,633,23.64,47.22,1,17.6,62.6,na,na,287,278,343,265,25
0,220054000c504e5354303420,1696485266,51.922203,4.480929,2.16,17.66,44.04,45,12,6,3,5,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3,633,23.62,47.19,1,17.6,62.6,na,na,287,278,347,269,39
0,220054000c504e5354303420,1696485271,51.922203,4.480929,5.15,52.62,248.47,48,27,14,11,24,21,16,4,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,268,9,633,23.65,47.18,1,17.6,62.6,na,na,286,278,348,271,26
0,220054000c504e5354303420,1696485276,51.922203,4.480929,3.04,22.12,156.28,58,28,13,8,8,15,4,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,307,7,633,23.61,47.21,1,17.6,62.4,na,na,289,278,352,270,34
