0,220054000c504e5354303420,1696490901,51.922203,4.480929,1.67,4.68,16.47,53,18,9,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,5,633,23.75,48.71,1,17.9,63.9,na,na,287,278,344,276,21
1,220054000c504e5354303420,1696490903,51.922203,4.480929,-1,-273.4,-0.00,3.78,0,1,0,0,18.0,74.3,3.30,-1.0,100.0
0,220054000c504e5354303420,1696490906,51.922203,4.480929,1.74,7.61,29.05,63,10,3,2,8,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,1,632,23.75,48.71,1,17.9,63.9,na,na,288,278,343,274,34
0,220054000c504e5354303420,1696490911,51.922203,4.480929,1.33,5.84,14.76,42,14,6,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,3,633,23.71,48.75,1,17.9,64.0,na,na,286,278,345,273,26
0,220054000c504e5354303420,1696490916,51.922203,4.480929,2.33,7.66,20.58,70,22,10,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,6,633,23.72,48.71,1,17.9,63.9,na,na,287,278,346,274,119
0,220054000c504e5354303420,1696490921,51.922203,4.480929,1.66,6.26,10.61,46,19,6,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,9,633,23.75,48.71,1,17.9,63.9,na,na,286,278,346,272,23
0,220054000c504e5354303420,1696490926,51.922203,4.480929,2.58,9.95,14.83,72,13,12,7,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,9,633,23.71,48.74,1,17.9,63.9,na,na,288,278,343,271,22
0,220054000c504e5354303420,1696490931,51.922203,4.480929,2.00,9.98,36.36,52,12,9,5,4,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2,632,23.72,48.77,1,17.9,63.9,na,na,287,278,342,272,16
1,220054000c504e5354303420,1696490933,51.922203,4.480929,-1,-273.4,-0.00,3.78,0,1,0,0,18.1,74.2,3.30,-1.0,100.0
0,220054000c504e5354303420,1696490936,51.922203,4.480929,2.05,7.18,9.69,53,12,14,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2,633,23.73,48.73,1,17.9,63.9,na,na,289,278,342,272,39
0,220054000c504e5354303420,1696490941,51.922203,4.480929,2.02,8.66,11.68,63,22,9,1,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,11,633,23.75,48.69,1,17.9,63.9,na,na,288,278,344,273,21
0,220054000c504e5354303420,1696490946,51.922203,4.480929,1.84,7.38,20.60,52,12,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,9,633,23.73,48.71,1,17.9,63.9,na,na,286,278,343,273,23
0,220054000c504e5354303420,1696490951,51.922203,4.480929,1.66,5.25,36.89,47,17,5,5,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,3,633,23.75,48.69,1,17.9,63.9,na,na,285,278,344,274,24
0,220054000c504e5354303420,1696490956,51.922203,4.480929,1.87,8.57,32.64,61,10,6,2,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,9,633,23.73,48.73,1,17.9,63.9,na,na,285,278,343,272,22
0,220054000c504e5354303420,1696490961,51.922203,4.480929,2.55,10.00,14.23,59,20,14,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,7,633,23.73,48.69,1,17.9,63.9,na,na,287,278,344,273,31
1,220054000c504e5354303420,1696490963,51.922203,4.480929,-1,-273.4,-0.00,3.78,0,1,0,0,18.1,74.2,3.30,-1.0,100.0
0,220054000c504e5354303420,1696490966,51.922203,4.480929,1.99,4.64,4.91,64,10,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,7,633,23.75,48.73,1,17.9,63.9,na,na,286,278,345,275,25
0,220054000c504e5354303420,1696490971,51.922203,4.480929,2.06,7.35,9.77,60,14,7,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,4,633,23.75,48.74,1,18.0,63.9,na,na,285,278,344,274,23
0,220054000c504e5354303420,1696490976,51.922203,4.480929,2.65,13.87,29.83,69,22,9,3,7,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,5,633,23.75,48.73,1,17.9,63.9,na,na,287,278,344,273,37
0,220054000c504e5354303420,1696490981,51.922203,4.480929,2.57,10.73,24.17,70,20,12,5,5,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2,633,23.75,48.74,1,17.9,64.0,na,na,286,278,344,273,19
0,220054000c504e5354303420,1696490986,51.922203,4.480929,2.03,6.13,52.71,56,14,16,2,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,270,3,633,23.73,48.74,1,18.0,63.9,na,na,286,278,343,274,22
0,220054000c504e5354303420,1696490991,51.922203,4.480929,1.97,9.32,14.33,51,14,8,4,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,1,632,23.75,48.70,1,17.9,63.9,na,na,288,278,346,275,49
1,220054000c504e5354303420,1696490994,51.922203,4.480929,-1,-273.4,-0.00,3.77,0,1,0,0,18.1,74.3,3.30,-1.0,100.0
0,220054000c504e5354303420,1696490996,51.922203,4.480929,1.85,7.73,10.43,57,16,4,4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,8,633,23.75,48.71,1,17.9,63.9,na,na,287,278,345,272,23
0,220054000c504e5354303420,1696491001,51.922203,4.480929,2.08,8.75,48.54,57,22,9,3,6,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,6,633,23.76,48.68,1,18.0,63.9,na,na,285,278,342,275,26
0,220054000c504e5354303420,1696491006,51.922203,4.480929,1.65,7.43,10.18,48,9,12,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,4,633,23.76,48.72,1,18.0,63.8,na,na,285,278,344,274,22
0,220054000c504e5354303420,1696491011,51.922203,4.480929,1.83,8.04,20.21,50,11,11,3,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,5,633,23.73,48.69,1,18.0,63.8,na,na,286,278,343,271,25
0,220054000c504e5354303420,1696491016,51.922203,4.480929,2.61,11.39,14.68,55,16,11,6,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,6,633,23.75,48.69,1,18.0,63.8,na,na,285,278,341,272,27
0,220054000c504e5354303420,1696491021,51.922203,4.480929,1.42,6.56,12.30,39,16,7,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,9,633,23.75,48.72,1,18.0,63.9,na,na,285,278,343,272,25
1,220054000c504e5354303420,1696491021,51.922203,4.480929,-1,-273.4,-0.00,3.77,0,1,0,0,18.1,74.1,3.29,-1.0,100.0
0,220054000c504e5354303420,1696491026,51.922203,4.480929,1.82,5.91,10.39,57,11,12,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,3,633,23.78,48.69,1,18.0,63.8,na,na,287,278,344,275,37
0,220054000c504e5354303420,1696491031,51.922203,4.480929,2.23,10.74,27.52,66,19,7,5,6,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,1,633,23.75,48.68,1,18.0,63.8,na,na,285,278,342,273,21
0,220054000c504e5354303420,1696491036,51.922203,4.480929,2.14,6.07,7.08,61,24,9,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,4,633,23.73,48.72,1,18.0,63.8,na,na,287,278,342,272,32
0,220054000c504e5354303420,1696491041,51.922203,4.480929,2.02,9.54,16.08,63,11,7,6,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,3,633,23.75,48.68,1,18.0,63.8,na,na,285,278,342,271,95
0,220054000c504e5354303420,1696491046,51.922203,4.480929,1.56,6.19,8.62,45,17,7,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,6,633,23.76,48.64,1,18.0,63.8,na,na,286,278,343,275,29
0,220054000c504e5354303420,1696491051,51.922203,4.480929,2.28,9.93,26.51,57,16,14,4,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2,632,23.75,48.71,1,18.0,63.8,na,na,285,278,342,273,22
1,220054000c504e5354303420,1696491051,51.922203,4.480929,-1,-273.4,-0.00,3.77,0,1,0,0,18.1,74.2,3.29,0.0,100.0
0,220054000c504e5354303420,1696491056,51.922203,4.480929,1.91,4.29,24.50,56,15,12,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,3,633,23.76,48.69,1,18.0,63.8,na,na,285,278,344,276,26
0,220054000c504e5354303420,1696491061,51.922203,4.480929,1.90,6.67,11.62,53,17,11,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,6,633,23.75,48.71,1,18.0,63.8,na,na,288,278,341,272,20
0,220054000c504e5354303420,1696491066,51.922203,4.480929,2.16,9.38,44.13,58,18,8,3,9,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2,633,23.76,48.69,1,18.0,63.8,na,na,288,278,342,272,16
0,220054000c504e5354303420,1696491071,51.922203,4.480929,1.91,6.96,17.70,51,23,7,5,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,3,633,23.76,48.68,1,18.0,63.8,na,na,286,278,344,276,20
0,220054000c504e5354303420,1696491076,51.922203,4.480929,2.04,6.95,8.34,58,16,11,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,6,633,23.75,48.62,1,18.0,63.7,na,na,285,278,340,272,24
0,220054000c504e5354303420,1696491081,51.922203,4.480929,1.23,5.83,9.26,46,13,4,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,5,633,23.78,48.66,1,18.0,63.7,na,na,285,278,339,272,277
1,220054000c504e5354303420,1696491081,51.922203,4.480929,-1,-273.4,-0.00,3.77,0,1,0,0,18.2,74.1,3.30,-1.5,100.0
0,220054000c504e5354303420,1696491086,51.922203,4.480929,1.27,3.13,4.45,53,16,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,3,633,23.76,48.61,1,18.0,63.7,na,na,285,278,343,275,185
0,220054000c504e5354303420,1696491091,51.922203,4.480929,1.74,7.53,19.99,66,16,5,1,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,632,23.76,48.59,1,18.0,63.8,na,na,287,278,341,272,36
0,220054000c504e5354303420,1696491096,51.922203,4.480929,1.63,5.30,7.42,50,17,11,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,3,633,23.76,48.59,1,18.0,63.7,na,na,285,278,339,273,22
0,220054000c504e5354303420,1696491101,51.922203,4.480929,1.95,8.00,40.71,66,16,10,2,5,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,284,4,632,23.78,48.64,1,18.0,63.7,na,na,284,278,342,273,26
0,220054000c504e5354303420,1696491106,51.922203,4.480929,1.86,7.26,38.72,58,24,12,2,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2,632,23.79,48.66,1,18.0,63.8,na,na,286,278,344,271,44
0,220054000c504e5354303420,1696491111,51.922203,4.480929,1.95,7.81,11.40,44,16,12,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,4,632,23.78,48.60,1,18.0,63.7,na,na,286,278,342,273,34
1,220054000c504e5354303420,1696491111,51.922203,4.480929,-1,-273.4,-0.00,3.77,0,1,0,0,18.2,73.9,3.29,-2.0,100.0
0,220054000c504e5354303420,1696491116,51.922203,4.480929,1.86,10.22,28.89,52,25,3,3,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3,633,23.76,48.60,1,18.0,63.7,na,na,285,278,341,273,27
0,220054000c504e5354303420,1696491121,51.922203,4.480929,2.24,7.33,8.70,50,11,12,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,4,633,23.78,48.69,1,18.0,63.7,na,na,284,278,340,271,35
0,220054000c504e5354303420,1696491126,51.922203,4.480929,1.77,8.08,51.18,46,16,7,3,4,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,3,633,23.76,48.61,1,18.0,63.7,na,na,287,278,342,268,20
0,220054000c504e5354303420,1696491131,51.922203,4.480929,1.79,7.59,10.22,51,15,7,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,4,633,23.78,48.61,1,18.0,63.7,na,na,286,278,342,273,40
0,220054000c504e5354303420,1696491136,51.922203,4.480929,1.75,5.98,8.22,39,13,11,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,6,633,23.78,48.63,1,18.0,63.7,na,na,286,278,339,271,22
0,220054000c504e5354303420,1696491141,51.922203,4.480929,2.03,12.17,33.95,42,14,6,7,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,3,633,23.78,48.60,1,18.0,63.7,na,na,286,278,344,277,19
1,220054000c504e5354303420,1696491141,51.922203,4.480929,-1,-273.4,-0.00,3.77,0,1,0,0,18.2,73.9,3.30,-1.5,100.0
0,220054000c504e5354303420,1696491146,51.922203,4.480929,2.19,11.06,23.34,50,21,8,2,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,3,633,23.76,48.62,1,18.0,63.7,na,na,285,278,340,272,18
0,220054000c504e5354303420,1696491151,51.922203,4.480929,2.14,10.54,24.90,43,15,10,3,5,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,3,633,23.81,48.63,1,18.0,63.7,na,na,286,278,344,271,21
0,220054000c504e5354303420,1696491156,51.922203,4.480929,1.96,8.99,26.23,58,17,6,2,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,1,633,23.78,48.55,1,18.0,63.7,na,na,284,278,342,271,22
0,220054000c504e5354303420,1696491161,51.922203,4.480929,2.08,8.29,15.06,63,19,8,3,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,5,633,23.79,48.60,1,18.0,63.7,na,na,285,278,341,273,21
0,220054000c504e5354303420,1696491166,51.922203,4.480929,1.92,10.43,17.15,54,16,7,0,6,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,7,633,23.81,48.58,1,18.0,63.7,na,na,283,278,344,274,33
0,220054000c504e5354303420,1696491171,51.922203,4.480929,2.20,10.03,36.20,52,23,8,4,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,6,633,23.79,48.59,1,18.0,63.6,na,na,285,278,344,273,16
1,220054000c504e5354303420,1696491171,51.922203,4.480929,-1,-273.4,-0.00,3.77,0,1,0,0,18.2,73.8,3.30,-2.0,100.0
0,220054000c504e5354303420,1696491176,51.922203,4.480929,2.02,12.50,23.88,46,15,7,6,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,8,633,23.81,48.56,1,18.0,63.6,na,na,285,278,344,272,20
0,220054000c504e5354303420,1696491181,51.922203,4.480929,2.55,9.14,89.32,60,20,11,3,8,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,248,7,633,23.81,48.55,1,18.0,63.6,na,na,286,278,341,272,20
0,220054000c504e5354303420,1696491186,51.922203,4.480929,2.21,10.73,20.26,61,16,11,5,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,9,633,23.81,48.53,1,18.0,63.6,na,na,285,278,344,274,43
0,220054000c504e5354303420,1696491191,51.922203,4.480929,1.61,9.77,16.42,47,18,5,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,6,633,23.81,48.52,1,18.0,63.6,na,na,287,278,344,275,15
0,220054000c504e5354303420,1696491196,51.922203,4.480929,1.58,8.18,18.38,50,18,6,3,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,7,633,23.82,48.53,1,18.0,63.6,na,na,286,278,345,274,18
0,220054000c504e5354303420,1696491201,51.922203,4.480929,2.04,10.33,55.33,49,26,8,4,6,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,10,633,23.83,48.50,1,18.0,63.6,na,na,287,278,344,270,21
1,220054000c504e5354303420,1696491202,51.922203,4.480929,-1,-273.4,-0.00,3.77,0,1,0,0,18.2,73.8,3.30,-1.5,100.0
0,220054000c504e5354303420,1696491206,51.922203,4.480929,2.05,11.66,52.02,73,15,9,3,7,5,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,9,633,23.82,48.53,1,18.0,63.6,na,na,287,278,344,271,17
0,220054000c504e5354303420,1696491211,51.922203,4.480929,2.35,11.07,41.08,70,23,17,5,5,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,11,633,23.85,48.50,1,18.0,63.7,na,na,285,278,346,274,25
0,220054000c504e5354303420,1696491216,51.922203,4.480929,2.41,14.78,34.15,56,14,12,6,14,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,6,633,23.82,48.53,1,18.0,63.6,na,na,287,278,346,273,21
0,220054000c504e5354303420,1696491221,51.922203,4.480929,1.23,6.13,49.66,57,16,5,3,3,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,7,633,23.82,48.52,1,18.0,63.7,na,na,289,278,345,274,47
0,220054000c504e5354303420,1696491226,51.922203,4.480929,1.65,9.49,14.92,54,16,11,1,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,8,633,23.85,48.56,1,18.0,63.6,na,na,287,278,348,277,20
0,220054000c504e5354303420,1696491231,51.922203,4.480929,1.54,8.25,37.80,46,15,9,3,5,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,337,7,633,23.85,48.56,1,18.0,63.6,na,na,288,278,345,271,18
1,220054000c504e5354303420,1696491233,51.922203,4.480929,-1,-273.4,-0.00,3.77,0,1,0,0,18.2,73.8,3.30,-1.5,100.0
0,220054000c504e5354303420,1696491236,51.922203,4.480929,1.24,5.48,22.66,60,18,6,0,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,6,633,23.83,48.50,1,18.0,63.6,na,na,287,278,341,270,73
0,220054000c504e5354303420,1696491241,51.922203,4.480929,1.81,7.64,25.85,48,12,9,7,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,7,633,23.82,48.51,1,18.0,63.6,na,na,286,278,346,273,29
0,220054000c504e5354303420,1696491246,51.922203,4.480929,1.11,3.41,4.03,55,9,6,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,6,633,23.82,48.55,1,18.0,63.7,na,na,286,278,348,276,19
