0,220054000c504e5354303420,1696483071,51.922203,4.480929,1.58,7.85,11.88,67,14,5,7,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,7,633,25.12,43.63,1,18.8,58.3,na,na,284,278,345,258,63
1,220054000c504e5354303420,1696483073,51.922203,4.480929,-1,-273.4,-0.00,3.84,0,1,0,0,19.2,64.6,3.36,-1.0,100.0
0,220054000c504e5354303420,1696483076,51.922203,4.480929,1.98,12.23,34.04,67,16,14,6,7,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,9,633,25.11,43.61,1,18.7,58.3,na,na,284,278,343,256,57
0,220054000c504e5354303420,1696483081,51.922203,4.480929,1.78,6.40,8.32,58,25,12,4,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,6,633,25.11,43.66,1,18.7,58.3,na,na,285,278,345,260,60
0,220054000c504e5354303420,1696483086,51.922203,4.480929,1.31,5.99,9.52,50,18,13,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,6,633,25.08,43.67,1,18.7,58.3,na,na,284,278,345,258,69
0,220054000c504e5354303420,1696483091,51.922203,4.480929,1.62,6.10,25.68,57,20,13,5,6,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,9,633,25.08,43.69,1,18.7,58.4,na,na,284,278,347,259,63
0,220054000c504e5354303420,1696483096,51.922203,4.480929,1.31,3.93,11.45,62,19,10,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,8,633,25.07,43.71,1,18.7,58.4,na,na,283,278,348,258,50
0,220054000c504e5354303420,1696483101,51.922203,4.480929,1.64,8.61,19.08,72,12,11,2,7,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,8,634,25.08,43.75,1,18.7,58.4,na,na,284,278,347,258,43
1,220054000c504e5354303420,1696483102,51.922203,4.480929,-1,-273.4,-0.00,3.83,0,1,0,0,19.2,64.6,3.36,-1.5,100.0
0,220054000c504e5354303420,1696483106,51.922203,4.480929,1.71,5.86,18.99,48,28,16,4,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,9,633,25.04,43.74,1,18.7,58.4,na,na,286,278,344,257,55
0,220054000c504e5354303420,1696483111,51.922203,4.480929,1.70,7.48,42.81,42,17,11,6,4,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,339,11,633,25.05,43.73,1,18.7,58.5,na,na,285,278,345,258,37
0,220054000c504e5354303420,1696483116,51.922203,4.480929,1.90,8.78,21.10,57,17,14,4,2,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,8,632,25.07,43.76,1,18.7,58.5,na,na,284,278,345,257,43
0,220054000c504e5354303420,1696483121,51.922203,4.480929,1.39,6.38,16.47,41,7,6,6,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,7,633,25.04,43.78,1,18.7,58.6,na,na,284,278,345,260,100
0,220054000c504e5354303420,1696483126,51.922203,4.480929,2.04,11.35,20.87,59,25,12,2,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,10,633,25.04,43.76,1,18.7,58.7,na,na,282,278,344,256,58
0,220054000c504e5354303420,1696483131,51.922203,4.480929,1.73,8.92,35.16,41,16,11,5,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,9,633,25.04,43.85,1,18.7,58.6,na,na,286,278,345,257,79
1,220054000c504e5354303420,1696483133,51.922203,4.480929,-1,-273.4,-0.00,3.83,0,1,0,0,19.2,64.9,3.36,-2.0,100.0
0,220054000c504e5354303420,1696483136,51.922203,4.480929,1.79,9.51,29.32,63,20,9,2,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,7,633,25.01,43.81,1,18.7,58.6,na,na,283,278,345,258,37
0,220054000c504e5354303420,1696483141,51.922203,4.480929,1.71,9.77,15.67,56,14,10,1,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,8,633,25.01,43.88,1,18.7,58.6,na,na,283,278,344,256,29
0,220054000c504e5354303420,1696483146,51.922203,4.480929,1.56,7.40,28.51,57,21,8,1,2,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,5,633,24.99,43.91,1,18.7,58.6,na,na,286,278,342,256,28
0,220054000c504e5354303420,1696483151,51.922203,4.480929,1.44,6.16,10.78,41,14,6,2,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,7,633,24.98,43.90,1,18.7,58.7,na,na,285,278,347,258,28
0,220054000c504e5354303420,1696483156,51.922203,4.480929,1.35,6.15,11.56,48,9,7,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,6,633,24.99,43.96,1,18.6,58.8,na,na,285,278,346,256,31
