1,220054000c504e5354303420,1696487333,51.922203,4.480929,-1,-273.4,-0.00,3.80,0,1,0,0,17.9,71.7,3.33,-1.0,100.0
0,220054000c504e5354303420,1696487396,51.922203,4.480929,1.55,6.24,9.04,39,18,10,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,5,633,23.62,47.36,1,17.7,62.6,na,na,287,278,349,272,20
0,220054000c504e5354303420,1696487401,51.922203,4.480929,1.53,8.00,24.07,43,15,5,5,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,7,633,23.64,47.35,1,17.7,62.6,na,na,287,278,349,271,17
0,220054000c504e5354303420,1696487406,51.922203,4.480929,1.47,7.34,23.91,52,13,11,2,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,8,633,23.62,47.34,1,17.7,62.6,na,na,286,278,348,270,19
0,220054000c504e5354303420,1696487411,51.922203,4.480929,2.09,13.35,32.23,58,20,10,1,6,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9,633,23.62,47.36,1,17.7,62.6,na,na,288,278,344,267,20
0,220054000c504e5354303420,1696487416,51.922203,4.480929,1.64,8.88,30.54,40,16,8,3,4,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,8,633,23.65,47.36,1,17.7,62.6,na,na,286,278,348,272,19
0,220054000c504e5354303420,1696487421,51.922203,4.480929,1.54,5.34,6.35,43,8,12,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,5,633,23.64,47.37,1,17.7,62.7,na,na,289,278,348,273,18
1,220054000c504e5354303420,1696487422,51.922203,4.480929,-1,-273.4,-0.00,3.80,0,1,0,0,18.0,71.7,3.33,-0.5,100.0
0,220054000c504e5354303420,1696487426,51.922203,4.480929,1.87,10.02,24.28,61,18,10,3,5,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,6,633,23.64,47.37,1,17.7,62.6,na,na,286,278,350,272,25
0,220054000c504e5354303420,1696487431,51.922203,4.480929,1.58,5.98,7.42,57,16,7,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,6,633,23.62,47.35,1,17.7,63.0,na,na,288,278,350,272,18
0,220054000c504e5354303420,1696487436,51.922203,4.480929,1.90,6.06,7.89,47,8,12,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,5,633,23.64,47.38,1,17.7,62.6,na,na,288,278,349,272,14
0,220054000c504e5354303420,1696487441,51.922203,4.480929,1.10,3.81,6.26,44,10,7,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,7,633,23.61,47.37,1,17.7,62.6,na,na,287,278,348,272,18
0,220054000c504e5354303420,1696487446,51.922203,4.480929,2.06,7.62,10.14,44,19,8,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,4,633,23.62,47.40,1,17.7,62.7,na,na,285,278,350,272,16
0,220054000c504e5354303420,1696487451,51.922203,4.480929,1.56,5.97,52.45,50,14,6,2,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,251,5,633,23.64,47.40,1,17.7,62.6,na,na,285,278,351,273,40
1,220054000c504e5354303420,1696487452,51.922203,4.480929,-1,-273.4,-0.00,3.80,0,1,0,0,17.9,71.7,3.33,-0.5,100.0
0,220054000c504e5354303420,1696487456,51.922203,4.480929,1.78,7.17,13.61,48,16,10,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,7,633,23.64,47.42,1,17.7,62.6,na,na,286,278,350,273,19
0,220054000c504e5354303420,1696487461,51.922203,4.480929,1.87,8.36,30.90,47,17,5,4,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,8,633,23.64,47.40,1,17.7,62.6,na,na,286,278,348,273,101
0,220054000c504e5354303420,1696487466,51.922203,4.480929,2.09,10.39,15.90,61,18,10,6,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,6,633,23.64,47.41,1,17.7,62.6,na,na,288,278,347,274,22
0,220054000c504e5354303420,1696487471,51.922203,4.480929,1.88,9.61,16.39,60,15,11,1,5,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,11,633,23.64,47.35,1,17.7,62.6,na,na,288,278,351,274,58
0,220054000c504e5354303420,1696487476,51.922203,4.480929,1.90,7.76,15.46,56,22,8,5,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,7,633,23.62,47.38,1,17.7,62.6,na,na,287,278,350,271,24
0,220054000c504e5354303420,1696487481,51.922203,4.480929,1.95,8.83,15.26,64,22,8,3,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,9,633,23.64,47.35,1,17.7,62.6,na,na,286,278,348,271,133
1,220054000c504e5354303420,1696487482,51.922203,4.480929,-1,-273.4,-0.00,3.80,0,1,0,0,17.9,71.8,3.33,-0.5,100.0
0,220054000c504e5354303420,1696487486,51.922203,4.480929,2.17,9.25,21.34,56,24,12,7,4,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,10,633,23.62,47.41,1,17.7,62.6,na,na,287,278,349,273,15
0,220054000c504e5354303420,1696487491,51.922203,4.480929,1.51,10.51,44.14,49,11,5,4,5,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,6,633,23.62,47.40,1,17.7,62.6,na,na,287,278,348,273,23
0,220054000c504e5354303420,1696487496,51.922203,4.480929,1.64,9.50,17.17,44,14,9,2,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,10,633,23.64,47.38,1,17.7,62.7,na,na,286,278,349,274,49
0,220054000c504e5354303420,1696487501,51.922203,4.480929,1.37,6.04,44.06,39,13,4,3,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,259,7,633,23.64,47.36,1,17.7,62.7,na,na,288,278,345,268,32
0,220054000c504e5354303420,1696487506,51.922203,4.480929,1.56,5.79,16.85,42,14,4,4,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,6,633,23.64,47.39,1,17.6,62.7,na,na,288,278,348,270,55
0,220054000c504e5354303420,1696487511,51.922203,4.480929,1.47,7.28,19.76,59,10,4,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,6,633,23.64,47.40,1,17.7,62.7,na,na,287,278,350,271,17
1,220054000c504e5354303420,1696487512,51.922203,4.480929,-1,-273.4,-0.00,3.80,0,1,0,0,17.9,71.9,3.32,-1.0,100.0
0,220054000c504e5354303420,1696487516,51.922203,4.480929,2.02,9.21,15.56,45,15,9,5,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,7,633,23.64,47.38,1,17.7,62.7,na,na,288,278,345,272,192
0,220054000c504e5354303420,1696487521,51.922203,4.480929,1.16,5.03,51.65,46,6,4,3,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,275,7,633,23.64,47.40,1,17.7,62.7,na,na,287,278,347,271,15
0,220054000c504e5354303420,1696487526,51.922203,4.480929,1.84,6.17,17.43,43,17,11,6,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,8,633,23.65,47.39,1,17.6,62.7,na,na,287,278,347,269,29
0,220054000c504e5354303420,1696487531,51.922203,4.480929,1.48,6.42,19.81,45,14,11,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,7,633,23.65,47.40,1,17.7,62.7,na,na,286,278,347,271,397
0,220054000c504e5354303420,1696487536,51.922203,4.480929,1.67,10.07,21.73,51,12,3,4,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,7,633,23.62,47.42,1,17.7,62.7,na,na,286,278,346,270,29
0,220054000c504e5354303420,1696487541,51.922203,4.480929,1.41,4.16,4.70,45,12,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,10,633,23.65,47.41,1,17.7,62.7,na,na,287,278,347,271,46
1,220054000c504e5354303420,1696487542,51.922203,4.480929,-1,-273.4,-0.00,3.80,0,1,0,0,17.9,71.9,3.33,-1.0,100.0
0,220054000c504e5354303420,1696487546,51.922203,4.480929,1.44,7.56,27.22,40,20,3,1,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8,633,23.65,47.44,1,17.7,62.7,na,na,287,278,348,271,119
0,220054000c504e5354303420,1696487551,51.922203,4.480929,1.86,5.58,6.69,50,13,8,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,9,633,23.64,47.42,1,17.7,62.7,na,na,288,278,347,270,23
0,220054000c504e5354303420,1696487556,51.922203,4.480929,2.09,6.06,6.94,55,13,9,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,8,633,23.65,47.42,1,17.6,62.7,na,na,286,278,347,272,32
0,220054000c504e5354303420,1696487561,51.922203,4.480929,1.76,5.72,17.89,50,14,12,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,10,633,23.66,47.44,1,17.7,62.7,na,na,287,278,346,270,33
0,220054000c504e5354303420,1696487566,51.922203,4.480929,2.21,12.46,46.71,54,21,6,6,4,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,12,633,23.62,47.42,1,17.7,62.8,na,na,287,278,349,272,20
0,220054000c504e5354303420,1696487571,51.922203,4.480929,1.67,7.91,69.79,66,22,9,1,2,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,294,11,633,23.66,47.46,1,17.7,62.7,na,na,287,278,348,270,14
1,220054000c504e5354303420,1696487572,51.922203,4.480929,-1,-273.4,-0.00,3.80,0,1,0,0,17.9,71.8,3.32,-2.0,100.0
0,220054000c504e5354303420,1696487576,51.922203,4.480929,2.34,12.22,58.78,56,21,11,8,7,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,5,633,23.64,47.44,1,17.7,62.7,na,na,287,278,350,274,15
0,220054000c504e5354303420,1696487581,51.922203,4.480929,1.52,12.60,47.51,65,17,7,0,4,6,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,8,633,23.64,47.40,1,17.7,62.7,na,na,286,278,348,271,16
0,220054000c504e5354303420,1696487586,51.922203,4.480929,1.55,8.43,17.22,45,26,9,0,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,6,633,23.65,47.41,1,17.7,62.7,na,na,288,278,349,274,20
0,220054000c504e5354303420,1696487591,51.922203,4.480929,1.83,7.13,11.93,60,21,13,3,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,8,633,23.62,47.46,1,17.7,62.6,na,na,286,278,346,273,27
0,220054000c504e5354303420,1696487596,51.922203,4.480929,1.55,8.12,14.92,52,16,14,2,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,5,633,23.65,47.45,1,17.7,62.7,na,na,288,278,348,273,18
0,220054000c504e5354303420,1696487601,51.922203,4.480929,1.35,7.88,13.11,45,11,8,3,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,12,633,23.62,47.44,1,17.7,62.7,na,na,288,278,348,274,15
1,220054000c504e5354303420,1696487603,51.922203,4.480929,-1,-273.4,-0.00,3.80,0,1,0,0,17.9,71.9,3.32,-1.5,100.0
0,220054000c504e5354303420,1696487606,51.922203,4.480929,1.35,6.00,30.37,51,17,8,4,4,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,8,634,23.65,47.49,1,17.7,62.7,na,na,288,278,349,273,27
0,220054000c504e5354303420,1696487611,51.922203,4.480929,1.61,9.07,21.98,47,19,8,3,5,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,8,633,23.62,47.50,1,17.7,62.7,na,na,288,278,348,273,22
0,220054000c504e5354303420,1696487616,51.922203,4.480929,1.53,5.65,6.91,50,12,10,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,7,633,23.65,47.47,1,17.7,62.7,na,na,288,278,348,276,15
0,220054000c504e5354303420,1696487621,51.922203,4.480929,1.50,7.26,10.66,54,14,10,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,11,633,23.64,47.48,1,17.7,62.7,na,na,287,278,349,274,55
0,220054000c504e5354303420,1696487626,51.922203,4.480929,1.40,5.49,7.32,56,15,8,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,7,633,23.64,47.49,1,17.7,62.7,na,na,287,278,347,271,16
0,220054000c504e5354303420,1696487631,51.922203,4.480929,1.52,5.71,17.45,63,21,11,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,9,633,23.65,47.42,1,17.7,62.7,na,na,288,278,348,269,57
1,220054000c504e5354303420,1696487632,51.922203,4.480929,-1,-273.4,-0.00,3.80,0,1,0,0,17.9,71.9,3.32,-1.5,100.0
0,220054000c504e5354303420,1696487636,51.922203,4.480929,1.48,5.38,14.22,69,15,8,2,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,7,633,23.62,47.43,1,17.7,62.7,na,na,286,278,350,273,13
0,220054000c504e5354303420,1696487641,51.922203,4.480929,1.58,7.09,19.03,49,17,6,4,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,8,633,23.61,47.50,1,17.7,62.7,na,na,287,278,349,272,31
0,220054000c504e5354303420,1696487646,51.922203,4.480929,1.19,4.39,8.71,55,13,6,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,8,633,23.64,47.51,1,17.7,62.7,na,na,288,278,347,269,27
0,220054000c504e5354303420,1696487651,51.922203,4.480929,1.63,7.17,17.84,63,15,10,3,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,8,633,23.64,47.48,1,17.7,62.7,na,na,287,278,347,271,19
0,220054000c504e5354303420,1696487656,51.922203,4.480929,1.74,9.35,60.02,72,22,10,2,4,5,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,340,8,633,23.64,47.48,1,17.7,62.7,na,na,288,278,348,273,58
1,220054000c504e5354303420,1696487663,51.922203,4.480929,-1,-273.4,-0.00,3.80,0,1,0,0,17.9,71.8,3.32,-1.0,100.0
0,220054000c504e5354303420,1696487663,51.922203,4.480929,1.47,8.74,31.03,66,22,8,6,5,10,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,355,10,633,23.62,47.46,1,17.7,62.7,na,na,288,278,349,272,69
0,220054000c504e5354303420,1696487666,51.922203,4.480929,1.72,7.94,13.84,34,10,4,4,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,6,633,23.65,47.48,1,17.7,62.7,na,na,288,278,348,274,51
0,220054000c504e5354303420,1696487671,51.922203,4.480929,1.38,5.33,6.61,51,17,8,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,8,633,23.65,47.50,1,17.7,62.7,na,na,288,278,348,273,57
0,220054000c504e5354303420,1696487676,51.922203,4.480929,1.46,3.97,7.46,55,15,11,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,9,633,23.64,47.48,1,17.7,62.7,na,na,288,278,349,272,19
0,220054000c504e5354303420,1696487681,51.922203,4.480929,2.08,11.25,34.52,51,21,12,5,6,8,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,7,633,23.65,47.50,1,17.7,62.7,na,na,286,278,348,270,18
0,220054000c504e5354303420,1696487686,51.922203,4.480929,1.73,8.06,19.05,41,20,5,7,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,8,633,23.65,47.49,1,17.7,62.8,na,na,288,278,347,272,25
0,220054000c504e5354303420,1696487691,51.922203,4.480929,1.31,5.88,42.51,47,13,5,2,5,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,316,9,633,23.64,47.50,1,17.7,62.8,na,na,288,278,348,274,21
1,220054000c504e5354303420,1696487692,51.922203,4.480929,-1,-273.4,-0.00,3.80,0,1,0,0,17.9,71.7,3.32,-1.0,100.0
0,220054000c504e5354303420,1696487696,51.922203,4.480929,1.62,7.87,19.39,46,20,11,2,4,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,7,633,23.65,47.51,1,17.7,62.8,na,na,286,278,346,273,18
0,220054000c504e5354303420,1696487701,51.922203,4.480929,2.05,10.88,26.34,72,11,8,8,6,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,8,633,23.66,47.50,1,17.7,62.8,na,na,287,278,346,269,21
0,220054000c504e5354303420,1696487706,51.922203,4.480929,1.73,6.11,8.92,46,20,14,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,7,633,23.64,47.49,1,17.7,62.7,na,na,289,278,346,269,32
0,220054000c504e5354303420,1696487711,51.922203,4.480929,1.58,5.59,18.34,41,17,5,2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,8,633,23.66,47.55,1,17.7,62.8,na,na,287,278,347,273,65
0,220054000c504e5354303420,1696487716,51.922203,4.480929,1.99,6.42,12.74,49,18,15,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,8,633,23.64,47.49,1,17.7,62.8,na,na,285,278,346,270,62
0,220054000c504e5354303420,1696487721,51.922203,4.480929,1.81,9.86,28.65,44,7,8,6,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,8,633,23.64,47.52,1,17.7,62.8,na,na,288,278,349,272,76
1,220054000c504e5354303420,1696487722,51.922203,4.480929,-1,-273.4,-0.00,3.80,0,1,0,0,17.9,71.9,3.32,-2.0,100.0
0,220054000c504e5354303420,1696487726,51.922203,4.480929,2.22,6.27,7.19,48,18,10,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,5,633,23.64,47.49,1,17.7,62.9,na,na,288,278,346,268,95
0,220054000c504e5354303420,1696487731,51.922203,4.480929,1.81,5.80,42.78,53,19,7,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,243,5,633,23.65,47.48,1,17.7,62.9,na,na,287,278,347,270,106
0,220054000c504e5354303420,1696487736,51.922203,4.480929,1.73,6.41,21.95,46,17,4,8,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,5,633,23.66,47.53,1,17.7,62.9,na,na,289,278,348,270,21
0,220054000c504e5354303420,1696487741,51.922203,4.480929,1.66,5.30,6.52,50,15,8,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,7,633,23.64,47.53,1,17.7,62.9,na,na,289,278,349,272,107
0,220054000c504e5354303420,1696487746,51.922203,4.480929,1.53,6.31,8.81,50,9,8,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,7,633,23.66,47.56,1,17.7,62.9,na,na,287,278,349,271,84
1,220054000c504e5354303420,1696487753,51.922203,4.480929,-1,-273.4,-0.00,3.80,0,1,0,0,17.9,72.0,3.32,-1.5,100.0
0,220054000c504e5354303420,1696487753,51.922203,4.480929,1.74,7.08,9.40,60,20,10,2,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,11,633,23.65,47.54,1,17.7,62.9,na,na,289,278,349,275,100
0,220054000c504e5354303420,1696487756,51.922203,4.480929,2.38,14.34,20.04,30,10,8,3,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,5,633,23.66,47.53,1,17.7,62.8,na,na,288,278,345,269,29
0,220054000c504e5354303420,1696487761,51.922203,4.480929,1.63,10.29,54.29,52,13,9,1,2,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,8,633,23.62,47.52,1,17.7,62.8,na,na,289,278,345,273,21
0,220054000c504e5354303420,1696487766,51.922203,4.480929,2.06,12.37,44.50,62,16,11,3,5,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,6,633,23.68,47.52,1,17.7,62.9,na,na,287,278,346,271,85
0,220054000c504e5354303420,1696487771,51.922203,4.480929,1.84,12.37,33.72,72,21,7,1,4,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,11,633,23.64,47.53,1,17.7,62.8,na,na,288,278,347,273,21
0,220054000c504e5354303420,1696487776,51.922203,4.480929,1.22,4.45,14.21,40,13,9,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,7,633,23.66,47.51,1,17.7,62.8,na,na,288,278,348,273,19
0,220054000c504e5354303420,1696487781,51.922203,4.480929,1.54,5.75,15.58,60,10,10,3,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,8,633,23.64,47.55,1,17.7,62.8,na,na,288,278,348,274,22
1,220054000c504e5354303420,1696487783,51.922203,4.480929,-1,-273.4,-0.00,3.80,0,1,0,0,17.9,72.0,3.32,-0.5,100.0
0,220054000c504e5354303420,1696487786,51.922203,4.480929,1.86,8.70,21.03,52,12,12,6,3,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,8,633,23.66,47.59,1,17.7,62.8,na,na,287,278,348,272,19
0,220054000c504e5354303420,1696487791,51.922203,4.480929,1.32,8.57,44.71,38,16,9,2,3,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,6,633,23.65,47.55,1,17.7,62.8,na,na,287,278,347,273,28
0,220054000c504e5354303420,1696487796,51.922203,4.480929,1.87,9.44,24.78,58,10,14,3,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,9,633,23.68,47.55,1,17.7,62.8,na,na,286,278,350,273,19
0,220054000c504e5354303420,1696487801,51.922203,4.480929,1.34,8.81,16.59,39,10,7,3,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,5,633,23.68,47.54,1,17.7,62.9,na,na,287,278,348,270,28
0,220054000c504e5354303420,1696487806,51.922203,4.480929,1.57,7.65,19.32,62,16,7,2,5,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,8,633,23.64,47.55,1,17.7,62.9,na,na,288,278,347,275,20
0,220054000c504e5354303420,1696487811,51.922203,4.480929,1.45,3.58,4.80,45,17,8,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,7,633,23.66,47.56,1,17.7,62.9,na,na,287,278,346,271,24
1,220054000c504e5354303420,1696487812,51.922203,4.480929,-1,-273.4,-0.00,3.80,0,1,0,0,17.9,72.1,3.32,-1.5,100.0
0,220054000c504e5354303420,1696487816,51.922203,4.480929,1.76,7.28,20.90,50,16,8,5,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,6,633,23.68,47.55,1,17.7,62.9,na,na,288,278,350,275,16
0,220054000c504e5354303420,1696487821,51.922203,4.480929,1.90,6.47,8.76,46,21,10,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,9,633,23.68,47.56,1,17.7,63.0,na,na,288,278,348,272,20
0,220054000c504e5354303420,1696487826,51.922203,4.480929,1.74,6.83,22.48,41,19,9,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,10,633,23.65,47.55,1,17.7,63.0,na,na,287,278,345,275,27
0,220054000c504e5354303420,1696487831,51.922203,4.480929,1.62,6.32,8.88,59,19,8,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,9,633,23.62,47.55,1,17.7,63.0,na,na,287,278,348,270,29
