0,220054000c504e5354303420,1696489891,51.922203,4.480929,1.64,9.06,30.82,49,14,6,4,5,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,7,633,23.71,48.68,1,17.8,64.2,na,na,287,278,345,276,15
0,220054000c504e5354303420,1696489896,51.922203,4.480929,1.35,6.22,18.25,42,13,8,2,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,4,633,23.73,48.63,1,17.8,64.2,na,na,286,278,346,276,16
0,220054000c504e5354303420,1696489901,51.922203,4.480929,1.30,4.71,6.66,45,13,7,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,4,633,23.73,48.69,1,17.8,64.2,na,na,286,278,346,276,19
0,220054000c504e5354303420,1696489906,51.922203,4.480929,2.02,11.44,51.86,55,8,16,2,4,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,7,633,23.72,48.69,1,17.8,64.2,na,na,286,278,347,275,14
0,220054000c504e5354303420,1696489911,51.922203,4.480929,1.98,10.42,34.60,49,10,11,4,7,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,8,633,23.73,48.71,1,17.8,64.3,na,na,285,278,346,273,13
1,220054000c504e5354303420,1696489912,51.922203,4.480929,-1,-273.4,-0.00,3.78,0,1,0,0,17.9,74.4,3.31,-1.5,100.0
0,220054000c504e5354303420,1696489916,51.922203,4.480929,2.43,12.42,56.49,49,19,10,5,8,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,278,4,633,23.71,48.68,1,17.8,64.2,na,na,287,278,344,274,19
0,220054000c504e5354303420,1696489921,51.922203,4.480929,1.96,8.85,39.21,44,19,10,3,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,5,633,23.72,48.69,1,17.8,64.2,na,na,286,278,345,273,17
0,220054000c504e5354303420,1696489926,51.922203,4.480929,1.87,9.82,32.73,58,10,7,3,7,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,5,633,23.71,48.71,1,17.8,64.1,na,na,285,278,343,272,20
0,220054000c504e5354303420,1696489931,51.922203,4.480929,1.94,9.34,17.57,57,16,14,1,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,8,633,23.71,48.73,1,17.8,64.2,na,na,287,278,346,273,13
0,220054000c504e5354303420,1696489936,51.922203,4.480929,1.74,7.66,20.60,48,14,9,3,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,9,633,23.72,48.69,1,17.8,64.2,na,na,286,278,346,274,20
0,220054000c504e5354303420,1696489941,51.922203,4.480929,1.76,8.12,15.55,50,21,7,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,6,633,23.72,48.69,1,17.8,64.2,na,na,287,278,345,275,14
1,220054000c504e5354303420,1696489943,51.922203,4.480929,-1,-273.4,-0.00,3.78,0,1,0,0,18.0,74.6,3.31,-1.0,100.0
0,220054000c504e5354303420,1696489946,51.922203,4.480929,1.69,6.46,7.83,44,11,9,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,7,633,23.69,48.68,1,17.8,64.2,na,na,287,278,342,274,16
0,220054000c504e5354303420,1696489951,51.922203,4.480929,2.18,10.83,19.05,52,20,11,2,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,7,633,23.73,48.67,1,17.8,64.2,na,na,286,278,347,274,15
0,220054000c504e5354303420,1696489956,51.922203,4.480929,2.07,5.79,6.42,41,13,9,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,7,633,23.71,48.71,1,17.8,64.2,na,na,288,278,345,274,18
0,220054000c504e5354303420,1696489961,51.922203,4.480929,2.07,8.60,13.63,48,17,11,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,5,633,23.71,48.68,1,17.8,64.2,na,na,285,278,344,273,15
0,220054000c504e5354303420,1696489966,51.922203,4.480929,1.85,8.81,26.64,59,10,9,2,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,6,633,23.72,48.67,1,17.8,64.2,na,na,287,278,344,271,15
0,220054000c504e5354303420,1696489971,51.922203,4.480929,1.83,8.99,17.94,47,16,8,2,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,6,633,23.69,48.65,1,17.8,64.2,na,na,287,278,340,270,16
1,220054000c504e5354303420,1696489971,51.922203,4.480929,-1,-273.4,-0.00,3.78,0,1,0,0,17.9,74.5,3.31,-1.0,100.0
0,220054000c504e5354303420,1696489976,51.922203,4.480929,1.85,5.78,7.65,61,9,7,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,12,633,23.73,48.67,1,17.8,64.2,na,na,285,278,345,272,16
0,220054000c504e5354303420,1696489981,51.922203,4.480929,2.57,8.43,10.66,49,23,12,6,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,8,633,23.75,48.66,1,17.8,64.2,na,na,286,278,342,271,18
0,220054000c504e5354303420,1696489986,51.922203,4.480929,1.83,5.87,17.02,52,18,7,4,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,5,632,23.71,48.66,1,17.8,64.2,na,na,285,278,345,273,19
0,220054000c504e5354303420,1696489991,51.922203,4.480929,1.60,6.21,9.40,49,8,10,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2,633,23.71,48.69,1,17.8,64.2,na,na,285,278,343,273,17
0,220054000c504e5354303420,1696489996,51.922203,4.480929,1.91,6.88,12.09,54,17,11,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,4,633,23.71,48.68,1,17.8,64.2,na,na,287,278,342,273,16
0,220054000c504e5354303420,1696490001,51.922203,4.480929,1.70,3.98,4.61,47,12,15,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,5,632,23.72,48.72,1,17.8,64.2,na,na,286,278,342,271,16
