0,220054000c504e5354303420,1696489041,51.922203,4.480929,0.92,5.75,20.76,37,10,2,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,10,633,23.68,48.26,1,17.8,63.7,na,na,285,278,347,272,24
1,220054000c504e5354303420,1696489042,51.922203,4.480929,-1,-273.4,-0.00,3.79,0,1,0,0,17.9,73.6,3.32,-1.0,100.0
0,220054000c504e5354303420,1696489046,51.922203,4.480929,2.35,10.78,45.98,55,13,15,4,6,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,276,5,633,23.69,48.26,1,17.8,63.7,na,na,286,278,348,272,19
0,220054000c504e5354303420,1696489051,51.922203,4.480929,1.99,9.22,51.37,61,29,6,4,4,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,9,633,23.69,48.24,1,17.8,63.5,na,na,287,278,346,271,24
0,220054000c504e5354303420,1696489056,51.922203,4.480929,1.18,5.48,7.93,58,4,9,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,8,633,23.69,48.26,1,17.8,63.7,na,na,287,278,348,276,22
0,220054000c504e5354303420,1696489061,51.922203,4.480929,1.47,7.42,12.84,43,8,8,3,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,10,633,23.71,48.26,1,17.8,63.7,na,na,287,278,348,272,18
0,220054000c504e5354303420,1696489066,51.922203,4.480929,2.18,8.75,12.53,58,23,14,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,6,633,23.71,48.26,1,17.8,63.7,na,na,288,278,348,273,18
0,220054000c504e5354303420,1696489071,51.922203,4.480929,1.93,8.62,11.58,53,19,8,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,8,633,23.68,48.27,1,17.8,63.7,na,na,285,278,346,274,17
1,220054000c504e5354303420,1696489072,51.922203,4.480929,-1,-273.4,-0.00,3.79,0,1,0,0,17.9,73.6,3.31,-1.5,100.0
0,220054000c504e5354303420,1696489076,51.922203,4.480929,1.96,10.43,23.23,58,23,9,3,2,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,8,633,23.68,48.28,1,17.8,63.7,na,na,285,278,348,272,17
0,220054000c504e5354303420,1696489081,51.922203,4.480929,2.05,8.44,21.68,47,19,14,3,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,6,633,23.69,48.27,1,17.8,63.7,na,na,287,278,349,273,16
0,220054000c504e5354303420,1696489086,51.922203,4.480929,1.34,4.58,5.75,52,16,7,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,11,633,23.71,48.25,1,17.8,63.7,na,na,286,278,350,272,18
0,220054000c504e5354303420,1696489091,51.922203,4.480929,2.22,15.35,28.83,52,13,11,4,5,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,5,633,23.68,48.26,1,17.8,63.7,na,na,288,278,347,271,17
0,220054000c504e5354303420,1696489096,51.922203,4.480929,2.29,7.83,19.72,53,21,11,7,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,5,633,23.69,48.27,1,17.8,63.8,na,na,286,278,346,271,21
0,220054000c504e5354303420,1696489101,51.922203,4.480929,2.15,10.84,15.86,56,13,13,3,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,9,633,23.68,48.25,1,17.8,63.7,na,na,285,278,348,272,23
1,220054000c504e5354303420,1696489102,51.922203,4.480929,-1,-273.4,-0.00,3.79,0,1,0,0,18.0,73.6,3.32,-0.5,100.0
0,220054000c504e5354303420,1696489106,51.922203,4.480929,2.47,9.58,13.33,60,13,14,5,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,7,633,23.69,48.27,1,17.8,63.7,na,na,287,278,350,271,17
0,220054000c504e5354303420,1696489111,51.922203,4.480929,1.82,8.11,80.23,72,24,8,2,2,4,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,285,8,633,23.68,48.28,1,17.8,63.7,na,na,286,278,350,272,30
0,220054000c504e5354303420,1696489116,51.922203,4.480929,1.86,7.95,10.61,50,22,8,2,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,8,633,23.69,48.29,1,17.8,63.7,na,na,287,278,346,273,20
0,220054000c504e5354303420,1696489121,51.922203,4.480929,1.39,5.43,9.91,56,11,5,4,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,7,633,23.69,48.26,1,17.8,63.7,na,na,286,278,347,272,18
0,220054000c504e5354303420,1696489126,51.922203,4.480929,1.82,8.60,30.66,72,15,5,5,5,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,8,633,23.68,48.28,1,17.8,63.8,na,na,287,278,348,274,47
0,220054000c504e5354303420,1696489131,51.922203,4.480929,1.32,5.80,11.94,51,16,5,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,8,633,23.69,48.29,1,17.8,63.7,na,na,286,278,350,275,16
1,220054000c504e5354303420,1696489132,51.922203,4.480929,-1,-273.4,-0.00,3.79,0,1,0,0,18.0,73.5,3.31,-1.0,100.0
0,220054000c504e5354303420,1696489136,51.922203,4.480929,1.97,10.24,16.06,62,16,10,2,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,8,633,23.68,48.30,1,17.8,63.6,na,na,286,278,347,271,17
0,220054000c504e5354303420,1696489141,51.922203,4.480929,2.05,10.29,13.76,55,10,6,8,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,7,633,23.69,48.30,1,17.8,63.7,na,na,287,278,346,270,114
0,220054000c504e5354303420,1696489146,51.922203,4.480929,2.43,10.46,17.00,61,21,12,7,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,7,633,23.69,48.27,1,17.8,63.7,na,na,285,278,347,272,27
0,220054000c504e5354303420,1696489151,51.922203,4.480929,2.10,12.25,23.45,72,14,9,3,8,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,12,633,23.69,48.28,1,17.8,63.7,na,na,285,278,348,270,18
0,220054000c504e5354303420,1696489156,51.922203,4.480929,1.42,5.41,7.52,46,18,6,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,9,633,23.69,48.29,1,17.8,63.6,na,na,286,278,350,272,30
0,220054000c504e5354303420,1696489161,51.922203,4.480929,1.81,7.27,17.80,41,18,7,5,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,8,633,23.68,48.29,1,17.8,63.6,na,na,288,278,349,274,16
