0,220054000c504e5354303420,1696492451,51.922203,4.480929,2.29,19.35,56.68,48,17,5,5,4,12,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,8,633,23.95,48.26,1,18.1,63.3,na,na,285,278,342,270,15
0,220054000c504e5354303420,1696492456,51.922203,4.480929,2.30,8.28,30.70,68,19,8,5,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,6,633,23.96,48.25,1,18.1,63.3,na,na,285,278,340,273,22
0,220054000c504e5354303420,1696492461,51.922203,4.480929,2.10,8.52,54.87,67,17,9,4,6,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265,7,633,23.95,48.28,1,18.1,63.3,na,na,285,278,343,272,18
1,220054000c504e5354303420,1696492463,51.922203,4.480929,-1,-273.4,-0.00,3.76,0,1,1,0,18.2,73.7,4.66,14.9,100.0
0,220054000c504e5354303420,1696492466,51.922203,4.480929,1.62,6.66,11.34,48,23,7,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,9,633,23.95,48.29,1,18.1,63.3,na,na,287,278,341,273,19
0,220054000c504e5354303420,1696492471,51.922203,4.480929,2.56,11.31,34.29,58,22,9,7,6,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,5,633,23.93,48.31,1,18.1,63.3,na,na,286,278,338,269,23
0,220054000c504e5354303420,1696492476,51.922203,4.480929,2.21,7.65,10.01,35,22,9,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,7,633,23.95,48.26,1,18.1,63.3,na,na,287,278,340,271,17
0,220054000c504e5354303420,1696492481,51.922203,4.480929,2.28,9.12,13.22,50,19,8,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,5,633,23.93,48.27,1,18.1,63.2,na,na,285,278,340,269,17
0,220054000c504e5354303420,1696492486,51.922203,4.480929,2.17,9.11,22.38,57,18,13,1,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,7,633,23.93,48.24,1,18.1,63.2,na,na,286,278,340,272,20
0,220054000c504e5354303420,1696492491,51.922203,4.480929,2.38,10.01,14.11,66,22,7,7,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,9,633,23.95,48.24,1,18.2,63.3,na,na,286,278,340,269,17
1,220054000c504e5354303420,1696492492,51.922203,4.480929,-1,-273.4,-0.00,3.77,0,1,1,0,18.2,73.8,4.66,15.4,100.0
0,220054000c504e5354303420,1696492496,51.922203,4.480929,1.88,10.52,32.16,63,10,11,4,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,5,633,23.93,48.22,1,18.1,63.2,na,na,285,278,340,270,22
0,220054000c504e5354303420,1696492501,51.922203,4.480929,1.56,3.56,4.91,53,19,10,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,7,633,23.95,48.27,1,18.2,63.2,na,na,286,278,342,274,23
0,220054000c504e5354303420,1696492506,51.922203,4.480929,1.87,9.38,42.41,63,17,7,2,5,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,7,633,23.95,48.25,1,18.2,63.3,na,na,285,278,340,273,115
0,220054000c504e5354303420,1696492511,51.922203,4.480929,2.65,30.48,242.60,48,20,13,4,11,7,9,8,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,293,6,633,23.96,48.26,1,18.1,63.4,na,na,287,278,340,273,58
0,220054000c504e5354303420,1696492516,51.922203,4.480929,4.60,59.40,931.42,63,28,20,10,19,22,21,10,11,6,4,5,2,3,1,1,0,0,0,0,0,0,0,1,310,7,633,23.96,48.30,1,18.1,63.5,na,na,287,278,340,272,18
0,220054000c504e5354303420,1696492521,51.922203,4.480929,6.02,83.09,799.13,57,25,25,11,35,28,30,19,8,10,2,3,1,2,1,0,0,1,0,0,0,0,0,0,311,4,633,23.95,48.46,1,18.1,63.6,na,na,287,278,345,278,19
1,220054000c504e5354303420,1696492524,51.922203,4.480929,-1,-273.4,-0.00,3.76,0,1,0,0,18.2,74.1,3.63,-1.5,100.0
0,220054000c504e5354303420,1696492526,51.922203,4.480929,4.02,50.79,350.87,44,32,21,12,12,24,22,10,7,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,338,9,633,23.95,48.55,1,18.2,63.6,na,na,287,278,344,281,39
0,220054000c504e5354303420,1696492531,51.922203,4.480929,3.18,39.26,201.84,57,17,17,7,18,15,18,9,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,360,5,633,23.96,48.64,1,18.1,63.7,na,na,288,278,347,285,27
0,220054000c504e5354303420,1696492536,51.922203,4.480929,3.36,35.68,228.77,72,28,22,8,13,20,14,10,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,379,8,633,23.96,48.65,1,18.2,63.7,na,na,285,278,352,293,22
0,220054000c504e5354303420,1696492541,51.922203,4.480929,2.97,23.73,151.94,60,22,22,9,13,19,5,4,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,398,7,633,23.96,48.68,1,18.2,63.7,na,na,287,278,352,294,18
0,220054000c504e5354303420,1696492546,51.922203,4.480929,2.04,16.17,256.17,71,19,14,0,15,9,5,3,4,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,411,7,633,23.96,48.72,1,18.2,63.8,na,na,286,278,351,294,23
0,220054000c504e5354303420,1696492551,51.922203,4.480929,1.69,10.26,50.98,60,15,15,6,5,6,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,6,633,23.97,48.73,1,18.2,63.8,na,na,286,278,353,295,20
1,220054000c504e5354303420,1696492551,51.922203,4.480929,-1,-273.4,-0.00,3.76,0,1,0,0,18.2,74.0,3.93,-2.0,100.0
0,220054000c504e5354303420,1696492556,51.922203,4.480929,1.33,10.17,45.45,39,12,10,5,4,7,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,6,633,23.96,48.79,1,18.2,63.8,na,na,287,278,351,291,21
0,220054000c504e5354303420,1696492561,51.922203,4.480929,1.73,11.82,32.27,59,24,11,5,7,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,7,633,23.95,48.80,1,18.2,63.9,na,na,285,278,351,294,17
0,220054000c504e5354303420,1696492566,51.922203,4.480929,1.96,17.69,51.76,64,10,7,1,17,12,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,5,633,23.93,48.85,1,18.2,63.9,na,na,286,278,349,290,18
0,220054000c504e5354303420,1696492571,51.922203,4.480929,1.61,9.59,19.71,64,26,11,4,2,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,9,633,23.95,48.80,1,18.2,63.9,na,na,286,278,347,289,30
0,220054000c504e5354303420,1696492576,51.922203,4.480929,1.48,7.29,40.31,65,8,7,7,6,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,401,5,633,23.96,48.86,1,18.2,63.9,na,na,286,278,342,285,26
0,220054000c504e5354303420,1696492581,51.922203,4.480929,1.88,11.24,40.13,67,26,15,3,6,8,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,4,633,23.95,48.89,1,18.2,63.9,na,na,286,278,345,286,16
1,220054000c504e5354303420,1696492583,51.922203,4.480929,-1,-273.4,-0.00,3.76,0,1,0,0,18.3,74.1,3.80,-1.0,100.0
0,220054000c504e5354303420,1696492586,51.922203,4.480929,1.73,6.10,7.32,77,21,9,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,8,633,23.97,48.88,1,18.2,63.9,na,na,285,278,343,283,25
0,220054000c504e5354303420,1696492591,51.922203,4.480929,1.00,4.52,12.96,60,11,5,1,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,5,633,23.96,48.89,1,18.2,63.9,na,na,286,278,342,283,17
0,220054000c504e5354303420,1696492596,51.922203,4.480929,1.19,3.95,4.70,58,20,5,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,8,633,23.97,48.92,1,18.2,63.9,na,na,287,278,340,280,20
0,220054000c504e5354303420,1696492601,51.922203,4.480929,1.04,4.60,8.28,55,13,7,2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,7,633,23.99,48.89,1,18.2,63.8,na,na,286,278,340,280,21
0,220054000c504e5354303420,1696492606,51.922203,4.480929,1.22,4.55,6.55,50,8,9,6,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,6,633,23.95,48.91,1,18.2,63.9,na,na,288,278,339,273,26
0,220054000c504e5354303420,1696492611,51.922203,4.480929,1.17,5.22,9.74,54,23,3,4,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,8,633,23.96,48.92,1,18.2,63.8,na,na,286,278,337,274,39
1,220054000c504e5354303420,1696492613,51.922203,4.480929,-1,-273.4,-0.00,3.76,0,1,0,0,18.3,74.2,4.30,-1.5,100.0
0,220054000c504e5354303420,1696492616,51.922203,4.480929,1.69,9.18,41.26,58,18,14,1,9,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,8,634,23.96,48.89,1,18.2,63.8,na,na,286,278,336,273,24
0,220054000c504e5354303420,1696492621,51.922203,4.480929,1.92,6.91,24.11,59,22,17,3,10,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,10,633,23.95,48.87,1,18.2,63.8,na,na,286,278,338,275,39
0,220054000c504e5354303420,1696492626,51.922203,4.480929,1.47,5.70,28.96,58,14,11,6,4,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,5,634,23.96,48.85,1,18.2,63.7,na,na,288,278,335,272,86
0,220054000c504e5354303420,1696492631,51.922203,4.480929,2.18,13.94,128.40,57,20,12,4,15,5,3,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,370,9,633,23.96,48.86,1,18.3,63.7,na,na,285,278,336,273,107
0,220054000c504e5354303420,1696492636,51.922203,4.480929,2.13,10.82,38.62,62,27,13,9,7,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,7,633,23.96,48.85,1,18.3,63.7,na,na,287,278,335,274,26
