0,220054000c504e5354303420,1696485626,51.922203,4.480929,2.00,12.70,31.75,46,16,8,2,6,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,7,633,23.58,47.17,1,17.5,62.8,na,na,287,278,342,267,33
0,220054000c504e5354303420,1696485631,51.922203,4.480929,2.51,11.43,63.29,44,19,8,4,8,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,231,6,633,23.61,47.25,1,17.5,62.8,na,na,287,278,345,268,34
0,220054000c504e5354303420,1696485636,51.922203,4.480929,2.31,10.19,29.46,74,12,12,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,6,633,23.61,47.19,1,17.5,62.8,na,na,287,278,342,270,40
0,220054000c504e5354303420,1696485641,51.922203,4.480929,1.65,7.86,27.36,62,16,6,2,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,6,633,23.59,47.19,1,17.5,62.8,na,na,288,278,344,267,39
0,220054000c504e5354303420,1696485646,51.922203,4.480929,1.67,9.73,37.51,41,16,12,1,2,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,5,633,23.59,47.23,1,17.5,62.8,na,na,287,278,343,265,30
0,220054000c504e5354303420,1696485651,51.922203,4.480929,1.61,6.95,50.05,39,8,11,4,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,274,8,633,23.58,47.26,1,17.5,63.0,na,na,286,278,344,270,57
1,220054000c504e5354303420,1696485651,51.922203,4.480929,-1,-273.4,-0.00,3.81,0,1,0,0,17.7,72.0,3.34,-0.5,100.0
0,220054000c504e5354303420,1696485656,51.922203,4.480929,1.32,4.47,5.62,40,16,8,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,11,633,23.56,47.24,1,17.5,62.8,na,na,286,278,345,267,91
0,220054000c504e5354303420,1696485661,51.922203,4.480929,1.86,8.86,14.15,54,11,9,4,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,10,633,23.59,47.22,1,17.5,62.7,na,na,285,278,345,269,112
0,220054000c504e5354303420,1696485666,51.922203,4.480929,2.26,11.62,15.93,72,25,10,2,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,7,633,23.56,47.20,1,17.5,62.7,na,na,285,278,345,269,53
0,220054000c504e5354303420,1696485671,51.922203,4.480929,1.42,7.27,39.62,41,8,9,5,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,7,633,23.59,47.19,1,17.5,62.7,na,na,286,278,343,269,130
0,220054000c504e5354303420,1696485676,51.922203,4.480929,1.55,13.04,55.99,50,15,7,3,4,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,6,633,23.59,47.23,1,17.5,62.7,na,na,285,278,346,270,83
0,220054000c504e5354303420,1696485681,51.922203,4.480929,1.51,5.34,7.20,40,9,11,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,6,633,23.58,47.26,1,17.5,62.7,na,na,287,278,346,269,42
1,220054000c504e5354303420,1696485681,51.922203,4.480929,-1,-273.4,-0.00,3.81,0,1,0,0,17.7,72.1,3.34,0.0,100.0
0,220054000c504e5354303420,1696485686,51.922203,4.480929,1.67,7.67,39.23,54,14,6,7,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,6,633,23.61,47.22,1,17.5,62.7,na,na,286,278,346,268,69
0,220054000c504e5354303420,1696485691,51.922203,4.480929,1.70,7.17,39.60,49,21,15,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,11,633,23.56,47.24,1,17.5,62.7,na,na,288,278,345,268,41
0,220054000c504e5354303420,1696485696,51.922203,4.480929,1.99,12.41,46.81,56,13,14,4,5,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,7,633,23.58,47.25,1,17.5,62.7,na,na,285,278,347,270,46
0,220054000c504e5354303420,1696485701,51.922203,4.480929,1.45,8.14,13.95,44,14,4,2,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,10,633,23.58,47.26,1,17.5,62.7,na,na,286,278,342,266,35
