1,220054000c504e5354303420,1696493304,51.922203,4.480929,-1,-273.4,-0.00,3.75,0,1,0,0,18.7,72.3,3.42,-1.0,100.0
0,220054000c504e5354303420,1696493306,51.922203,4.480929,1.98,8.65,15.04,72,16,7,8,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,8,633,24.09,48.30,1,18.5,62.5,na,na,357,278,334,268,16
0,220054000c504e5354303420,1696493311,51.922203,4.480929,1.44,4.47,5.37,59,9,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,7,633,24.09,48.30,1,18.5,62.5,na,na,358,278,335,268,17
0,220054000c504e5354303420,1696493316,51.922203,4.480929,2.45,11.33,74.37,76,22,12,8,4,6,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,304,5,633,24.10,48.28,1,18.5,62.5,na,na,357,278,333,270,14
0,220054000c504e5354303420,1696493321,51.922203,4.480929,1.78,9.28,17.11,50,17,8,6,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,7,633,24.10,48.28,1,18.5,62.5,na,na,357,278,336,268,12
0,220054000c504e5354303420,1696493326,51.922203,4.480929,1.56,8.38,30.02,46,15,13,0,5,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,12,633,24.10,48.24,1,18.5,62.6,na,na,359,278,337,271,14
0,220054000c504e5354303420,1696493331,51.922203,4.480929,1.69,11.39,19.30,55,12,11,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,8,633,24.12,48.24,1,18.5,62.6,na,na,357,278,338,275,16
1,220054000c504e5354303420,1696493333,51.922203,4.480929,-1,-273.4,-0.00,3.76,0,1,0,0,18.8,72.4,3.40,-1.0,100.0
0,220054000c504e5354303420,1696493336,51.922203,4.480929,1.88,7.82,13.38,68,20,10,5,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,8,633,24.12,48.20,1,18.5,62.6,na,na,357,278,335,272,14
0,220054000c504e5354303420,1696493341,51.922203,4.480929,1.73,11.07,56.79,58,11,11,3,6,5,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,333,10,633,24.12,48.22,1,18.5,62.6,na,na,356,278,336,274,16
0,220054000c504e5354303420,1696493346,51.922203,4.480929,1.85,11.30,72.84,76,24,8,3,5,10,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,363,6,633,24.13,48.20,1,18.5,62.2,na,na,357,278,336,273,16
0,220054000c504e5354303420,1696493351,51.922203,4.480929,2.02,12.14,42.44,37,16,16,9,6,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,7,633,24.12,48.18,1,18.5,62.6,na,na,358,278,335,275,19
0,220054000c504e5354303420,1696493356,51.922203,4.480929,2.14,11.24,29.55,50,20,10,6,11,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,8,633,24.13,48.17,1,18.5,62.6,na,na,358,278,337,277,12
0,220054000c504e5354303420,1696493361,51.922203,4.480929,1.66,6.81,15.75,69,23,12,2,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,9,633,24.12,48.18,1,18.5,62.6,na,na,356,278,337,277,23
1,220054000c504e5354303420,1696493362,51.922203,4.480929,-1,-273.4,-0.00,3.76,0,1,0,0,18.7,72.1,3.35,-1.5,100.0
0,220054000c504e5354303420,1696493366,51.922203,4.480929,1.45,6.18,33.52,51,16,15,1,6,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,383,10,633,24.13,48.22,1,18.5,62.6,na,na,357,278,336,273,14
0,220054000c504e5354303420,1696493371,51.922203,4.480929,1.74,7.81,16.44,49,19,16,3,9,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,5,633,24.12,48.17,1,18.5,62.6,na,na,357,278,336,271,22
0,220054000c504e5354303420,1696493376,51.922203,4.480929,2.05,11.82,43.48,71,14,16,5,7,10,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,9,633,24.15,48.20,1,18.5,62.6,na,na,356,278,333,271,32
0,220054000c504e5354303420,1696493381,51.922203,4.480929,1.77,8.47,63.02,59,30,14,4,3,6,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,386,7,633,24.16,48.18,1,18.5,62.6,na,na,356,278,333,269,15
0,220054000c504e5354303420,1696493386,51.922203,4.480929,1.53,7.43,73.17,54,21,13,4,4,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,383,6,633,24.16,48.22,1,18.5,62.6,na,na,354,278,334,270,12
0,220054000c504e5354303420,1696493391,51.922203,4.480929,1.71,8.45,54.10,52,19,11,8,5,4,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,387,9,633,24.13,48.24,1,18.5,62.6,na,na,355,278,335,274,15
1,220054000c504e5354303420,1696493392,51.922203,4.480929,-1,-273.4,-0.00,3.76,0,1,0,0,18.8,72.1,3.31,-1.0,100.0
0,220054000c504e5354303420,1696493396,51.922203,4.480929,1.47,6.27,32.84,71,14,7,4,7,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,385,7,633,24.17,48.22,1,18.5,62.6,na,na,355,278,332,265,13
0,220054000c504e5354303420,1696493401,51.922203,4.480929,1.41,5.37,7.25,49,11,11,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,7,633,24.13,48.25,1,18.5,62.6,na,na,357,278,333,268,11
0,220054000c504e5354303420,1696493406,51.922203,4.480929,1.54,8.08,42.99,41,11,8,5,6,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,347,6,633,24.15,48.26,1,18.5,62.6,na,na,354,278,334,265,17
