0,220054000c504e5354303420,1696482216,51.922249,4.480958,1.61,5.25,6.48,60,12,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,12,634,26.75,40.02,1,20.6,52.7,na,na,282,278,361,261,17
0,220054000c504e5354303420,1696482221,51.922249,4.480945,1.70,4.14,4.82,63,20,11,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,10,633,26.71,39.98,1,20.6,52.8,na,na,282,278,363,264,18
0,220054000c504e5354303420,1696482226,51.922249,4.480944,2.04,7.94,28.44,48,16,11,6,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,7,633,26.72,39.99,1,20.5,52.8,na,na,282,278,361,261,20
0,220054000c504e5354303420,1696482231,51.922256,4.480955,2.05,10.96,25.15,57,11,16,4,2,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,9,633,26.73,40.04,1,20.5,52.9,na,na,282,278,362,265,15
1,220054000c504e5354303420,1696482232,51.922253,4.480959,-1,-273.4,-0.00,3.84,0,1,0,0,21.7,56.3,3.37,-1.0,100.0
0,220054000c504e5354303420,1696482236,51.922260,4.480972,1.47,7.71,20.70,69,20,3,1,2,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,7,633,26.71,40.04,1,20.5,52.9,na,na,284,278,360,257,17
0,220054000c504e5354303420,1696482241,51.922268,4.480982,1.36,4.73,9.77,46,15,10,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,9,634,26.72,40.10,1,20.5,52.9,na,na,283,278,360,259,47
0,220054000c504e5354303420,1696482246,51.922268,4.480975,1.23,5.02,6.29,44,16,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,8,634,26.71,40.08,1,20.5,52.9,na,na,283,278,358,259,17
0,220054000c504e5354303420,1696482251,51.922268,4.480971,1.79,11.40,40.57,52,17,7,2,5,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,9,634,26.68,40.10,1,20.5,52.9,na,na,282,278,360,265,87
0,220054000c504e5354303420,1696482256,51.922272,4.480978,1.54,4.38,24.35,45,15,9,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,8,634,26.68,40.15,1,20.5,53.1,na,na,284,278,363,263,162
0,220054000c504e5354303420,1696482261,51.922268,4.480965,1.54,5.38,6.41,42,13,6,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,10,633,26.68,40.15,1,20.5,53.0,na,na,281,278,361,261,19
1,220054000c504e5354303420,1696482263,51.922264,4.480958,-1,-273.4,-0.00,3.84,0,1,0,0,21.5,56.5,3.38,0.0,100.0
0,220054000c504e5354303420,1696482266,51.922253,4.480951,2.12,12.09,26.80,65,20,7,3,7,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,7,634,26.68,40.17,1,20.5,53.0,na,na,281,278,360,262,21
0,220054000c504e5354303420,1696482271,51.922237,4.480950,1.63,8.06,30.12,58,12,5,4,6,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,9,634,26.66,40.19,1,20.5,53.0,na,na,281,278,363,262,18
0,220054000c504e5354303420,1696482276,51.922226,4.480947,1.69,7.42,9.83,62,16,5,1,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,9,634,26.63,40.20,1,20.5,53.1,na,na,285,278,361,263,14
0,220054000c504e5354303420,1696482281,51.922215,4.480943,2.32,8.98,17.62,68,19,19,7,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,8,634,26.61,40.21,1,20.4,53.1,na,na,282,278,360,263,16
0,220054000c504e5354303420,1696482286,51.922207,4.480932,1.99,10.96,39.68,59,16,13,5,6,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,7,634,26.61,40.28,1,20.4,53.2,na,na,282,278,361,261,516
0,220054000c504e5354303420,1696482291,51.922203,4.480929,1.61,5.92,7.44,54,23,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,8,634,26.63,40.32,1,20.4,53.3,na,na,284,278,359,261,74
1,220054000c504e5354303420,1696482292,51.922203,4.480929,-1,-273.4,-0.00,3.84,0,1,0,0,21.4,56.8,3.37,-1.0,100.0
0,220054000c504e5354303420,1696482296,51.922203,4.480929,1.22,5.10,8.71,48,13,12,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,6,634,26.59,40.36,1,20.4,53.4,na,na,282,278,360,262,17
0,220054000c504e5354303420,1696482301,51.922203,4.480929,1.48,5.15,15.63,40,11,10,5,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,7,634,26.59,40.42,1,20.4,53.3,na,na,283,278,363,264,14
0,220054000c504e5354303420,1696482306,51.922203,4.480929,1.80,8.95,13.61,53,12,8,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,8,634,26.59,40.46,1,20.4,53.4,na,na,283,278,360,264,28
0,220054000c504e5354303420,1696482311,51.922203,4.480929,1.84,9.01,22.74,63,16,12,4,1,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,7,634,26.59,40.44,1,20.4,53.5,na,na,282,278,359,259,22
0,220054000c504e5354303420,1696482316,51.922203,4.480929,1.39,5.12,26.30,32,15,6,3,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,7,634,26.55,40.48,1,20.3,53.5,na,na,282,278,358,261,16
0,220054000c504e5354303420,1696482321,51.922203,4.480929,1.77,10.49,32.14,47,12,10,2,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,10,635,26.55,40.46,1,20.3,53.5,na,na,282,278,358,262,39
1,220054000c504e5354303420,1696482323,51.922203,4.480929,-1,-273.4,-0.00,3.84,0,1,0,0,21.3,57.1,3.38,-1.5,100.0
0,220054000c504e5354303420,1696482326,51.922203,4.480929,2.07,5.09,5.60,45,16,11,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,6,635,26.56,40.52,1,20.3,53.6,na,na,284,278,358,258,13
0,220054000c504e5354303420,1696482331,51.922203,4.480929,2.40,10.60,19.99,62,19,9,6,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,9,635,26.54,40.49,1,20.3,53.6,na,na,283,278,358,261,73
0,220054000c504e5354303420,1696482336,51.922203,4.480929,1.55,9.96,96.96,62,13,5,1,3,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,260,6,635,26.54,40.51,1,20.3,53.6,na,na,283,278,359,263,19
0,220054000c504e5354303420,1696482341,51.922203,4.480929,1.59,8.73,34.78,54,14,5,2,4,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,5,635,26.54,40.53,1,20.3,53.7,na,na,281,278,357,259,20
0,220054000c504e5354303420,1696482346,51.922203,4.480929,1.74,5.10,16.19,51,21,13,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,9,635,26.51,40.52,1,20.2,53.7,na,na,283,278,356,261,17
0,220054000c504e5354303420,1696482351,51.922203,4.480929,1.89,8.78,15.93,62,14,12,5,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,10,635,26.51,40.57,1,20.2,53.8,na,na,283,278,359,264,16
1,220054000c504e5354303420,1696482353,51.922203,4.480929,-1,-273.4,-0.00,3.84,0,1,0,0,21.1,57.4,3.38,-1.5,100.0
0,220054000c504e5354303420,1696482356,51.922203,4.480929,2.28,9.63,14.99,60,15,12,3,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,6,635,26.52,40.55,1,20.2,53.8,na,na,283,278,359,260,16
0,220054000c504e5354303420,1696482361,51.922203,4.480929,1.78,9.24,21.74,52,20,7,2,7,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,7,635,26.50,40.58,1,20.2,53.8,na,na,281,278,358,263,19
0,220054000c504e5354303420,1696482366,51.922203,4.480929,1.74,6.52,20.40,46,21,10,2,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,9,635,26.47,40.57,1,20.2,53.8,na,na,282,278,362,263,13
0,220054000c504e5354303420,1696482371,51.922203,4.480929,2.40,10.83,27.31,51,16,14,6,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,6,635,26.45,40.60,1,20.2,53.9,na,na,284,278,357,261,16
0,220054000c504e5354303420,1696482376,51.922203,4.480929,1.41,6.93,9.49,40,15,2,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,8,635,26.47,40.60,1,20.2,53.9,na,na,283,278,358,261,20
0,220054000c504e5354303420,1696482381,51.922203,4.480929,1.78,6.72,20.81,46,18,10,3,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,8,635,26.44,40.63,1,20.1,54.0,na,na,284,278,359,264,17
1,220054000c504e5354303420,1696482383,51.922203,4.480929,-1,-273.4,-0.00,3.84,0,1,0,0,21.0,57.7,3.37,-1.5,100.0
0,220054000c504e5354303420,1696482386,51.922203,4.480929,1.62,8.07,40.26,58,12,9,3,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,6,636,26.42,40.64,1,20.1,54.0,na,na,282,278,356,260,21
0,220054000c504e5354303420,1696482391,51.922203,4.480929,1.64,10.58,21.99,53,17,3,4,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,6,635,26.42,40.69,1,20.1,54.1,na,na,283,278,357,261,16
0,220054000c504e5354303420,1696482396,51.922203,4.480929,1.56,6.91,19.60,57,14,4,5,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,7,635,26.40,40.72,1,20.1,54.1,na,na,282,278,356,258,23
0,220054000c504e5354303420,1696482401,51.922203,4.480929,1.64,6.42,9.52,36,17,11,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,6,635,26.41,40.73,1,20.1,54.2,na,na,283,278,356,260,16
0,220054000c504e5354303420,1696482406,51.922203,4.480929,1.58,6.86,56.11,44,14,9,3,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,7,635,26.37,40.80,1,20.1,54.2,na,na,282,278,357,259,14
0,220054000c504e5354303420,1696482411,51.922203,4.480929,1.73,9.19,30.30,52,12,4,4,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,9,635,26.37,40.79,1,20.1,54.2,na,na,281,278,356,262,15
1,220054000c504e5354303420,1696482413,51.922203,4.480929,-1,-273.4,-0.00,3.84,0,1,0,0,21.0,58.0,3.37,-0.5,100.0
0,220054000c504e5354303420,1696482416,51.922203,4.480929,1.74,6.37,20.52,51,14,17,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,8,635,26.32,40.81,1,20.1,54.2,na,na,283,278,353,258,16
0,220054000c504e5354303420,1696482421,51.922203,4.480929,1.59,7.75,12.41,50,19,8,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,7,635,26.35,40.85,1,20.0,54.3,na,na,283,278,356,260,16
0,220054000c504e5354303420,1696482426,51.922203,4.480929,1.46,8.98,17.56,57,16,6,1,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,7,635,26.32,40.89,1,20.0,54.4,na,na,282,278,357,262,19
0,220054000c504e5354303420,1696482431,51.922203,4.480929,2.29,9.22,21.99,53,19,17,4,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,10,635,26.34,40.89,1,20.0,54.4,na,na,283,278,357,262,19
0,220054000c504e5354303420,1696482436,51.922203,4.480929,1.43,6.08,8.30,43,11,6,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,7,634,26.30,40.87,1,20.0,54.4,na,na,280,278,359,261,16
0,220054000c504e5354303420,1696482441,51.922203,4.480929,1.84,6.40,8.42,41,20,9,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,9,634,26.31,40.93,1,20.0,54.5,na,na,282,278,355,260,16
1,220054000c504e5354303420,1696482443,51.922203,4.480929,-1,-273.4,-0.00,3.84,0,1,0,0,20.9,58.3,3.37,-0.5,100.0
0,220054000c504e5354303420,1696482446,51.922203,4.480929,1.64,6.66,20.80,54,9,8,4,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,8,634,26.31,40.94,1,20.0,54.8,na,na,283,278,355,261,30
0,220054000c504e5354303420,1696482451,51.922203,4.480929,3.09,25.48,144.42,49,16,10,5,15,12,8,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,278,6,634,26.28,40.97,1,19.9,54.6,na,na,285,278,357,263,13
0,220054000c504e5354303420,1696482456,51.922203,4.480929,2.26,11.37,79.51,45,19,12,1,10,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,268,8,634,26.30,41.01,1,19.9,54.7,na,na,284,278,355,259,17
0,220054000c504e5354303420,1696482461,51.922203,4.480929,2.33,10.40,54.54,60,30,12,0,3,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,7,634,26.27,41.06,1,19.9,54.7,na,na,284,278,357,263,13
0,220054000c504e5354303420,1696482466,51.922203,4.480929,2.12,12.25,96.19,43,18,9,5,3,6,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,256,6,633,26.28,41.07,1,19.9,54.7,na,na,282,278,355,261,20
0,220054000c504e5354303420,1696482471,51.922203,4.480929,1.87,7.12,10.31,50,17,7,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,6,633,26.27,41.09,1,19.9,54.8,na,na,284,278,357,263,17
1,220054000c504e5354303420,1696482471,51.922203,4.480929,-1,-273.4,-0.00,3.84,0,1,0,0,20.7,58.7,3.37,0.0,100.0
0,220054000c504e5354303420,1696482476,51.922203,4.480929,1.86,9.08,12.20,43,15,7,3,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,8,633,26.24,41.08,1,19.9,54.8,na,na,284,278,352,260,16
0,220054000c504e5354303420,1696482481,51.922203,4.480929,2.15,9.93,33.19,70,17,8,7,5,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,7,632,26.23,41.14,1,19.9,54.9,na,na,282,278,354,261,16
0,220054000c504e5354303420,1696482486,51.922203,4.480929,1.21,5.86,21.07,43,9,7,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,9,632,26.21,41.14,1,19.8,54.9,na,na,282,278,355,261,21
0,220054000c504e5354303420,1696482491,51.922203,4.480929,2.03,6.65,12.03,70,12,17,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,5,631,26.21,41.20,1,19.8,54.9,na,na,284,278,353,261,14
