0,220054000c504e5354303420,1695805081,52.309238,4.971900,10.76,15.68,19.39,1093,147,39,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,46,633,25.29,58.02,1,19.5,76.6,na,na,286,278,360,276,24
0,220054000c504e5354303420,1695805086,52.309238,4.971900,9.67,14.82,19.52,1026,119,27,2,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,36,633,25.28,58.03,1,19.5,76.6,na,na,288,278,361,276,35
1,220054000c504e5354303420,1695805087,52.309238,4.971900,81,18.1,3.91,3.82,336,0,0,0,20.0,94.2,3.87,-1.0,100.0
0,220054000c504e5354303420,1695805091,52.309238,4.971900,10.06,17.43,22.59,898,135,16,3,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,35,633,25.28,58.06,1,19.5,76.7,na,na,287,278,360,273,19
0,220054000c504e5354303420,1695805096,52.309238,4.971900,12.07,17.67,23.32,1188,164,32,2,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,51,633,25.29,58.05,1,19.5,76.6,na,na,287,278,363,272,19
0,220054000c504e5354303420,1695805101,52.309238,4.971900,11.70,16.86,26.37,1267,187,29,6,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,52,633,25.28,58.11,1,19.5,76.7,na,na,288,278,360,272,17
0,220054000c504e5354303420,1695805106,52.309238,4.971900,10.59,16.08,18.63,1241,155,38,5,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,57,633,25.28,58.10,1,19.5,76.7,na,na,289,278,361,274,18
0,220054000c504e5354303420,1695805111,52.309238,4.971900,10.64,15.12,19.13,1331,176,38,4,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,53,633,25.28,58.08,1,19.5,76.7,na,na,289,278,362,272,22
0,220054000c504e5354303420,1695805116,52.309238,4.971900,9.88,13.66,27.75,1239,167,31,1,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,58,633,25.28,58.08,1,19.5,76.7,na,na,287,278,362,273,18
1,220054000c504e5354303420,1695805118,52.309238,4.971900,81,18.1,3.91,3.82,333,0,0,0,20.0,94.1,4.19,1.5,100.0
0,220054000c504e5354303420,1695805121,52.309238,4.971900,9.66,17.43,25.99,1263,166,23,2,5,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,68,633,25.26,58.15,1,19.5,76.8,na,na,287,278,361,274,20
0,220054000c504e5354303420,1695805126,52.309238,4.971900,9.41,14.74,19.00,1220,150,38,5,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,43,633,25.29,58.16,1,19.5,76.8,na,na,287,278,361,274,20
0,220054000c504e5354303420,1695805131,52.309238,4.971900,10.40,16.18,29.90,1305,190,34,4,7,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,57,633,25.28,58.17,1,19.5,76.8,na,na,288,278,362,273,19
0,220054000c504e5354303420,1695805136,52.309238,4.971900,10.04,15.22,21.98,1259,154,36,1,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,58,633,25.28,58.20,1,19.5,76.7,na,na,286,278,361,273,18
0,220054000c504e5354303420,1695805141,52.309238,4.971900,7.29,10.09,11.51,830,76,20,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,29,633,25.26,58.20,1,19.5,76.8,na,na,287,278,361,274,29
0,220054000c504e5354303420,1695805146,52.309238,4.971900,10.45,14.15,16.44,1159,141,28,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,53,633,25.28,58.19,1,19.5,76.8,na,na,288,278,362,270,87
1,220054000c504e5354303420,1695805148,52.309238,4.971900,81,17.9,3.91,3.82,333,0,0,0,20.0,94.2,4.14,-0.5,87.5
0,220054000c504e5354303420,1695805151,52.309238,4.971900,10.27,15.24,51.65,1185,123,31,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,384,56,633,25.26,58.18,1,19.5,76.7,na,na,288,278,363,272,16
0,220054000c504e5354303420,1695805156,52.309238,4.971900,10.83,16.36,24.81,1330,148,34,8,3,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,66,633,25.26,58.15,1,19.5,76.7,na,na,287,278,363,270,36
0,220054000c504e5354303420,1695805161,52.309238,4.971900,9.91,13.34,14.65,1193,172,26,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,57,633,25.26,58.15,1,19.5,76.8,na,na,288,278,363,272,20
0,220054000c504e5354303420,1695805166,52.309238,4.971900,9.52,13.71,15.98,1210,157,20,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,50,633,25.28,58.16,1,19.5,76.8,na,na,287,278,365,271,18
0,220054000c504e5354303420,1695805171,52.309238,4.971900,10.57,15.45,22.85,1239,163,39,8,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,63,633,25.28,58.19,1,19.5,76.8,na,na,288,278,365,273,20
0,220054000c504e5354303420,1695805176,52.309238,4.971900,10.03,14.52,16.75,1187,155,40,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,49,633,25.29,58.21,1,19.5,76.8,na,na,290,278,363,269,17
1,220054000c504e5354303420,1695805178,52.309238,4.971900,81,17.9,3.91,3.82,334,0,0,0,20.0,94.2,4.23,1.5,87.5
0,220054000c504e5354303420,1695805181,52.309238,4.971900,9.72,13.87,22.15,1111,152,30,2,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,44,633,25.29,58.23,1,19.5,76.8,na,na,289,278,363,274,21
0,220054000c504e5354303420,1695805186,52.309238,4.971900,10.20,15.17,29.68,1104,140,19,8,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,39,633,25.26,58.17,1,19.5,76.8,na,na,287,278,363,273,63
0,220054000c504e5354303420,1695805191,52.309238,4.971900,10.26,14.76,23.62,1007,120,24,5,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,51,633,25.26,58.14,1,19.5,76.8,na,na,288,278,361,275,26
0,220054000c504e5354303420,1695805196,52.309238,4.971900,10.90,14.11,15.68,1070,134,24,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,38,633,25.28,58.10,1,19.5,76.7,na,na,288,278,362,272,20
0,220054000c504e5354303420,1695805201,52.309238,4.971900,10.71,14.64,16.42,1190,142,27,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,56,633,25.26,58.12,1,19.5,76.7,na,na,288,278,359,271,18
0,220054000c504e5354303420,1695805206,52.309238,4.971900,9.61,15.24,18.20,1118,153,18,4,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,43,633,25.26,58.07,1,19.5,76.7,na,na,287,278,362,273,22
1,220054000c504e5354303420,1695805207,52.309238,4.971900,81,17.9,3.91,3.82,333,0,0,0,20.0,94.0,4.35,3.4,95.0
0,220054000c504e5354303420,1695805211,52.309238,4.971900,10.19,15.66,18.46,1212,140,25,4,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,41,633,25.28,58.08,1,19.5,76.7,na,na,287,278,362,273,24
0,220054000c504e5354303420,1695805216,52.309238,4.971900,9.19,14.22,18.67,1133,131,25,3,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,48,633,25.26,58.11,1,19.5,76.7,na,na,288,278,362,274,20
0,220054000c504e5354303420,1695805221,52.309238,4.971900,9.63,16.27,31.27,1115,145,34,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,46,633,25.26,58.12,1,19.5,76.7,na,na,290,278,356,276,16
0,220054000c504e5354303420,1695805226,52.309238,4.971900,10.12,11.70,11.78,1238,156,32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,51,633,25.28,58.12,1,19.5,76.6,na,na,288,278,362,271,21
0,220054000c504e5354303420,1695805231,52.309238,4.971900,8.73,15.54,22.88,854,106,16,2,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,38,633,25.28,58.10,1,19.5,76.7,na,na,287,278,363,275,19
0,220054000c504e5354303420,1695805236,52.309238,4.971900,10.26,13.19,13.76,1083,138,26,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,39,633,25.26,58.08,1,19.5,76.7,na,na,286,278,363,277,18
1,220054000c504e5354303420,1695805237,52.309238,4.971900,81,18.1,3.91,3.82,334,0,0,0,20.0,94.0,4.36,2.4,100.0
0,220054000c504e5354303420,1695805241,52.309238,4.971900,11.05,14.98,16.56,1151,136,24,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,59,633,25.28,58.12,1,19.5,76.7,na,na,286,278,360,273,18
0,220054000c504e5354303420,1695805246,52.309238,4.971900,11.29,15.47,17.08,1138,154,26,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,40,633,25.28,58.05,1,19.5,76.6,na,na,288,278,362,274,23
0,220054000c504e5354303420,1695805251,52.309238,4.971900,9.33,11.64,21.33,845,87,19,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,36,633,25.28,58.01,1,19.5,76.6,na,na,288,278,360,273,24
0,220054000c504e5354303420,1695805256,52.309238,4.971900,9.86,13.04,13.96,819,92,15,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,34,633,25.28,57.98,1,19.5,76.6,na,na,287,278,363,271,23
0,220054000c504e5354303420,1695805261,52.309238,4.971900,13.43,18.37,20.16,1181,173,30,5,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,38,633,25.26,58.00,1,19.5,76.6,na,na,289,278,359,269,19
1,220054000c504e5354303420,1695805268,52.309238,4.971900,81,18.1,3.91,3.82,334,0,0,0,20.0,93.8,4.37,2.9,100.0
0,220054000c504e5354303420,1695805268,52.309238,4.971900,13.12,20.20,33.01,1529,185,25,2,6,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,61,633,25.26,57.98,1,19.5,76.6,na,na,287,278,364,271,22
0,220054000c504e5354303420,1695805271,52.309238,4.971900,11.65,16.35,17.61,882,121,22,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,46,633,25.26,57.95,1,19.5,76.6,na,na,286,278,362,276,19
