0,220054000c504e5354303420,1695796551,52.309238,4.971900,17.73,25.39,38.08,1770,319,54,12,2,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,53,634,21.81,61.91,1,16.2,82.3,na,na,290,278,414,279,84
0,220054000c504e5354303420,1695796556,52.309238,4.971900,17.41,22.75,45.25,1730,325,51,6,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,56,634,21.78,61.88,1,16.2,82.2,na,na,290,278,413,273,87
0,220054000c504e5354303420,1695796561,52.309238,4.971900,16.98,23.32,55.49,1762,309,63,11,4,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,401,40,634,21.78,61.92,1,16.2,82.3,na,na,290,278,415,275,72
0,220054000c504e5354303420,1695796566,52.309238,4.971900,15.56,18.90,64.08,1543,305,35,8,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,376,36,634,21.79,61.94,1,16.2,82.3,na,na,289,278,415,274,109
1,220054000c504e5354303420,1695796568,52.309238,4.971900,90,14.4,3.97,3.90,324,0,0,0,16.6,100.9,4.11,2.0,82.5
0,220054000c504e5354303420,1695796571,52.309238,4.971900,17.24,22.68,30.46,1700,327,52,12,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,41,634,21.82,61.90,1,16.2,82.3,na,na,288,278,421,278,79
0,220054000c504e5354303420,1695796576,52.309238,4.971900,17.92,26.02,29.77,1739,326,53,11,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,48,634,21.81,61.93,1,16.2,82.3,na,na,289,278,418,276,53
0,220054000c504e5354303420,1695796581,52.309238,4.971900,15.90,19.64,27.08,1520,314,42,14,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,34,634,21.82,61.92,1,16.2,82.4,na,na,289,278,419,277,71
0,220054000c504e5354303420,1695796586,52.309238,4.971900,17.62,21.63,22.19,1761,331,60,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,56,634,21.84,61.93,1,16.2,82.3,na,na,289,278,418,275,99
0,220054000c504e5354303420,1695796591,52.309238,4.971900,17.79,26.05,57.83,1914,388,57,8,3,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,62,634,21.82,61.90,1,16.2,82.2,na,na,290,278,418,277,76
