0,220054000c504e5354303420,1695811196,52.309238,4.971900,6.61,11.07,20.30,794,104,15,4,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,37,635,26.05,56.35,1,20.6,72.8,na,na,287,278,343,267,64
0,220054000c504e5354303420,1695811201,52.309238,4.971900,7.20,11.89,19.63,857,107,22,6,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,33,635,26.05,56.39,1,20.6,72.8,na,na,286,278,345,269,46
0,220054000c504e5354303420,1695811206,52.309238,4.971900,7.54,14.34,23.73,881,121,17,6,7,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,38,635,26.05,56.47,1,20.6,73.0,na,na,287,278,342,269,58
1,220054000c504e5354303420,1695811207,52.309238,4.971900,74,19.4,3.88,3.78,339,0,0,0,20.9,88.9,3.30,-0.5,100.0
0,220054000c504e5354303420,1695811211,52.309238,4.971900,7.46,11.79,16.04,808,128,23,1,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,31,635,26.07,56.53,1,20.6,73.1,na,na,286,278,343,271,59
0,220054000c504e5354303420,1695811216,52.309238,4.971900,7.45,10.72,25.60,798,108,20,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,42,635,26.07,56.67,1,20.6,73.2,na,na,287,278,345,271,60
0,220054000c504e5354303420,1695811221,52.309238,4.971900,7.51,13.39,19.15,728,116,19,4,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,29,635,26.07,56.70,1,20.6,73.2,na,na,287,278,343,264,72
0,220054000c504e5354303420,1695811226,52.309238,4.971900,7.02,12.22,14.45,719,93,15,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,34,635,26.07,56.77,1,20.6,73.2,na,na,288,278,343,265,42
0,220054000c504e5354303420,1695811231,52.309238,4.971900,7.01,11.23,16.15,839,110,18,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,50,635,26.05,56.76,1,20.6,73.2,na,na,287,278,344,269,51
0,220054000c504e5354303420,1695811236,52.309238,4.971900,6.82,13.29,17.86,823,110,24,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,37,635,26.05,56.71,1,20.6,73.1,na,na,286,278,342,267,51
1,220054000c504e5354303420,1695811238,52.309238,4.971900,74,19.4,3.88,3.78,352,0,0,0,21.0,89.1,3.31,0.0,100.0
0,220054000c504e5354303420,1695811241,52.309238,4.971900,7.32,10.11,10.64,806,105,24,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,40,635,26.05,56.67,1,20.6,73.4,na,na,286,278,344,269,56
0,220054000c504e5354303420,1695811246,52.309238,4.971900,7.30,10.93,34.56,840,116,23,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,36,635,26.08,56.63,1,20.6,73.2,na,na,287,278,343,267,48
0,220054000c504e5354303420,1695811251,52.309238,4.971900,7.47,12.59,14.67,814,117,27,5,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,41,635,26.07,56.70,1,20.6,73.3,na,na,286,278,343,269,55
0,220054000c504e5354303420,1695811256,52.309238,4.971900,7.51,13.74,22.72,848,120,30,6,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,50,635,26.08,56.72,1,20.6,73.3,na,na,285,278,345,268,40
0,220054000c504e5354303420,1695811261,52.309238,4.971900,6.97,9.09,9.28,698,92,15,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,28,635,26.08,56.74,1,20.6,73.2,na,na,288,278,344,268,71
0,220054000c504e5354303420,1695811266,52.309238,4.971900,7.76,12.19,14.14,650,80,31,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,23,635,26.07,56.74,1,20.6,73.1,na,na,286,278,346,268,66
1,220054000c504e5354303420,1695811268,52.309238,4.971900,74,19.4,3.88,3.78,351,0,0,0,21.0,89.0,3.31,0.0,100.0
0,220054000c504e5354303420,1695811271,52.309238,4.971900,6.98,10.89,21.30,591,73,17,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,37,635,26.10,56.64,1,20.6,73.0,na,na,285,278,347,272,50
0,220054000c504e5354303420,1695811276,52.309238,4.971900,8.11,12.30,13.56,747,100,18,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,38,635,26.08,56.60,1,20.6,73.0,na,na,284,278,344,270,59
0,220054000c504e5354303420,1695811281,52.309238,4.971900,7.36,9.90,10.45,740,121,21,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,36,635,26.10,56.52,1,20.6,73.0,na,na,287,278,345,269,44
0,220054000c504e5354303420,1695811286,52.309238,4.971900,7.75,12.30,14.09,732,117,24,2,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,35,635,26.10,56.52,1,20.6,73.1,na,na,286,278,346,270,72
0,220054000c504e5354303420,1695811291,52.309238,4.971900,7.53,10.04,10.58,676,96,28,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,33,635,26.11,56.58,1,20.6,73.2,na,na,286,278,344,267,59
0,220054000c504e5354303420,1695811296,52.309238,4.971900,7.61,13.10,15.87,731,104,17,5,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,36,635,26.08,56.64,1,20.6,73.2,na,na,286,278,344,267,62
1,220054000c504e5354303420,1695811296,52.309238,4.971900,74,19.4,3.88,3.78,350,0,0,0,21.0,88.9,3.31,-0.5,100.0
0,220054000c504e5354303420,1695811301,52.309238,4.971900,7.77,13.66,19.57,856,124,24,2,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,37,635,26.11,56.66,1,20.6,73.2,na,na,286,278,352,270,68
0,220054000c504e5354303420,1695811306,52.309238,4.971900,7.10,10.02,10.86,801,98,29,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,38,635,26.10,56.64,1,20.6,73.2,na,na,286,278,353,271,73
0,220054000c504e5354303420,1695811311,52.309238,4.971900,7.54,13.28,28.13,782,123,28,7,6,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,38,635,26.11,56.64,1,20.6,73.4,na,na,286,278,351,269,72
0,220054000c504e5354303420,1695811316,52.309238,4.971900,7.18,10.82,14.61,793,119,32,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,37,635,26.12,56.67,1,20.7,73.1,na,na,286,278,352,270,55
0,220054000c504e5354303420,1695811321,52.309238,4.971900,6.82,10.73,12.27,819,108,16,4,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,44,635,26.11,56.61,1,20.6,73.1,na,na,287,278,348,267,72
0,220054000c504e5354303420,1695811326,52.309238,4.971900,6.52,12.01,15.60,744,99,20,8,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,38,635,26.14,56.57,1,20.6,73.1,na,na,287,278,351,270,51
1,220054000c504e5354303420,1695811326,52.309238,4.971900,74,19.4,3.88,3.78,348,0,0,0,21.1,89.0,3.31,0.5,100.0
0,220054000c504e5354303420,1695811331,52.309238,4.971900,6.46,11.38,16.48,754,78,25,4,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,30,635,26.12,56.57,1,20.7,73.3,na,na,285,278,346,268,59
0,220054000c504e5354303420,1695811336,52.309238,4.971900,6.84,11.11,21.80,759,104,24,3,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,35,635,26.14,56.61,1,20.7,73.2,na,na,285,278,346,270,42
0,220054000c504e5354303420,1695811341,52.309238,4.971900,7.33,12.13,15.93,773,124,24,2,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,39,635,26.14,56.63,1,20.7,73.1,na,na,285,278,346,271,61
0,220054000c504e5354303420,1695811346,52.309238,4.971900,7.81,12.16,13.84,862,135,32,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,48,635,26.16,56.57,1,20.7,73.2,na,na,288,278,344,267,48
0,220054000c504e5354303420,1695811351,52.309238,4.971900,7.01,10.94,12.50,666,80,25,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,34,635,26.12,56.58,1,20.7,73.2,na,na,290,278,343,268,54
0,220054000c504e5354303420,1695811356,52.309238,4.971900,6.28,9.08,10.63,620,60,17,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,27,635,26.16,56.60,1,20.7,73.2,na,na,287,278,346,270,72
1,220054000c504e5354303420,1695811356,52.309238,4.971900,74,19.4,3.88,3.78,349,0,0,0,21.1,89.0,3.31,0.0,100.0
0,220054000c504e5354303420,1695811361,52.309238,4.971900,7.84,12.59,14.55,755,110,22,4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,47,635,26.16,56.60,1,20.7,73.1,na,na,289,278,347,270,62
0,220054000c504e5354303420,1695811366,52.309238,4.971900,6.97,11.69,13.55,757,83,25,3,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,41,635,26.14,56.52,1,20.7,73.1,na,na,288,278,347,271,50
0,220054000c504e5354303420,1695811371,52.309238,4.971900,6.39,9.72,14.27,595,68,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,40,635,26.19,56.51,1,20.7,73.1,na,na,287,278,348,272,49
0,220054000c504e5354303420,1695811376,52.309238,4.971900,6.65,11.02,22.96,480,67,14,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,20,635,26.17,56.51,1,20.7,73.1,na,na,287,278,346,267,36
0,220054000c504e5354303420,1695811381,52.309238,4.971900,9.28,17.28,20.71,655,99,21,3,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,38,635,26.16,56.51,1,20.7,73.1,na,na,286,278,349,267,83
0,220054000c504e5354303420,1695811386,52.309238,4.971900,8.35,15.40,22.77,736,110,23,3,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,31,635,26.17,56.51,1,20.7,73.1,na,na,287,278,350,268,43
1,220054000c504e5354303420,1695811386,52.309238,4.971900,74,19.4,3.88,3.78,345,0,0,0,21.1,88.9,3.31,0.0,100.0
0,220054000c504e5354303420,1695811391,52.309238,4.971900,8.11,14.23,23.63,812,100,29,4,7,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,43,635,26.19,56.51,1,20.7,73.2,na,na,287,278,353,270,59
0,220054000c504e5354303420,1695811396,52.309238,4.971900,7.87,13.58,19.01,895,119,22,2,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,34,635,26.17,56.58,1,20.7,73.2,na,na,288,278,351,272,72
0,220054000c504e5354303420,1695811401,52.309238,4.971900,6.23,7.00,7.04,706,110,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,39,635,26.20,56.60,1,20.7,73.2,na,na,288,278,350,270,66
0,220054000c504e5354303420,1695811406,52.309238,4.971900,6.10,8.89,9.66,602,85,13,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,28,635,26.19,56.59,1,20.7,73.2,na,na,287,278,347,268,44
0,220054000c504e5354303420,1695811411,52.309238,4.971900,6.29,8.59,9.16,582,76,13,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,27,635,26.20,56.59,1,20.7,73.2,na,na,287,278,349,270,55
0,220054000c504e5354303420,1695811416,52.309238,4.971900,7.60,11.31,11.90,578,91,20,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,26,635,26.20,56.59,1,20.7,73.3,na,na,287,278,347,271,59
1,220054000c504e5354303420,1695811416,52.309238,4.971900,74,19.4,3.88,3.77,346,0,0,0,21.1,89.0,3.30,-0.5,100.0
0,220054000c504e5354303420,1695811421,52.309238,4.971900,8.01,12.81,17.29,611,92,19,3,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,35,635,26.20,56.62,1,20.7,73.2,na,na,287,278,347,265,43
0,220054000c504e5354303420,1695811426,52.309238,4.971900,8.49,12.05,13.00,714,102,15,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,35,635,26.23,56.59,1,20.7,73.2,na,na,287,278,345,265,56
0,220054000c504e5354303420,1695811431,52.309238,4.971900,7.24,12.22,16.06,656,89,18,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,33,635,26.21,56.60,1,20.7,73.3,na,na,287,278,346,266,70
0,220054000c504e5354303420,1695811436,52.309238,4.971900,7.28,12.10,13.99,626,63,12,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,34,634,26.21,56.62,1,20.7,73.2,na,na,287,278,349,270,70
0,220054000c504e5354303420,1695811441,52.309238,4.971900,7.44,10.76,12.22,679,81,16,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,36,635,26.20,56.59,1,20.7,73.2,na,na,286,278,347,266,53
0,220054000c504e5354303420,1695811446,52.309238,4.971900,6.57,9.20,13.02,515,79,15,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,34,635,26.21,56.57,1,20.7,73.2,na,na,287,278,351,271,62
1,220054000c504e5354303420,1695811446,52.309238,4.971900,74,19.4,3.88,3.78,347,0,0,0,21.1,89.0,3.30,-0.5,100.0
0,220054000c504e5354303420,1695811451,52.309238,4.971900,8.17,12.61,15.92,571,87,14,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,26,635,26.23,56.50,1,20.7,73.2,na,na,288,278,347,271,54
0,220054000c504e5354303420,1695811456,52.309238,4.971900,8.21,12.40,13.53,557,68,14,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,17,635,26.24,56.51,1,20.7,73.1,na,na,285,278,349,271,43
0,220054000c504e5354303420,1695811461,52.309238,4.971900,8.41,12.12,12.88,636,85,14,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,29,635,26.24,56.49,1,20.7,73.1,na,na,287,278,349,269,74
0,220054000c504e5354303420,1695811466,52.309238,4.971900,6.94,8.61,8.74,593,73,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,26,635,26.24,56.49,1,20.7,73.2,na,na,286,278,349,271,56
0,220054000c504e5354303420,1695811471,52.309238,4.971900,7.22,10.60,11.47,677,82,16,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,37,635,26.28,56.50,1,20.7,73.1,na,na,287,278,348,270,77
0,220054000c504e5354303420,1695811476,52.309238,4.971900,6.97,11.38,15.84,662,96,9,3,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,38,634,26.26,56.49,1,20.7,73.1,na,na,283,278,352,270,60
1,220054000c504e5354303420,1695811476,52.309238,4.971900,74,19.4,3.88,3.77,343,0,0,0,21.1,88.8,3.30,0.0,100.0
0,220054000c504e5354303420,1695811481,52.309238,4.971900,7.44,12.23,13.66,774,95,18,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,39,634,26.28,56.41,1,20.7,73.0,na,na,286,278,348,271,45
0,220054000c504e5354303420,1695811486,52.309238,4.971900,7.61,13.63,22.78,780,104,25,3,8,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,47,635,26.26,56.38,1,20.7,73.0,na,na,287,278,348,270,51
0,220054000c504e5354303420,1695811491,52.309238,4.971900,6.95,12.27,19.10,774,102,19,7,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,43,635,26.28,56.35,1,20.7,73.0,na,na,286,278,348,273,39
0,220054000c504e5354303420,1695811496,52.309238,4.971900,6.45,9.78,10.54,716,98,16,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,45,635,26.26,56.36,1,20.8,72.9,na,na,285,278,344,268,52
0,220054000c504e5354303420,1695811501,52.309238,4.971900,6.43,7.68,7.90,721,86,18,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,30,634,26.27,56.33,1,20.7,72.9,na,na,286,278,347,271,58
0,220054000c504e5354303420,1695811506,52.309238,4.971900,6.09,11.45,14.28,641,103,18,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,32,634,26.28,56.30,1,20.8,72.8,na,na,285,278,347,273,46
1,220054000c504e5354303420,1695811506,52.309238,4.971900,74,19.4,3.88,3.77,339,0,0,0,21.2,88.7,3.30,-0.5,100.0
0,220054000c504e5354303420,1695811511,52.309238,4.971900,6.18,10.01,18.85,558,82,22,2,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,33,635,26.28,56.26,1,20.7,72.8,na,na,286,278,347,273,45
0,220054000c504e5354303420,1695811516,52.309238,4.971900,6.73,8.62,33.48,670,86,22,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,347,30,634,26.30,56.20,1,20.8,72.7,na,na,286,278,348,270,47
0,220054000c504e5354303420,1695811521,52.309238,4.971900,7.22,11.75,16.76,651,84,19,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,33,634,26.27,56.19,1,20.7,72.7,na,na,284,278,346,271,51
0,220054000c504e5354303420,1695811526,52.309238,4.971900,6.91,9.82,11.50,545,83,20,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,34,634,26.30,56.15,1,20.8,72.7,na,na,286,278,346,270,54
0,220054000c504e5354303420,1695811531,52.309238,4.971900,7.83,13.18,34.35,664,109,12,0,5,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,35,634,26.31,56.15,1,20.8,72.6,na,na,283,278,345,271,47
0,220054000c504e5354303420,1695811536,52.309238,4.971900,7.28,10.97,21.11,652,96,17,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,25,634,26.27,56.09,1,20.7,72.6,na,na,284,278,348,271,57
1,220054000c504e5354303420,1695811536,52.309238,4.971900,74,19.4,3.88,3.78,336,0,0,0,21.2,88.4,3.30,-0.5,100.0
0,220054000c504e5354303420,1695811541,52.309238,4.971900,6.35,8.75,9.35,540,70,15,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,36,634,26.27,56.08,1,20.8,72.6,na,na,285,278,346,271,43
0,220054000c504e5354303420,1695811546,52.309238,4.971900,8.45,13.34,24.01,628,98,26,6,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,32,634,26.31,56.08,1,20.8,72.6,na,na,285,278,345,268,74
0,220054000c504e5354303420,1695811551,52.309238,4.971900,7.72,13.43,39.39,667,90,21,5,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,32,634,26.31,56.09,1,20.8,72.7,na,na,284,278,349,273,56
