1,220054000c504e5354303420,1695809349,52.309238,4.971900,76,19.1,3.89,3.80,333,0,0,0,21.1,86.4,3.34,-1.0,100.0
0,220054000c504e5354303420,1695809391,52.309238,4.971900,7.20,11.89,14.44,825,106,18,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,32,633,26.58,54.62,1,20.9,71.1,na,na,285,278,354,272,76
0,220054000c504e5354303420,1695809396,52.309238,4.971900,6.46,12.56,19.98,722,99,17,3,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,39,633,26.59,54.60,1,20.9,71.2,na,na,285,278,354,272,145
0,220054000c504e5354303420,1695809401,52.309238,4.971900,7.12,11.84,13.71,769,91,23,3,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,42,633,26.58,54.62,1,20.9,71.2,na,na,285,278,355,274,128
1,220054000c504e5354303420,1695809406,52.309238,4.971900,76,19.1,3.89,3.80,334,0,0,0,21.2,86.6,3.34,-0.5,100.0
0,220054000c504e5354303420,1695809406,52.309238,4.971900,7.30,11.34,13.74,877,108,26,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,49,633,26.58,54.60,1,20.9,71.2,na,na,285,278,356,278,89
0,220054000c504e5354303420,1695809411,52.309238,4.971900,6.65,12.79,22.37,761,85,22,6,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,32,633,26.61,54.60,1,20.9,71.2,na,na,286,278,354,275,83
0,220054000c504e5354303420,1695809416,52.309238,4.971900,6.71,9.70,16.49,819,104,28,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,43,633,26.59,54.61,1,20.9,71.2,na,na,284,278,352,273,51
0,220054000c504e5354303420,1695809421,52.309238,4.971900,6.67,12.00,14.36,832,93,27,5,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,35,633,26.59,54.59,1,20.9,71.2,na,na,285,278,352,275,77
0,220054000c504e5354303420,1695809426,52.309238,4.971900,6.69,11.64,13.82,790,106,19,3,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,38,633,26.61,54.55,1,20.9,71.3,na,na,285,278,352,278,58
0,220054000c504e5354303420,1695809431,52.309238,4.971900,6.17,14.32,19.43,710,74,20,2,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,34,633,26.63,54.63,1,20.9,71.2,na,na,287,278,353,278,77
0,220054000c504e5354303420,1695809436,52.309238,4.971900,6.40,10.96,15.55,698,87,17,3,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,48,633,26.62,54.56,1,20.9,70.8,na,na,284,278,356,280,54
1,220054000c504e5354303420,1695809438,52.309238,4.971900,76,19.4,3.89,3.79,335,0,0,0,21.2,86.2,3.32,0.0,100.0
0,220054000c504e5354303420,1695809441,52.309238,4.971900,6.77,12.53,14.99,704,95,27,6,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,36,633,26.62,54.36,1,20.9,70.8,na,na,285,278,351,277,55
0,220054000c504e5354303420,1695809446,52.309238,4.971900,6.09,9.33,10.38,666,98,15,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,37,633,26.65,54.18,1,20.9,70.5,na,na,284,278,351,278,56
0,220054000c504e5354303420,1695809451,52.309238,4.971900,6.55,12.10,16.47,769,99,15,3,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,43,633,26.61,53.93,1,20.9,70.4,na,na,286,278,352,278,63
0,220054000c504e5354303420,1695809456,52.309238,4.971900,5.70,9.61,23.93,700,92,10,1,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,31,633,26.62,53.82,1,20.9,70.3,na,na,286,278,352,281,73
0,220054000c504e5354303420,1695809461,52.309238,4.971900,6.45,9.24,12.24,781,107,20,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,42,633,26.62,53.76,1,20.9,70.2,na,na,284,278,354,279,78
0,220054000c504e5354303420,1695809466,52.309238,4.971900,5.91,9.86,17.92,680,79,21,4,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,30,633,26.62,53.73,1,20.9,70.2,na,na,284,278,353,280,87
1,220054000c504e5354303420,1695809467,52.309238,4.971900,76,19.4,3.89,3.80,334,0,0,0,21.2,85.2,3.33,-0.5,100.0
0,220054000c504e5354303420,1695809471,52.309238,4.971900,5.46,9.46,18.39,625,76,22,1,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,24,633,26.65,53.73,1,20.9,70.1,na,na,285,278,352,281,65
0,220054000c504e5354303420,1695809476,52.309238,4.971900,5.81,12.27,17.90,653,69,19,3,6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,32,633,26.62,53.64,1,20.9,70.0,na,na,282,278,350,280,73
0,220054000c504e5354303420,1695809481,52.309238,4.971900,6.27,11.20,14.99,719,73,14,9,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,34,633,26.61,53.54,1,20.9,70.0,na,na,283,278,352,282,64
0,220054000c504e5354303420,1695809486,52.309238,4.971900,6.27,11.02,13.00,706,87,15,4,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,26,633,26.65,53.56,1,20.9,70.2,na,na,283,278,351,281,76
0,220054000c504e5354303420,1695809491,52.309238,4.971900,6.48,10.40,14.57,804,81,13,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,29,633,26.62,53.70,1,20.8,70.2,na,na,283,278,351,283,87
0,220054000c504e5354303420,1695809496,52.309238,4.971900,6.15,10.04,12.22,696,81,18,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,28,633,26.61,53.79,1,20.9,70.3,na,na,284,278,352,283,68
1,220054000c504e5354303420,1695809498,52.309238,4.971900,76,19.4,3.89,3.80,333,0,0,0,21.2,85.1,3.33,0.5,100.0
0,220054000c504e5354303420,1695809501,52.309238,4.971900,6.58,11.89,16.65,745,99,19,1,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,36,633,26.62,53.81,1,20.9,70.3,na,na,285,278,351,282,74
0,220054000c504e5354303420,1695809506,52.309238,4.971900,6.01,12.23,32.72,698,72,17,6,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,39,633,26.62,53.81,1,20.8,70.6,na,na,283,278,352,284,85
0,220054000c504e5354303420,1695809511,52.309238,4.971900,6.53,11.04,25.47,721,101,16,10,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,40,633,26.63,53.91,1,20.8,70.5,na,na,285,278,350,279,78
0,220054000c504e5354303420,1695809516,52.309238,4.971900,5.59,10.14,15.20,643,87,15,4,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,35,633,26.62,53.98,1,20.8,70.5,na,na,285,278,352,283,61
0,220054000c504e5354303420,1695809521,52.309238,4.971900,6.25,11.04,15.68,673,73,22,2,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,39,633,26.63,54.00,1,20.8,70.5,na,na,285,278,348,279,113
0,220054000c504e5354303420,1695809526,52.309238,4.971900,6.79,11.72,13.49,735,78,20,4,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,30,633,26.62,53.92,1,20.8,70.6,na,na,285,278,348,280,71
1,220054000c504e5354303420,1695809529,52.309238,4.971900,76,19.4,3.89,3.80,333,0,0,0,21.2,85.3,3.32,0.5,100.0
0,220054000c504e5354303420,1695809531,52.309238,4.971900,6.73,11.65,14.49,755,85,19,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,37,633,26.61,53.96,1,20.8,70.7,na,na,285,278,349,282,56
0,220054000c504e5354303420,1695809536,52.309238,4.971900,6.59,9.84,10.63,703,91,19,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,34,633,26.61,54.01,1,20.8,70.5,na,na,285,278,349,284,56
0,220054000c504e5354303420,1695809541,52.309238,4.971900,6.80,12.70,15.91,651,80,15,5,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,44,633,26.61,53.92,1,20.8,70.3,na,na,282,278,346,280,63
0,220054000c504e5354303420,1695809546,52.309238,4.971900,6.32,10.96,13.63,661,73,16,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,39,633,26.61,53.76,1,20.8,70.2,na,na,281,278,348,281,70
0,220054000c504e5354303420,1695809551,52.309238,4.971900,6.73,12.42,23.18,667,68,23,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,40,633,26.59,53.70,1,20.8,70.3,na,na,284,278,348,277,85
0,220054000c504e5354303420,1695809556,52.309238,4.971900,7.01,9.19,10.20,768,89,19,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,34,633,26.59,53.81,1,20.8,70.4,na,na,284,278,346,276,70
1,220054000c504e5354303420,1695809557,52.309238,4.971900,76,19.4,3.89,3.80,332,0,0,0,21.1,85.3,3.32,-0.5,100.0
0,220054000c504e5354303420,1695809561,52.309238,4.971900,6.78,14.79,33.94,648,89,23,4,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,23,633,26.61,53.89,1,20.8,70.4,na,na,282,278,346,279,61
0,220054000c504e5354303420,1695809566,52.309238,4.971900,6.70,9.80,10.56,686,86,22,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,33,633,26.58,53.84,1,20.8,70.3,na,na,282,278,347,280,80
0,220054000c504e5354303420,1695809571,52.309238,4.971900,6.10,9.35,24.73,659,74,11,3,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,31,633,26.56,53.81,1,20.8,70.3,na,na,284,278,343,277,57
0,220054000c504e5354303420,1695809576,52.309238,4.971900,6.81,12.51,22.92,633,83,26,5,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,38,633,26.58,53.76,1,20.8,70.4,na,na,282,278,348,278,75
0,220054000c504e5354303420,1695809581,52.309238,4.971900,7.00,11.47,30.70,681,91,19,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,29,634,26.58,53.79,1,20.8,70.4,na,na,282,278,347,277,107
0,220054000c504e5354303420,1695809586,52.309238,4.971900,6.77,12.31,15.27,665,87,15,3,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,39,634,26.55,53.87,1,20.8,70.4,na,na,284,278,348,278,114
1,220054000c504e5354303420,1695809588,52.309238,4.971900,76,19.4,3.89,3.80,334,0,0,0,21.0,85.3,3.33,-0.5,100.0
0,220054000c504e5354303420,1695809591,52.309238,4.971900,6.85,10.96,14.83,713,86,20,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,29,633,26.54,53.86,1,20.8,70.4,na,na,284,278,346,278,66
0,220054000c504e5354303420,1695809596,52.309238,4.971900,7.47,14.83,22.42,843,96,19,4,8,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,40,633,26.52,53.86,1,20.8,70.5,na,na,286,278,346,278,74
0,220054000c504e5354303420,1695809601,52.309238,4.971900,6.12,10.94,22.83,678,81,15,4,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,43,633,26.55,53.94,1,20.8,70.7,na,na,283,278,345,275,78
0,220054000c504e5354303420,1695809606,52.309238,4.971900,6.27,12.11,16.52,696,81,9,2,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,32,634,26.51,54.01,1,20.8,70.6,na,na,287,278,348,281,74
0,220054000c504e5354303420,1695809611,52.309238,4.971900,7.40,13.49,16.61,677,111,23,3,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,43,633,26.51,54.02,1,20.7,70.6,na,na,283,278,348,277,59
0,220054000c504e5354303420,1695809616,52.309238,4.971900,7.53,12.44,16.47,735,88,24,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,34,633,26.50,54.11,1,20.7,70.6,na,na,284,278,346,278,73
1,220054000c504e5354303420,1695809618,52.309238,4.971900,76,19.4,3.89,3.80,333,0,0,0,20.9,85.6,3.33,0.0,100.0
0,220054000c504e5354303420,1695809621,52.309238,4.971900,7.00,11.52,23.71,635,90,21,5,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,25,634,26.50,54.08,1,20.7,70.6,na,na,284,278,345,277,47
0,220054000c504e5354303420,1695809626,52.309238,4.971900,7.56,12.94,22.96,679,109,21,5,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,26,634,26.48,54.09,1,20.7,70.3,na,na,284,278,345,277,76
0,220054000c504e5354303420,1695809631,52.309238,4.971900,6.85,9.74,18.03,717,84,15,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,32,633,26.48,54.14,1,20.7,70.7,na,na,283,278,347,276,56
0,220054000c504e5354303420,1695809636,52.309238,4.971900,7.51,10.73,59.48,720,105,21,2,6,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,350,41,633,26.47,54.16,1,20.7,70.8,na,na,284,278,349,282,66
0,220054000c504e5354303420,1695809641,52.309238,4.971900,6.79,11.45,47.89,716,102,22,4,1,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,386,30,633,26.44,54.26,1,20.7,70.8,na,na,284,278,343,276,77
0,220054000c504e5354303420,1695809646,52.309238,4.971900,6.52,12.61,23.40,718,76,20,4,2,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,34,633,26.47,54.29,1,20.7,70.9,na,na,284,278,345,276,90
1,220054000c504e5354303420,1695809647,52.309238,4.971900,76,19.4,3.89,3.80,333,0,0,0,20.9,86.1,3.32,0.0,100.0
0,220054000c504e5354303420,1695809651,52.309238,4.971900,6.77,11.32,16.88,722,88,15,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,37,633,26.45,54.33,1,20.7,70.8,na,na,283,278,345,278,71
0,220054000c504e5354303420,1695809656,52.309238,4.971900,7.01,9.41,43.66,723,75,20,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,354,31,633,26.44,54.30,1,20.7,70.9,na,na,285,278,343,280,64
0,220054000c504e5354303420,1695809661,52.309238,4.971900,6.91,10.61,12.82,714,93,19,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,32,634,26.42,54.36,1,20.7,71.0,na,na,283,278,345,280,72
0,220054000c504e5354303420,1695809666,52.309238,4.971900,7.33,13.52,33.24,743,96,15,2,8,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,33,633,26.41,54.40,1,20.7,70.9,na,na,284,278,344,278,74
0,220054000c504e5354303420,1695809671,52.309238,4.971900,6.92,11.33,13.91,727,101,13,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,36,634,26.40,54.48,1,20.7,71.1,na,na,286,278,343,274,39
0,220054000c504e5354303420,1695809676,52.309238,4.971900,7.29,12.67,17.86,814,96,15,3,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,40,633,26.40,54.61,1,20.7,71.2,na,na,283,278,344,277,49
1,220054000c504e5354303420,1695809677,52.309238,4.971900,76,19.1,3.89,3.79,333,0,0,0,20.8,86.8,3.32,0.5,100.0
0,220054000c504e5354303420,1695809681,52.309238,4.971900,7.28,11.87,20.50,776,104,12,7,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,38,634,26.38,54.68,1,20.7,71.3,na,na,285,278,343,275,72
0,220054000c504e5354303420,1695809686,52.309238,4.971900,7.18,12.69,21.99,817,105,18,4,6,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,54,633,26.38,54.75,1,20.6,71.4,na,na,286,278,340,276,72
0,220054000c504e5354303420,1695809691,52.309238,4.971900,7.10,14.42,30.83,766,83,19,5,7,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,35,633,26.38,54.78,1,20.6,71.5,na,na,283,278,344,276,96
0,220054000c504e5354303420,1695809696,52.309238,4.971900,7.05,10.39,11.12,743,98,24,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,35,633,26.34,54.84,1,20.6,71.5,na,na,284,278,341,273,61
0,220054000c504e5354303420,1695809701,52.309238,4.971900,7.54,11.73,14.82,743,109,24,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,27,634,26.35,54.90,1,20.6,71.5,na,na,284,278,342,274,99
0,220054000c504e5354303420,1695809706,52.309238,4.971900,7.13,11.43,13.76,696,101,17,3,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,30,634,26.34,54.89,1,20.6,71.5,na,na,285,278,345,273,63
1,220054000c504e5354303420,1695809707,52.309238,4.971900,76,19.1,3.89,3.80,334,0,0,0,20.7,87.2,3.32,-0.5,100.0
0,220054000c504e5354303420,1695809711,52.309238,4.971900,7.91,15.82,27.83,690,78,26,3,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,29,633,26.32,54.89,1,20.6,71.6,na,na,283,278,342,276,87
0,220054000c504e5354303420,1695809716,52.309238,4.971900,6.88,10.46,26.06,736,78,19,2,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,31,634,26.32,54.91,1,20.6,71.6,na,na,285,278,344,275,68
0,220054000c504e5354303420,1695809721,52.309238,4.971900,7.71,12.53,14.12,635,96,19,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,39,634,26.32,54.87,1,20.6,71.5,na,na,286,278,342,273,53
0,220054000c504e5354303420,1695809726,52.309238,4.971900,7.42,12.90,18.08,735,83,11,8,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,36,634,26.31,54.83,1,20.6,71.6,na,na,286,278,343,274,63
0,220054000c504e5354303420,1695809731,52.309238,4.971900,7.68,10.07,10.43,768,95,25,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,44,633,26.30,55.01,1,20.6,71.7,na,na,290,278,341,273,63
0,220054000c504e5354303420,1695809736,52.309238,4.971900,6.59,12.04,21.89,646,95,25,3,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,33,634,26.30,55.05,1,20.6,71.7,na,na,289,278,340,272,64
1,220054000c504e5354303420,1695809738,52.309238,4.971900,76,19.1,3.89,3.79,413,0,0,0,20.7,87.5,3.32,-0.5,100.0
0,220054000c504e5354303420,1695809741,52.309238,4.971900,6.75,11.74,19.03,706,104,19,1,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,44,634,26.30,55.11,1,20.6,71.8,na,na,288,278,343,273,52
0,220054000c504e5354303420,1695809746,52.309238,4.971900,6.53,9.97,12.12,738,90,27,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,41,634,26.26,55.13,1,20.6,71.8,na,na,288,278,339,268,71
0,220054000c504e5354303420,1695809751,52.309238,4.971900,6.91,13.17,25.93,777,105,19,4,3,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,39,633,26.28,55.12,1,20.6,71.8,na,na,285,278,343,274,44
0,220054000c504e5354303420,1695809756,52.309238,4.971900,7.23,12.62,15.41,736,123,25,4,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,35,633,26.26,55.08,1,20.5,71.8,na,na,285,278,341,272,57
0,220054000c504e5354303420,1695809761,52.309238,4.971900,7.19,11.57,16.13,905,96,25,3,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,37,633,26.24,55.08,1,20.5,71.8,na,na,285,278,342,272,51
0,220054000c504e5354303420,1695809766,52.309238,4.971900,6.93,14.61,27.18,811,111,19,4,6,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,35,634,26.26,55.10,1,20.5,71.8,na,na,286,278,338,271,65
1,220054000c504e5354303420,1695809769,52.309238,4.971900,76,19.1,3.89,3.79,335,0,0,0,20.7,87.7,3.32,0.5,75.0
0,220054000c504e5354303420,1695809771,52.309238,4.971900,6.97,10.68,32.09,848,98,25,4,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,427,45,634,26.24,55.10,1,20.5,71.8,na,na,283,278,341,273,58
0,220054000c504e5354303420,1695809776,52.309238,4.971900,6.33,11.42,15.91,794,103,13,1,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,45,634,26.23,55.12,1,20.5,71.9,na,na,284,278,338,268,61
0,220054000c504e5354303420,1695809781,52.309238,4.971900,6.74,9.79,10.54,710,101,24,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,33,634,26.23,55.21,1,20.5,72.0,na,na,286,278,339,267,70
0,220054000c504e5354303420,1695809786,52.309238,4.971900,6.99,12.26,17.55,707,105,22,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,43,634,26.21,55.25,1,20.5,72.0,na,na,284,278,340,269,62
0,220054000c504e5354303420,1695809791,52.309238,4.971900,7.46,13.46,24.98,720,103,22,5,6,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,27,634,26.23,55.29,1,20.5,72.0,na,na,285,278,341,271,68
0,220054000c504e5354303420,1695809796,52.309238,4.971900,7.64,11.35,12.99,711,89,20,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,36,634,26.19,55.25,1,20.5,72.0,na,na,284,278,343,270,61
1,220054000c504e5354303420,1695809796,52.309238,4.971900,76,19.1,3.89,3.79,334,0,0,0,20.7,87.8,3.32,-0.5,75.0
0,220054000c504e5354303420,1695809801,52.309238,4.971900,8.55,13.45,15.00,737,111,24,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,29,634,26.20,55.22,1,20.5,71.8,na,na,284,278,340,270,70
0,220054000c504e5354303420,1695809806,52.309238,4.971900,7.20,11.65,22.47,681,89,14,5,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,27,634,26.20,55.03,1,20.5,71.7,na,na,284,278,341,271,43
0,220054000c504e5354303420,1695809811,52.309238,4.971900,7.69,14.28,19.29,736,66,20,4,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,26,634,26.19,54.96,1,20.5,71.7,na,na,283,278,340,273,73
0,220054000c504e5354303420,1695809816,52.309238,4.971900,8.03,12.05,16.07,724,93,16,5,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,26,634,26.20,55.00,1,20.5,71.7,na,na,283,278,340,271,70
0,220054000c504e5354303420,1695809821,52.309238,4.971900,8.04,13.30,24.77,747,84,21,2,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,31,634,26.19,55.04,1,20.5,71.7,na,na,283,278,344,272,40
0,220054000c504e5354303420,1695809826,52.309238,4.971900,7.91,12.98,18.15,725,89,19,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,34,634,26.17,55.03,1,20.5,71.7,na,na,284,278,344,276,72
1,220054000c504e5354303420,1695809828,52.309238,4.971900,76,19.1,3.89,3.79,335,0,0,0,20.6,87.9,3.32,0.5,75.0
0,220054000c504e5354303420,1695809831,52.309238,4.971900,7.74,11.51,12.51,770,115,15,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,45,634,26.16,55.09,1,20.5,71.8,na,na,285,278,342,274,89
0,220054000c504e5354303420,1695809836,52.309238,4.971900,7.09,11.33,12.70,768,93,12,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,37,634,26.14,55.10,1,20.5,71.9,na,na,285,278,339,272,40
0,220054000c504e5354303420,1695809841,52.309238,4.971900,7.90,13.11,45.33,818,114,18,5,5,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,21,634,26.14,55.25,1,20.5,71.9,na,na,283,278,342,274,81
0,220054000c504e5354303420,1695809846,52.309238,4.971900,7.43,14.41,58.90,820,89,23,8,5,6,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,397,31,635,26.11,55.28,1,20.5,72.0,na,na,286,278,341,272,82
