0,220054000c504e5354303420,1695802521,52.309238,4.971900,6.88,8.95,9.43,811,86,15,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,30,633,24.81,57.81,1,19.1,76.1,na,na,287,278,374,278,100
0,220054000c504e5354303420,1695802526,52.309238,4.971900,6.91,10.96,15.37,814,89,11,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,33,633,24.82,57.77,1,19.1,76.1,na,na,287,278,375,277,87
0,220054000c504e5354303420,1695802531,52.309238,4.971900,6.92,10.92,20.19,775,91,18,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,42,633,24.81,57.82,1,19.1,76.0,na,na,284,278,376,278,65
0,220054000c504e5354303420,1695802536,52.309238,4.971900,6.83,10.61,16.67,776,90,13,2,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,36,634,24.79,57.74,1,19.1,76.0,na,na,285,278,376,276,72
1,220054000c504e5354303420,1695802536,52.309238,4.971900,84,17.4,3.93,3.87,299,0,1,0,19.1,95.6,4.65,41.4,90.0
0,220054000c504e5354303420,1695802541,52.309238,4.971900,7.06,11.16,33.89,873,79,16,3,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,42,633,24.82,57.78,1,19.1,76.0,na,na,287,278,377,279,102
0,220054000c504e5354303420,1695802546,52.309238,4.971900,7.00,9.86,11.10,851,72,15,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,44,633,24.81,57.75,1,19.1,76.1,na,na,286,278,374,275,57
0,220054000c504e5354303420,1695802551,52.309238,4.971900,6.59,9.25,31.29,756,78,11,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,27,633,24.84,57.82,1,19.1,76.2,na,na,288,278,375,274,52
0,220054000c504e5354303420,1695802556,52.309238,4.971900,6.55,12.25,15.90,810,69,16,1,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,55,633,24.79,57.94,1,19.1,76.2,na,na,287,278,377,276,84
0,220054000c504e5354303420,1695802561,52.309238,4.971900,7.01,9.34,13.16,846,90,12,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,47,633,24.79,57.97,1,19.2,75.9,na,na,286,278,375,276,58
0,220054000c504e5354303420,1695802566,52.309238,4.971900,7.19,10.96,11.81,799,81,15,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,48,633,24.81,57.92,1,19.1,76.1,na,na,287,278,379,273,130
1,220054000c504e5354303420,1695802568,52.309238,4.971900,84,17.4,3.93,3.87,298,0,1,0,19.0,96.0,4.65,38.9,100.0
0,220054000c504e5354303420,1695802571,52.309238,4.971900,6.80,9.32,9.89,759,78,14,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,43,634,24.82,57.89,1,19.2,76.1,na,na,288,278,383,277,73
0,220054000c504e5354303420,1695802576,52.309238,4.971900,6.74,11.70,61.70,789,75,17,2,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,381,35,633,24.84,57.90,1,19.1,76.1,na,na,289,278,380,278,49
0,220054000c504e5354303420,1695802581,52.309238,4.971900,7.41,13.00,19.23,881,99,20,7,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,41,633,24.81,57.90,1,19.2,76.1,na,na,288,278,378,275,65
0,220054000c504e5354303420,1695802586,52.309238,4.971900,5.88,9.44,17.61,818,83,11,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,45,633,24.84,57.91,1,19.1,76.1,na,na,288,278,375,276,70
0,220054000c504e5354303420,1695802591,52.309238,4.971900,6.33,10.74,14.14,817,87,7,8,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,23,633,24.82,57.92,1,19.1,76.1,na,na,285,278,372,277,67
0,220054000c504e5354303420,1695802596,52.309238,4.971900,6.20,11.02,22.34,796,86,15,0,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,41,633,24.84,57.96,1,19.2,76.2,na,na,289,278,373,280,64
1,220054000c504e5354303420,1695802598,52.309238,4.971900,84,17.6,3.93,3.86,303,0,1,0,19.1,96.2,4.66,33.0,100.0
0,220054000c504e5354303420,1695802601,52.309238,4.971900,6.25,10.53,19.10,826,63,16,3,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,40,633,24.85,57.95,1,19.2,76.3,na,na,286,278,373,280,54
0,220054000c504e5354303420,1695802606,52.309238,4.971900,6.06,7.59,7.82,753,90,20,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,32,633,24.87,58.00,1,19.2,76.3,na,na,285,278,373,279,61
0,220054000c504e5354303420,1695802611,52.309238,4.971900,5.82,9.32,13.90,775,72,13,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,45,633,24.87,58.02,1,19.2,76.3,na,na,287,278,372,276,62
0,220054000c504e5354303420,1695802616,52.309238,4.971900,6.13,9.64,11.84,758,69,16,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,38,633,24.87,58.05,1,19.2,76.3,na,na,286,278,376,280,55
0,220054000c504e5354303420,1695802621,52.309238,4.971900,6.74,10.26,13.43,802,76,30,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,51,633,24.85,58.02,1,19.2,76.2,na,na,286,278,376,278,91
0,220054000c504e5354303420,1695802626,52.309238,4.971900,6.36,11.49,60.21,817,84,16,3,2,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,418,42,634,24.87,57.92,1,19.2,76.1,na,na,286,278,372,278,98
1,220054000c504e5354303420,1695802629,52.309238,4.971900,84,17.6,3.93,3.86,311,0,1,0,19.1,96.1,4.66,27.0,95.0
0,220054000c504e5354303420,1695802631,52.309238,4.971900,6.42,9.02,15.53,864,69,25,2,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,56,633,24.88,57.80,1,19.2,76.1,na,na,286,278,374,277,71
0,220054000c504e5354303420,1695802636,52.309238,4.971900,6.15,7.67,7.93,857,88,16,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,32,633,24.88,57.76,1,19.2,76.1,na,na,287,278,375,277,147
0,220054000c504e5354303420,1695802641,52.309238,4.971900,5.73,7.97,9.58,825,63,15,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,49,633,24.87,57.77,1,19.2,76.1,na,na,288,278,376,277,92
