0,220054000c504e5354303420,1695800816,52.309238,4.971900,7.13,9.09,15.77,1062,115,17,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,58,634,23.65,59.77,1,18.0,79.3,na,na,288,278,387,276,38
0,220054000c504e5354303420,1695800821,52.309238,4.971900,8.30,12.14,14.27,1148,120,20,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,61,634,23.65,59.79,1,18.0,79.5,na,na,285,278,389,279,36
0,220054000c504e5354303420,1695800826,52.309238,4.971900,7.19,9.31,9.76,1022,104,17,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,64,634,23.69,59.86,1,18.0,79.3,na,na,286,278,387,275,29
1,220054000c504e5354303420,1695800827,52.309238,4.971900,86,16.1,3.94,3.87,336,0,1,0,18.2,98.9,4.66,15.4,100.0
0,220054000c504e5354303420,1695800831,52.309238,4.971900,7.73,12.39,17.56,1055,101,23,3,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,52,634,23.66,59.84,1,18.0,79.3,na,na,288,278,391,276,35
0,220054000c504e5354303420,1695800836,52.309238,4.971900,7.91,10.94,18.28,1083,141,19,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,66,634,23.68,59.82,1,18.0,79.3,na,na,285,278,388,275,48
0,220054000c504e5354303420,1695800841,52.309238,4.971900,8.11,11.89,25.04,1105,128,20,6,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,47,634,23.68,59.83,1,18.0,79.3,na,na,287,278,389,279,32
0,220054000c504e5354303420,1695800846,52.309238,4.971900,7.82,11.25,18.51,1103,116,20,4,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,46,634,23.69,59.80,1,18.0,79.3,na,na,287,278,384,277,39
0,220054000c504e5354303420,1695800851,52.309238,4.971900,6.88,9.60,11.46,1021,98,16,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,57,633,23.68,59.82,1,18.0,79.3,na,na,289,278,390,279,41
0,220054000c504e5354303420,1695800856,52.309238,4.971900,8.10,11.04,17.88,1179,133,26,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,66,634,23.65,59.85,1,18.0,79.4,na,na,285,278,387,278,34
1,220054000c504e5354303420,1695800857,52.309238,4.971900,86,16.1,3.94,3.87,336,0,1,0,18.2,98.9,4.66,15.4,100.0
0,220054000c504e5354303420,1695800861,52.309238,4.971900,6.95,8.97,11.44,1081,105,19,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,58,634,23.71,59.86,1,18.0,79.3,na,na,287,278,386,278,41
0,220054000c504e5354303420,1695800866,52.309238,4.971900,6.98,9.94,11.50,1036,110,17,5,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,46,634,23.69,59.90,1,18.0,79.5,na,na,287,278,385,277,41
0,220054000c504e5354303420,1695800871,52.309238,4.971900,7.28,10.11,10.87,1010,114,17,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,63,634,23.71,59.90,1,18.0,79.3,na,na,286,278,384,277,30
0,220054000c504e5354303420,1695800876,52.309238,4.971900,7.18,8.23,33.82,1054,119,22,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,472,54,634,23.71,59.88,1,18.0,79.3,na,na,287,278,384,275,36
0,220054000c504e5354303420,1695800881,52.309238,4.971900,7.94,11.46,15.47,1157,119,20,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,61,634,23.73,59.87,1,18.0,79.4,na,na,287,278,382,276,32
0,220054000c504e5354303420,1695800886,52.309238,4.971900,7.25,9.25,9.68,1040,106,20,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,69,634,23.72,59.86,1,18.0,79.5,na,na,286,278,385,278,32
1,220054000c504e5354303420,1695800887,52.309238,4.971900,85,16.1,3.94,3.87,334,0,1,0,18.3,99.0,4.66,16.5,100.0
0,220054000c504e5354303420,1695800891,52.309238,4.971900,7.19,9.21,11.80,1055,126,22,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,48,634,23.72,59.90,1,18.0,79.4,na,na,287,278,383,274,35
0,220054000c504e5354303420,1695800896,52.309238,4.971900,7.56,10.66,17.27,1042,113,18,5,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,63,634,23.73,59.94,1,18.0,79.3,na,na,286,278,383,281,32
0,220054000c504e5354303420,1695800901,52.309238,4.971900,7.28,9.57,12.29,1046,97,14,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,52,633,23.73,59.91,1,18.0,79.2,na,na,286,278,382,279,42
0,220054000c504e5354303420,1695800906,52.309238,4.971900,8.00,11.14,13.11,1058,116,24,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,48,634,23.73,59.91,1,18.0,79.2,na,na,286,278,383,278,33
0,220054000c504e5354303420,1695800911,52.309238,4.971900,7.69,9.47,9.77,1059,108,14,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,51,634,23.73,59.79,1,18.0,79.2,na,na,285,278,378,276,52
0,220054000c504e5354303420,1695800916,52.309238,4.971900,7.99,11.60,15.35,1096,121,17,6,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,58,634,23.76,59.77,1,18.1,79.2,na,na,286,278,381,278,39
1,220054000c504e5354303420,1695800917,52.309238,4.971900,85,16.1,3.94,3.87,337,0,1,0,18.2,99.0,4.66,16.5,100.0
0,220054000c504e5354303420,1695800921,52.309238,4.971900,8.21,13.27,26.21,1086,117,23,4,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,53,634,23.73,59.79,1,18.0,79.3,na,na,287,278,376,278,39
0,220054000c504e5354303420,1695800926,52.309238,4.971900,7.92,12.03,13.80,1026,114,22,3,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,53,634,23.75,59.76,1,18.0,79.2,na,na,286,278,378,279,40
0,220054000c504e5354303420,1695800931,52.309238,4.971900,7.79,11.15,12.71,1035,99,25,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,40,634,23.78,59.79,1,18.1,79.1,na,na,287,278,376,280,40
