1,220054000c504e5354303420,1695795698,52.309238,4.971900,91,14.1,3.98,3.89,353,0,0,0,16.3,99.3,4.03,-1.0,na
0,220054000c504e5354303420,1695795701,52.309238,4.971900,18.68,23.26,37.97,1877,313,55,10,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,55,634,21.53,61.40,1,15.8,82.2,na,na,290,278,407,268,50
0,220054000c504e5354303420,1695795706,52.309238,4.971900,18.26,22.70,30.24,1852,348,52,10,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,57,635,21.51,61.40,1,15.8,82.2,na,na,290,278,409,272,76
0,220054000c504e5354303420,1695795711,52.309238,4.971900,18.22,23.09,27.89,1739,333,58,9,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,48,634,21.54,61.45,1,15.8,82.2,na,na,289,278,408,270,67
0,220054000c504e5354303420,1695795716,52.309238,4.971900,18.55,24.94,26.99,1945,327,65,7,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,58,634,21.53,61.39,1,15.8,82.5,na,na,288,278,410,271,54
0,220054000c504e5354303420,1695795721,52.309238,4.971900,16.46,21.79,23.75,1724,292,43,10,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,55,634,21.53,61.43,1,15.8,82.2,na,na,288,278,415,273,77
0,220054000c504e5354303420,1695795726,52.309238,4.971900,16.83,21.21,22.53,1729,280,57,4,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,59,634,21.51,61.46,1,15.8,82.2,na,na,288,278,416,273,91
1,220054000c504e5354303420,1695795726,52.309238,4.971900,91,14.1,3.97,3.86,442,0,0,0,16.3,99.3,4.04,0.0,95.0
0,220054000c504e5354303420,1695795731,52.309238,4.971900,16.37,21.70,33.36,1776,294,43,7,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,55,634,21.53,61.45,1,15.8,82.2,na,na,289,278,420,276,50
0,220054000c504e5354303420,1695795736,52.309238,4.971900,17.02,22.30,26.56,1873,284,51,9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,70,634,21.53,61.45,1,15.8,82.2,na,na,288,278,422,274,92
0,220054000c504e5354303420,1695795741,52.309238,4.971900,16.26,22.76,34.61,1766,268,55,10,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,51,634,21.51,61.48,1,15.8,82.3,na,na,289,278,420,273,105
0,220054000c504e5354303420,1695795746,52.309238,4.971900,14.07,18.69,21.69,1537,206,38,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,52,634,21.51,61.52,1,15.8,82.2,na,na,289,278,423,275,110
0,220054000c504e5354303420,1695795751,52.309238,4.971900,15.55,20.70,23.27,1568,243,42,8,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,47,634,21.53,61.52,1,15.8,82.2,na,na,288,278,421,272,78
0,220054000c504e5354303420,1695795756,52.309238,4.971900,17.16,21.11,23.14,1790,314,48,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,63,634,21.51,61.56,1,15.8,82.3,na,na,288,278,421,272,68
1,220054000c504e5354303420,1695795756,52.309238,4.971900,91,14.1,3.98,3.91,325,0,0,0,16.4,99.7,4.12,-0.5,100.0
0,220054000c504e5354303420,1695795761,52.309238,4.971900,17.85,24.25,46.27,1870,346,62,5,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,52,634,21.53,61.56,1,15.8,82.3,na,na,288,278,422,268,109
0,220054000c504e5354303420,1695795766,52.309238,4.971900,16.40,21.02,67.22,1821,271,52,10,6,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,401,70,634,21.56,61.60,1,15.8,82.3,na,na,288,278,421,272,54
0,220054000c504e5354303420,1695795771,52.309238,4.971900,19.09,28.35,61.93,2090,356,70,8,6,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,50,634,21.54,61.59,1,15.8,82.3,na,na,287,278,422,271,79
0,220054000c504e5354303420,1695795776,52.309238,4.971900,17.20,22.49,65.26,1947,339,60,5,3,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,420,53,634,21.54,61.61,1,15.8,82.3,na,na,289,278,423,273,53
0,220054000c504e5354303420,1695795781,52.309238,4.971900,18.19,23.76,25.40,1794,338,77,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,62,634,21.51,61.65,1,15.8,82.3,na,na,289,278,422,270,47
0,220054000c504e5354303420,1695795786,52.309238,4.971900,19.63,26.13,41.81,1914,377,65,10,4,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,46,634,21.53,61.64,1,15.8,82.3,na,na,289,278,425,275,70
1,220054000c504e5354303420,1695795787,52.309238,4.971900,91,14.1,3.98,3.91,327,0,0,0,16.4,99.7,4.13,0.5,100.0
0,220054000c504e5354303420,1695795791,52.309238,4.971900,17.54,23.27,28.50,1752,280,56,9,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,63,634,21.53,61.66,1,15.8,82.3,na,na,288,278,422,276,94
0,220054000c504e5354303420,1695795796,52.309238,4.971900,16.51,23.08,43.26,1696,276,45,7,4,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,56,634,21.53,61.64,1,15.8,82.3,na,na,290,278,421,274,59
0,220054000c504e5354303420,1695795801,52.309238,4.971900,17.07,22.40,24.10,1720,258,61,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,67,634,21.54,61.68,1,15.9,82.3,na,na,289,278,420,272,88
0,220054000c504e5354303420,1695795806,52.309238,4.971900,16.90,22.78,26.69,1698,286,57,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,51,634,21.54,61.66,1,15.9,82.3,na,na,288,278,417,273,77
0,220054000c504e5354303420,1695795811,52.309238,4.971900,19.03,24.81,42.23,1943,355,69,5,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,52,634,21.53,61.67,1,15.8,82.3,na,na,288,278,420,274,112
0,220054000c504e5354303420,1695795816,52.309238,4.971900,19.18,22.97,39.17,1913,389,66,10,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,64,634,21.53,61.65,1,15.9,82.3,na,na,287,278,416,272,74
