0,220054000c504e5354303420,1695790581,52.309238,4.971900,21.38,26.81,41.09,1831,502,104,7,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,56,633,21.84,60.34,1,15.6,82.0,na,na,289,278,363,246,35
0,220054000c504e5354303420,1695790586,52.309238,4.971900,22.09,28.83,31.29,1724,539,105,12,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,68,633,21.82,60.39,1,15.6,82.0,na,na,291,278,363,243,42
0,220054000c504e5354303420,1695790591,52.309238,4.971900,22.88,31.82,35.23,1879,567,109,14,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,61,634,21.85,60.41,1,15.6,82.0,na,na,289,278,365,245,33
0,220054000c504e5354303420,1695790596,52.309238,4.971900,23.51,31.74,34.39,1888,536,141,14,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,50,634,21.82,60.41,1,15.6,82.0,na,na,290,278,362,243,36
1,220054000c504e5354303420,1695790597,52.309238,4.971900,96,15.1,4.04,3.97,318,0,0,0,16.8,94.2,3.49,0.0,90.0
0,220054000c504e5354303420,1695790601,52.309238,4.971900,24.90,34.49,52.10,2055,580,116,21,12,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,67,634,21.82,60.42,1,15.6,82.0,na,na,290,278,363,245,37
0,220054000c504e5354303420,1695790606,52.309238,4.971900,20.63,29.25,55.48,1844,451,94,8,9,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400,47,634,21.79,60.44,1,15.6,82.0,na,na,290,278,359,239,33
0,220054000c504e5354303420,1695790611,52.309238,4.971900,22.46,31.36,65.58,1930,539,102,20,11,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,413,64,634,21.81,60.41,1,15.6,82.0,na,na,289,278,360,241,44
0,220054000c504e5354303420,1695790616,52.309238,4.971900,22.77,30.73,32.98,1881,542,111,18,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,60,634,21.78,60.39,1,15.6,82.0,na,na,291,278,362,244,33
0,220054000c504e5354303420,1695790621,52.309238,4.971900,24.07,33.48,40.36,1866,594,120,24,10,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,41,634,21.81,60.41,1,15.6,82.0,na,na,290,278,360,241,42
0,220054000c504e5354303420,1695790626,52.309238,4.971900,25.43,34.67,41.56,1905,632,148,15,10,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,43,634,21.78,60.44,1,15.6,82.0,na,na,289,278,360,243,33
1,220054000c504e5354303420,1695790628,52.309238,4.971900,96,15.1,4.04,3.97,319,0,0,0,16.8,94.6,3.49,-1.0,100.0
