0,220054000c504e5354303420,1695788941,0.000000,0.000000,11.37,12.99,13.10,787,111,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,9,633,25.26,49.49,1,17.5,70.9,na,na,285,278,399,219,180
0,220054000c504e5354303420,1695788946,0.000000,0.000000,10.62,12.54,77.37,696,96,13,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,220,8,633,25.25,49.65,1,17.5,71.1,na,na,284,278,391,216,124
1,220054000c504e5354303420,1695788946,0.000000,0.000000,98,18.1,4.06,3.99,322,0,0,0,19.4,74.9,3.52,-0.5,100.0
0,220054000c504e5354303420,1695788951,0.000000,0.000000,12.12,15.45,17.52,703,92,22,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,9,633,25.22,49.70,1,17.4,71.2,na,na,284,278,384,212,55
0,220054000c504e5354303420,1695788956,0.000000,0.000000,11.45,14.61,15.41,640,88,21,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,3,633,25.23,49.77,1,17.4,71.3,na,na,285,278,380,211,139
0,220054000c504e5354303420,1695788961,0.000000,0.000000,11.50,17.39,75.21,689,94,12,4,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,9,633,25.19,49.72,1,17.3,71.2,na,na,284,278,381,210,57
0,220054000c504e5354303420,1695788966,0.000000,0.000000,12.07,16.25,29.95,731,98,13,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,19,633,25.17,49.71,1,17.3,71.3,na,na,283,278,378,210,74
0,220054000c504e5354303420,1695788971,0.000000,0.000000,11.87,14.62,16.38,754,75,13,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,15,633,25.15,49.61,1,17.2,71.3,na,na,285,278,376,211,114
0,220054000c504e5354303420,1695788976,0.000000,0.000000,13.70,18.34,24.11,990,134,29,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,16,633,25.12,49.53,1,17.2,71.4,na,na,284,278,371,205,24
1,220054000c504e5354303420,1695788979,0.000000,0.000000,98,18.1,4.06,3.98,322,0,0,0,19.0,75.6,3.50,-0.5,100.0
0,220054000c504e5354303420,1695788981,0.000000,0.000000,15.79,21.37,26.33,1352,211,51,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,29,633,25.09,49.46,1,17.2,71.3,na,na,283,278,374,205,19
0,220054000c504e5354303420,1695788986,0.000000,0.000000,9.21,13.68,18.72,690,95,19,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,7,633,25.08,49.42,1,17.2,71.4,na,na,284,278,368,204,75
0,220054000c504e5354303420,1695788991,0.000000,0.000000,10.84,12.41,34.52,730,111,22,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,11,633,25.05,49.46,1,17.1,71.7,na,na,285,278,367,200,165
0,220054000c504e5354303420,1695788996,0.000000,0.000000,12.69,14.88,59.27,975,142,25,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,272,6,633,25.01,49.58,1,17.1,71.8,na,na,283,278,365,197,16
0,220054000c504e5354303420,1695789001,0.000000,0.000000,12.63,18.44,48.43,1091,156,27,6,5,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,16,633,24.99,49.67,1,17.0,71.9,na,na,283,278,364,198,16
0,220054000c504e5354303420,1695789006,0.000000,0.000000,9.41,14.88,17.02,884,130,18,4,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,10,633,24.97,49.71,1,17.0,71.9,na,na,283,278,368,198,14
1,220054000c504e5354303420,1695789008,0.000000,0.000000,98,17.9,4.06,3.98,316,0,0,0,18.8,76.3,3.50,-0.5,100.0
0,220054000c504e5354303420,1695789011,0.000000,0.000000,8.94,10.20,10.25,953,134,22,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,14,633,24.94,49.74,1,17.0,71.9,na,na,283,278,363,195,17
0,220054000c504e5354303420,1695789016,0.000000,0.000000,8.80,12.17,21.30,938,137,20,5,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,17,633,24.91,49.79,1,17.0,71.8,na,na,283,278,361,193,17
0,220054000c504e5354303420,1695789021,0.000000,0.000000,9.01,12.09,15.86,894,113,20,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,17,633,24.88,49.76,1,16.9,72.0,na,na,284,278,358,188,81
0,220054000c504e5354303420,1695789026,0.000000,0.000000,9.37,11.75,12.32,789,102,28,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,13,633,24.85,49.76,1,16.9,72.1,na,na,282,278,360,191,196
0,220054000c504e5354303420,1695789031,0.000000,0.000000,10.92,16.68,37.61,833,116,28,4,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,9,633,24.84,49.81,1,16.9,72.2,na,na,283,278,357,190,185
0,220054000c504e5354303420,1695789036,0.000000,0.000000,11.58,15.86,28.06,830,111,25,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,14,633,24.81,49.86,1,16.8,72.2,na,na,280,278,358,191,123
1,220054000c504e5354303420,1695789037,0.000000,0.000000,98,17.6,4.06,3.98,328,0,0,0,18.8,76.3,3.51,-0.5,100.0
0,220054000c504e5354303420,1695789041,0.000000,0.000000,10.66,14.01,36.40,700,103,24,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,12,633,24.79,49.82,1,16.8,72.1,na,na,283,278,358,195,112
0,220054000c504e5354303420,1695789046,0.000000,0.000000,13.11,16.96,18.58,1025,155,28,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,20,633,24.75,49.73,1,16.8,72.0,na,na,284,278,359,194,17
0,220054000c504e5354303420,1695789051,0.000000,0.000000,10.69,16.64,25.36,991,116,28,1,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,23,633,24.75,49.61,1,16.8,71.9,na,na,282,278,363,200,16
0,220054000c504e5354303420,1695789056,0.000000,0.000000,8.92,12.91,15.38,842,115,15,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,13,633,24.72,49.53,1,16.8,71.8,na,na,281,278,360,198,18
0,220054000c504e5354303420,1695789061,0.000000,0.000000,9.26,13.14,15.78,772,104,23,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,14,633,24.68,49.48,1,16.7,72.0,na,na,282,278,360,201,157
0,220054000c504e5354303420,1695789066,0.000000,0.000000,9.71,12.88,33.05,745,122,15,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,17,633,24.67,49.51,1,16.7,72.2,na,na,282,278,360,196,87
1,220054000c504e5354303420,1695789068,0.000000,0.000000,98,17.6,4.06,3.96,331,0,0,0,18.6,76.2,3.49,0.0,100.0
0,220054000c504e5354303420,1695789071,0.000000,0.000000,9.74,11.38,44.07,748,94,19,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,261,13,633,24.66,49.62,1,16.7,72.3,na,na,281,278,359,197,129
0,220054000c504e5354303420,1695789076,0.000000,0.000000,12.10,15.63,16.58,892,122,26,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,9,633,24.64,49.71,1,16.6,72.5,na,na,284,278,359,198,324
0,220054000c504e5354303420,1695789081,0.000000,0.000000,15.16,20.61,54.08,1055,227,41,7,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,291,13,633,24.63,49.78,1,16.6,72.5,na,na,283,278,360,200,17
0,220054000c504e5354303420,1695789086,0.000000,0.000000,11.37,17.61,27.26,982,174,30,6,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,15,633,24.60,49.88,1,16.6,72.6,na,na,281,278,361,202,249
0,220054000c504e5354303420,1695789091,0.000000,0.000000,11.15,15.13,17.03,774,128,31,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,14,633,24.58,49.83,1,16.6,72.8,na,na,283,278,360,200,413
0,220054000c504e5354303420,1695789096,0.000000,0.000000,13.01,15.60,15.80,1003,135,23,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,12,633,24.56,49.90,1,16.5,73.0,na,na,282,278,359,202,569
1,220054000c504e5354303420,1695789097,0.000000,0.000000,98,17.6,4.06,3.98,327,0,0,0,18.5,76.6,3.51,0.0,100.0
0,220054000c504e5354303420,1695789101,0.000000,0.000000,12.25,17.10,19.13,855,150,26,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,8,633,24.56,50.07,1,16.5,73.2,na,na,284,278,358,199,863
0,220054000c504e5354303420,1695789106,0.000000,0.000000,14.04,20.99,28.77,1059,199,29,7,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,15,633,24.51,50.19,1,16.5,73.3,na,na,283,278,357,200,21
0,220054000c504e5354303420,1695789111,0.000000,0.000000,11.27,14.17,22.48,1049,164,30,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,17,633,24.50,50.30,1,16.5,73.3,na,na,282,278,357,201,17
0,220054000c504e5354303420,1695789116,0.000000,0.000000,12.54,17.51,21.93,1233,211,47,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,22,633,24.47,50.30,1,16.5,73.2,na,na,282,278,356,198,14
0,220054000c504e5354303420,1695789121,0.000000,0.000000,12.85,16.23,58.91,1308,275,40,5,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,401,21,633,24.46,50.32,1,16.5,73.2,na,na,283,278,357,201,56
0,220054000c504e5354303420,1695789126,0.000000,0.000000,11.27,13.70,14.03,1096,186,36,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,16,633,24.43,50.34,1,16.5,73.3,na,na,283,278,354,197,17
1,220054000c504e5354303420,1695789127,0.000000,0.000000,98,17.4,4.06,3.98,322,0,0,0,18.6,76.9,3.50,-1.0,100.0
0,220054000c504e5354303420,1695789131,0.000000,0.000000,10.02,12.57,14.50,971,158,28,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,13,633,24.43,50.39,1,16.5,73.3,na,na,285,278,357,198,141
0,220054000c504e5354303420,1695789136,0.000000,0.000000,16.89,23.01,39.65,1311,314,65,14,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,25,633,24.39,50.47,1,16.4,73.4,na,na,283,278,355,201,16
0,220054000c504e5354303420,1695789141,0.000000,0.000000,12.58,16.63,18.27,1141,225,47,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,20,632,24.37,50.48,1,16.4,73.4,na,na,285,278,351,195,12
0,220054000c504e5354303420,1695789146,0.000000,0.000000,12.04,14.89,15.94,1191,212,33,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,17,633,24.34,50.56,1,16.4,73.4,na,na,282,278,350,196,17
0,220054000c504e5354303420,1695789151,0.000000,0.000000,9.94,13.55,24.66,1040,170,22,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,17,632,24.33,50.53,1,16.4,73.4,na,na,284,278,347,192,17
0,220054000c504e5354303420,1695789156,0.000000,0.000000,11.13,14.87,37.61,1134,173,44,3,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,385,17,632,24.32,50.58,1,16.4,73.3,na,na,283,278,349,193,13
1,220054000c504e5354303420,1695789158,0.000000,0.000000,98,17.4,4.06,3.97,330,0,0,0,18.5,77.0,3.50,1.0,100.0
0,220054000c504e5354303420,1695789161,0.000000,0.000000,11.31,15.08,17.09,1161,200,42,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,24,631,24.30,50.56,1,16.4,73.3,na,na,284,278,348,192,15
0,220054000c504e5354303420,1695789166,0.000000,0.000000,9.56,11.99,39.73,1050,141,32,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,20,631,24.28,50.59,1,16.4,73.3,na,na,283,278,351,196,15
0,220054000c504e5354303420,1695789171,52.310246,4.970448,8.65,11.83,13.34,992,142,18,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,17,632,24.24,50.64,1,16.4,73.3,na,na,280,278,345,195,18
0,220054000c504e5354303420,1695789176,52.310246,4.970450,9.53,11.47,11.89,1095,155,28,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,13,633,24.24,50.67,1,16.4,73.3,na,na,284,278,349,192,45
0,220054000c504e5354303420,1695789181,52.310246,4.970465,10.94,14.93,15.62,905,176,36,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,18,633,24.23,50.71,1,16.4,73.4,na,na,282,278,346,192,206
0,220054000c504e5354303420,1695789186,52.310238,4.970495,12.47,16.17,26.01,963,204,45,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,14,632,24.23,50.75,1,16.3,73.7,na,na,285,278,345,192,133
1,220054000c504e5354303420,1695789187,52.310230,4.970503,98,17.4,4.06,3.98,334,0,0,0,18.4,77.3,3.50,0.5,100.0
0,220054000c504e5354303420,1695789191,52.310223,4.970523,12.67,17.92,37.37,921,181,35,9,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,16,633,24.19,50.86,1,16.3,74.0,na,na,283,278,346,191,50
0,220054000c504e5354303420,1695789196,52.310181,4.970564,15.40,19.09,20.37,1112,245,42,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,20,633,24.16,50.98,1,16.3,74.3,na,na,283,278,348,192,244
0,220054000c504e5354303420,1695789201,52.310169,4.970594,15.22,24.21,40.36,1033,211,43,4,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,24,633,24.17,51.08,1,16.3,74.5,na,na,286,278,352,196,530
0,220054000c504e5354303420,1695789206,52.310104,4.970641,14.93,19.64,21.42,1021,190,37,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,21,633,24.13,51.22,1,16.2,74.7,na,na,284,278,353,201,250
0,220054000c504e5354303420,1695789211,52.310085,4.970695,17.15,23.30,25.13,1060,215,52,11,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,16,633,24.13,51.35,1,16.2,74.9,na,na,288,278,356,202,465
0,220054000c504e5354303420,1695789216,52.310047,4.970733,18.80,25.01,26.63,1111,261,57,10,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,26,632,24.12,51.43,1,16.2,74.9,na,na,287,278,354,204,624
1,220054000c504e5354303420,1695789218,52.310032,4.970754,98,17.1,4.06,3.99,325,0,0,0,18.3,78.1,3.52,0.0,100.0
0,220054000c504e5354303420,1695789221,52.310009,4.970792,18.29,23.08,23.61,1081,232,62,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,25,632,24.10,51.44,1,16.1,75.0,na,na,288,278,355,207,176
0,220054000c504e5354303420,1695789226,52.309952,4.970816,19.26,26.49,60.07,1155,276,44,8,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,262,33,632,24.07,51.41,1,16.1,75.0,na,na,283,278,358,213,349
0,220054000c504e5354303420,1695789231,52.309895,4.970874,18.25,23.10,42.51,1251,243,51,9,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,40,632,24.09,51.40,1,16.1,74.8,na,na,285,278,359,212,583
0,220054000c504e5354303420,1695789236,52.309830,4.970909,15.89,25.39,46.45,1119,205,52,9,6,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,35,633,24.06,51.31,1,16.0,74.7,na,na,284,278,361,218,207
0,220054000c504e5354303420,1695789241,52.309772,4.970934,17.24,23.36,25.18,1218,260,54,14,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,31,632,24.09,51.14,1,16.0,74.7,na,na,282,278,359,219,558
0,220054000c504e5354303420,1695789246,52.309746,4.970996,18.38,25.16,26.11,1279,256,64,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,44,633,24.05,51.04,1,16.0,74.8,na,na,281,278,362,219,345
1,220054000c504e5354303420,1695789248,52.309734,4.971021,98,17.1,4.06,3.99,325,0,0,0,18.1,78.3,3.50,0.0,100.0
0,220054000c504e5354303420,1695789251,52.309700,4.971054,16.77,22.20,24.08,1191,239,50,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,40,632,24.06,51.03,1,15.9,74.9,na,na,283,278,358,218,271
0,220054000c504e5354303420,1695789256,52.309624,4.971124,17.37,23.07,32.84,1162,254,63,6,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,28,633,24.02,50.99,1,15.9,74.9,na,na,283,278,358,219,560
0,220054000c504e5354303420,1695789261,52.309570,4.971207,18.16,24.09,25.80,1285,269,53,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,44,633,24.00,51.04,1,15.9,75.0,na,na,283,278,355,218,938
0,220054000c504e5354303420,1695789266,52.309525,4.971281,17.12,21.98,23.42,1329,228,43,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,34,633,24.02,51.03,1,15.9,74.9,na,na,281,278,359,221,381
0,220054000c504e5354303420,1695789271,52.309471,4.971324,17.10,23.91,32.52,1248,238,52,8,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,36,633,23.97,50.98,1,15.8,75.2,na,na,282,278,354,216,360
0,220054000c504e5354303420,1695789276,52.309418,4.971397,18.13,23.78,24.61,1308,295,45,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,34,633,23.96,50.97,1,15.8,75.5,na,na,283,278,355,218,291
1,220054000c504e5354303420,1695789277,52.309406,4.971404,98,17.1,4.06,3.99,327,0,0,0,18.0,78.8,3.52,-0.5,100.0
0,220054000c504e5354303420,1695789281,52.309372,4.971459,19.34,26.93,38.26,1394,283,68,4,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,42,633,23.93,51.17,1,15.8,76.0,na,na,285,278,355,220,225
0,220054000c504e5354303420,1695789286,52.309345,4.971559,19.46,23.43,23.84,1330,285,54,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,39,633,23.93,51.47,1,15.8,76.7,na,na,287,278,351,213,193
0,220054000c504e5354303420,1695789291,52.309299,4.971649,23.63,31.45,37.42,1642,407,89,12,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,42,633,23.92,51.82,1,15.8,76.9,na,na,287,278,350,215,169
0,220054000c504e5354303420,1695789296,52.309246,4.971675,23.65,31.19,32.83,1733,435,80,19,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,50,633,23.91,52.13,1,15.8,77.2,na,na,282,278,351,216,154
0,220054000c504e5354303420,1695789301,52.309231,4.971743,24.32,34.90,50.54,1771,495,102,18,9,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,52,633,23.89,52.30,1,15.8,77.4,na,na,286,278,350,212,30
0,220054000c504e5354303420,1695789306,52.309238,4.971793,20.90,25.69,26.92,1588,384,78,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,46,633,23.89,52.42,1,15.7,77.8,na,na,284,278,348,210,277
1,220054000c504e5354303420,1695789308,52.309235,4.971794,98,16.9,4.06,3.99,328,0,0,0,17.9,80.3,3.51,-1.0,100.0
0,220054000c504e5354303420,1695789311,52.309246,4.971838,26.51,35.64,38.73,1676,543,107,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,47,633,23.88,52.62,1,15.7,78.3,na,na,287,278,347,207,134
0,220054000c504e5354303420,1695789316,52.309254,4.971843,26.40,37.59,70.99,1970,566,95,11,7,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,63,633,23.85,52.95,1,15.7,78.5,na,na,289,278,344,203,84
0,220054000c504e5354303420,1695789321,52.309238,4.971891,27.19,35.80,39.47,1990,626,117,25,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,50,633,23.82,53.21,1,15.7,78.6,na,na,287,278,341,205,328
0,220054000c504e5354303420,1695789326,52.309238,4.971900,23.10,29.90,30.56,1767,468,102,13,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,60,634,23.81,53.33,1,15.7,78.7,na,na,288,278,340,200,31
0,220054000c504e5354303420,1695789331,52.309238,4.971900,26.16,36.08,40.96,1993,575,130,19,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,65,634,23.78,53.37,1,15.7,78.6,na,na,287,278,339,198,16
0,220054000c504e5354303420,1695789336,52.309238,4.971900,25.05,39.73,49.55,1593,573,121,28,12,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,40,634,23.76,53.43,1,15.7,78.6,na,na,288,278,337,196,18
1,220054000c504e5354303420,1695789338,52.309238,4.971900,98,16.9,4.06,3.98,318,0,0,0,17.9,81.7,3.51,-0.5,82.5
0,220054000c504e5354303420,1695789341,52.309238,4.971900,24.24,38.09,46.99,1781,518,96,26,15,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,60,633,23.76,53.38,1,15.7,79.0,na,na,287,278,333,192,32
0,220054000c504e5354303420,1695789346,52.309238,4.971900,35.40,62.31,89.16,1856,856,250,52,41,15,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,72,634,23.75,53.29,1,15.7,78.5,na,na,287,278,333,192,25
0,220054000c504e5354303420,1695789351,52.309238,4.971900,45.29,74.31,99.30,2501,1302,395,57,40,12,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,96,634,23.72,53.28,1,15.7,78.4,na,na,286,278,329,187,41
0,220054000c504e5354303420,1695789356,52.309238,4.971900,19.48,24.98,40.28,1839,506,97,6,5,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,68,633,23.71,53.23,1,15.7,78.4,na,na,286,278,332,188,32
0,220054000c504e5354303420,1695789361,52.309238,4.971900,22.82,33.51,42.27,1652,554,126,19,20,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,55,634,23.66,53.23,1,15.7,78.4,na,na,285,278,328,184,28
0,220054000c504e5354303420,1695789366,52.309238,4.971900,20.27,28.53,39.01,1821,491,88,11,9,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,65,634,23.65,53.26,1,15.7,78.4,na,na,286,278,327,183,24
1,220054000c504e5354303420,1695789368,52.309238,4.971900,98,16.9,4.06,3.98,317,0,0,0,17.9,81.9,3.51,0.5,100.0
0,220054000c504e5354303420,1695789371,52.309238,4.971900,19.60,25.57,26.89,1744,426,98,13,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,37,634,23.64,53.34,1,15.7,78.4,na,na,285,278,327,182,16
0,220054000c504e5354303420,1695789376,52.309238,4.971900,21.76,29.04,29.92,1829,491,108,13,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,55,634,23.65,53.46,1,15.7,78.4,na,na,288,278,330,184,29
