1,220054000c504e5354303420,1695807639,52.309238,4.971900,78,18.1,3.90,3.80,334,0,0,0,20.5,90.1,4.37,0.5,100.0
0,220054000c504e5354303420,1695807641,52.309238,4.971900,9.80,15.39,20.11,1022,127,34,5,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,43,634,25.75,56.78,1,20.5,72.9,na,na,287,278,361,272,21
0,220054000c504e5354303420,1695807646,52.309238,4.971900,10.05,17.69,30.10,1065,158,30,10,5,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,45,634,25.79,56.71,1,20.5,72.9,na,na,284,278,362,271,20
0,220054000c504e5354303420,1695807651,52.309238,4.971900,9.13,15.27,34.51,1099,131,23,1,4,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,50,633,25.76,56.69,1,20.5,72.8,na,na,287,278,364,273,19
0,220054000c504e5354303420,1695807656,52.309238,4.971900,9.14,15.83,31.97,1176,145,19,3,4,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,54,634,25.80,56.71,1,20.5,72.8,na,na,286,278,364,273,22
0,220054000c504e5354303420,1695807661,52.309238,4.971900,9.02,11.74,12.28,1081,127,23,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,58,633,25.80,56.67,1,20.5,72.8,na,na,286,278,368,276,18
0,220054000c504e5354303420,1695807666,52.309238,4.971900,9.37,15.80,21.64,1037,136,28,5,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,49,634,25.79,56.68,1,20.5,72.7,na,na,285,278,363,271,19
1,220054000c504e5354303420,1695807667,52.309238,4.971900,78,18.1,3.90,3.80,334,0,0,0,20.5,90.1,4.34,0.0,100.0
0,220054000c504e5354303420,1695807671,52.309238,4.971900,8.82,14.35,23.98,959,131,27,2,5,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,38,633,25.80,56.67,1,20.5,72.7,na,na,285,278,362,271,27
0,220054000c504e5354303420,1695807676,52.309238,4.971900,7.67,11.20,12.29,877,125,17,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,46,634,25.80,56.65,1,20.5,72.7,na,na,286,278,363,273,19
0,220054000c504e5354303420,1695807681,52.309238,4.971900,8.88,14.65,31.69,1056,147,29,4,3,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,41,634,25.80,56.62,1,20.5,72.7,na,na,285,278,363,272,19
0,220054000c504e5354303420,1695807686,52.309238,4.971900,7.99,13.44,18.96,1041,128,21,3,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,48,634,25.80,56.60,1,20.5,72.6,na,na,285,278,363,275,17
0,220054000c504e5354303420,1695807691,52.309238,4.971900,8.24,10.51,11.52,1022,135,32,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,43,633,25.80,56.62,1,20.5,72.6,na,na,285,278,362,274,20
0,220054000c504e5354303420,1695807696,52.309238,4.971900,8.08,11.14,11.74,943,118,21,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,42,634,25.83,56.61,1,20.5,72.5,na,na,285,278,362,275,17
1,220054000c504e5354303420,1695807698,52.309238,4.971900,78,18.1,3.90,3.81,332,0,0,0,20.5,90.0,4.34,0.5,100.0
0,220054000c504e5354303420,1695807701,52.309238,4.971900,8.04,11.56,21.76,915,134,16,1,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,43,634,25.81,56.60,1,20.5,72.6,na,na,287,278,363,275,21
0,220054000c504e5354303420,1695807706,52.309238,4.971900,8.73,14.13,33.95,982,158,24,3,3,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,39,633,25.83,56.55,1,20.5,72.2,na,na,285,278,363,275,25
0,220054000c504e5354303420,1695807711,52.309238,4.971900,8.39,12.18,13.24,942,147,16,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,47,634,25.80,56.53,1,20.5,72.4,na,na,285,278,364,276,16
0,220054000c504e5354303420,1695807716,52.309238,4.971900,8.10,13.62,15.97,1005,129,20,3,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,50,633,25.83,56.54,1,20.5,72.3,na,na,286,278,366,275,23
0,220054000c504e5354303420,1695807721,52.309238,4.971900,8.15,12.23,14.43,1023,123,20,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,42,633,25.81,56.45,1,20.5,72.3,na,na,286,278,362,269,17
0,220054000c504e5354303420,1695807726,52.309238,4.971900,7.61,9.96,10.43,958,132,24,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,64,633,25.80,56.46,1,20.5,72.3,na,na,286,278,366,274,16
1,220054000c504e5354303420,1695807727,52.309238,4.971900,78,18.1,3.90,3.80,333,0,0,0,20.5,89.9,4.35,0.0,100.0
0,220054000c504e5354303420,1695807731,52.309238,4.971900,7.36,11.69,19.14,1028,113,20,5,4,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,46,633,25.83,56.44,1,20.5,72.2,na,na,288,278,365,278,17
0,220054000c504e5354303420,1695807736,52.309238,4.971900,6.95,10.21,13.25,947,105,17,2,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,40,633,25.84,56.42,1,20.5,72.2,na,na,288,278,362,275,20
0,220054000c504e5354303420,1695807741,52.309238,4.971900,7.78,13.61,24.07,1031,145,19,5,6,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,45,633,25.83,56.41,1,20.6,72.2,na,na,286,278,365,275,19
0,220054000c504e5354303420,1695807746,52.309238,4.971900,7.47,12.37,26.80,1014,119,27,3,2,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,45,633,25.83,56.41,1,20.6,72.2,na,na,287,278,359,269,20
0,220054000c504e5354303420,1695807751,52.309238,4.971900,8.40,14.52,19.11,1039,121,37,6,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,51,633,25.86,56.39,1,20.6,72.2,na,na,286,278,364,273,20
0,220054000c504e5354303420,1695807756,52.309238,4.971900,7.47,14.30,20.09,906,128,18,5,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,50,634,25.84,56.39,1,20.6,72.2,na,na,288,278,362,273,20
