0,220054000c504e5354303420,1695799961,52.309238,4.971900,8.82,13.66,29.98,962,134,22,2,5,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,33,635,23.01,60.77,1,17.5,80.1,na,na,288,278,375,276,35
0,220054000c504e5354303420,1695799966,52.309238,4.971900,7.96,10.90,13.91,977,106,22,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,22,635,23.07,60.77,1,17.5,80.1,na,na,287,278,374,272,40
0,220054000c504e5354303420,1695799971,52.309238,4.971900,8.24,13.12,17.81,938,134,15,2,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,11,635,23.04,60.77,1,17.5,79.9,na,na,287,278,376,278,34
0,220054000c504e5354303420,1695799976,52.309238,4.971900,8.68,11.47,18.77,1028,125,19,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,28,635,23.04,60.77,1,17.5,80.1,na,na,287,278,375,277,40
0,220054000c504e5354303420,1695799981,52.309238,4.971900,9.28,12.08,13.31,1040,132,20,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,34,635,23.05,60.78,1,17.5,80.1,na,na,284,278,375,275,36
0,220054000c504e5354303420,1695799986,52.309238,4.971900,10.27,13.61,18.01,1186,151,37,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,43,635,23.04,60.75,1,17.5,80.1,na,na,287,278,375,275,37
1,220054000c504e5354303420,1695799988,52.309238,4.971900,86,15.9,3.94,3.87,331,0,1,0,17.8,100.2,4.65,9.4,100.0
0,220054000c504e5354303420,1695799991,52.309238,4.971900,9.74,12.82,14.75,1158,154,23,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,31,635,23.05,60.81,1,17.5,80.1,na,na,288,278,376,275,31
0,220054000c504e5354303420,1695799996,52.309238,4.971900,8.96,11.21,12.28,1043,131,32,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,33,634,23.04,60.75,1,17.5,80.0,na,na,287,278,375,275,36
0,220054000c504e5354303420,1695800001,52.309238,4.971900,9.97,15.52,19.00,1131,124,34,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,40,634,23.07,60.77,1,17.5,80.0,na,na,288,278,373,276,30
0,220054000c504e5354303420,1695800006,52.309238,4.971900,9.29,12.28,40.32,1141,134,20,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,30,635,23.05,60.74,1,17.5,80.0,na,na,287,278,375,276,35
0,220054000c504e5354303420,1695800011,52.309238,4.971900,9.17,11.77,27.50,1140,146,20,4,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,40,634,23.09,60.72,1,17.5,80.4,na,na,286,278,375,274,37
0,220054000c504e5354303420,1695800016,52.309238,4.971900,9.12,12.85,15.42,1111,160,28,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,46,635,23.10,60.73,1,17.5,80.0,na,na,287,278,378,278,32
1,220054000c504e5354303420,1695800018,52.309238,4.971900,86,15.9,3.94,3.87,330,0,1,0,17.8,100.1,4.65,9.4,100.0
0,220054000c504e5354303420,1695800021,52.309238,4.971900,9.01,13.19,16.05,1004,119,29,8,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,37,634,23.07,60.65,1,17.5,80.0,na,na,284,278,378,278,31
0,220054000c504e5354303420,1695800026,52.309238,4.971900,9.43,13.59,16.61,1102,155,21,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,37,635,23.09,60.68,1,17.5,80.0,na,na,288,278,377,277,39
0,220054000c504e5354303420,1695800031,52.309238,4.971900,9.31,13.95,32.03,1230,125,23,4,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,36,635,23.09,60.67,1,17.5,80.0,na,na,287,278,377,277,39
0,220054000c504e5354303420,1695800036,52.309238,4.971900,9.12,15.02,21.18,1144,133,25,6,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,35,634,23.09,60.64,1,17.5,80.0,na,na,287,278,378,278,34
0,220054000c504e5354303420,1695800041,52.309238,4.971900,8.69,11.75,25.06,1058,126,26,2,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,30,634,23.09,60.66,1,17.5,80.0,na,na,287,278,380,279,39
0,220054000c504e5354303420,1695800046,52.309238,4.971900,9.40,12.69,21.99,1176,159,20,3,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,35,634,23.11,60.65,1,17.5,80.0,na,na,285,278,381,280,35
1,220054000c504e5354303420,1695800048,52.309238,4.971900,86,15.9,3.94,3.87,330,0,1,0,17.9,99.9,4.66,9.4,100.0
0,220054000c504e5354303420,1695800051,52.309238,4.971900,8.42,11.51,12.35,1033,141,25,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,33,634,23.10,60.67,1,17.5,80.0,na,na,286,278,378,278,36
0,220054000c504e5354303420,1695800056,52.309238,4.971900,9.18,12.32,13.67,1071,142,25,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,48,634,23.11,60.66,1,17.5,79.9,na,na,286,278,377,277,27
0,220054000c504e5354303420,1695800061,52.309238,4.971900,8.55,13.77,19.75,1090,124,11,3,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,33,634,23.11,60.63,1,17.6,79.9,na,na,287,278,378,277,35
0,220054000c504e5354303420,1695800066,52.309238,4.971900,9.10,12.43,15.39,1048,145,29,5,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,32,635,23.14,60.60,1,17.5,79.9,na,na,286,278,381,282,30
0,220054000c504e5354303420,1695800071,52.309238,4.971900,9.44,12.78,13.36,1115,142,31,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,39,635,23.11,60.59,1,17.6,79.9,na,na,286,278,378,277,29
0,220054000c504e5354303420,1695800076,52.309238,4.971900,9.29,14.87,25.51,1091,115,27,4,6,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,20,634,23.13,60.59,1,17.6,79.9,na,na,285,278,378,277,35
1,220054000c504e5354303420,1695800078,52.309238,4.971900,86,15.9,3.94,3.87,331,0,1,0,17.9,99.7,4.65,8.9,100.0
0,220054000c504e5354303420,1695800081,52.309238,4.971900,9.75,12.91,35.34,1137,151,31,9,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,411,27,634,23.11,60.60,1,17.6,79.9,na,na,285,278,380,276,40
0,220054000c504e5354303420,1695800086,52.309238,4.971900,9.43,12.95,29.14,1154,148,33,1,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,37,635,23.14,60.65,1,17.6,79.9,na,na,288,278,377,280,27
0,220054000c504e5354303420,1695800091,52.309238,4.971900,8.84,12.03,15.14,1133,130,21,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,32,634,23.11,60.62,1,17.6,79.8,na,na,286,278,381,279,30
0,220054000c504e5354303420,1695800096,52.309238,4.971900,9.02,12.14,19.81,1087,142,27,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,27,634,23.13,60.58,1,17.6,79.8,na,na,288,278,380,279,26
0,220054000c504e5354303420,1695800101,52.309238,4.971900,9.23,11.73,33.10,1113,145,35,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,419,27,634,23.13,60.54,1,17.6,79.8,na,na,287,278,377,276,33
0,220054000c504e5354303420,1695800106,52.309238,4.971900,8.80,13.96,38.60,1078,123,26,3,5,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,32,634,23.14,60.53,1,17.6,79.7,na,na,288,278,378,278,33
1,220054000c504e5354303420,1695800108,52.309238,4.971900,86,15.9,3.94,3.87,330,0,1,0,17.9,99.6,4.66,9.9,100.0
