0,220054000c504e5354303420,1695791571,52.309238,4.971900,20.74,27.15,42.98,1730,471,114,17,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,54,634,21.51,60.14,1,15.6,81.0,na,na,288,278,367,255,63
0,220054000c504e5354303420,1695791576,52.309238,4.971900,27.67,39.68,43.35,1927,757,166,28,15,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,69,634,21.51,60.09,1,15.6,81.0,na,na,288,278,369,257,98
0,220054000c504e5354303420,1695791581,52.309238,4.971900,23.78,34.32,44.27,2003,691,113,16,12,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,88,634,21.53,60.13,1,15.6,80.9,na,na,289,278,367,253,57
0,220054000c504e5354303420,1695791586,52.309238,4.971900,23.20,29.75,36.57,2164,619,124,14,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,71,634,21.53,60.09,1,15.6,80.9,na,na,288,278,369,253,47
1,220054000c504e5354303420,1695791587,52.309238,4.971900,95,14.6,4.03,3.96,318,0,0,0,16.6,94.1,3.48,-0.5,82.5
0,220054000c504e5354303420,1695791591,52.309238,4.971900,32.57,45.92,59.24,2592,956,217,21,18,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,92,634,21.51,60.09,1,15.6,80.8,na,na,287,278,372,255,50
0,220054000c504e5354303420,1695791596,52.309238,4.971900,27.44,38.43,70.28,2166,737,179,22,17,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,439,60,634,21.53,60.09,1,15.6,80.8,na,na,287,278,367,257,43
0,220054000c504e5354303420,1695791601,52.309238,4.971900,26.67,37.62,74.60,1988,759,168,23,10,6,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,433,74,634,21.51,60.04,1,15.6,80.8,na,na,288,278,365,251,62
0,220054000c504e5354303420,1695791606,52.309238,4.971900,33.03,45.70,90.44,2555,962,234,37,18,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,460,74,634,21.50,60.06,1,15.6,80.7,na,na,289,278,367,254,83
0,220054000c504e5354303420,1695791611,52.309238,4.971900,31.45,45.04,62.67,2254,935,240,32,21,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,90,634,21.51,60.05,1,15.6,80.7,na,na,287,278,369,255,47
0,220054000c504e5354303420,1695791616,52.309238,4.971900,31.25,42.37,62.78,2334,937,220,35,16,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,457,78,634,21.53,60.03,1,15.6,80.7,na,na,289,278,366,252,40
1,220054000c504e5354303420,1695791618,52.309238,4.971900,95,14.6,4.03,3.95,318,0,0,0,16.6,93.9,3.48,-0.5,100.0
0,220054000c504e5354303420,1695791621,52.309238,4.971900,28.05,35.93,48.71,2168,778,161,25,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,65,634,21.51,60.03,1,15.6,80.7,na,na,288,278,366,256,45
0,220054000c504e5354303420,1695791626,52.309238,4.971900,24.19,33.66,37.51,1942,631,111,19,16,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,51,634,21.51,60.04,1,15.6,80.7,na,na,289,278,367,256,51
0,220054000c504e5354303420,1695791631,52.309238,4.971900,23.02,30.89,41.20,1756,569,114,14,10,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,52,634,21.47,60.01,1,15.6,80.6,na,na,286,278,366,255,59
0,220054000c504e5354303420,1695791636,52.309238,4.971900,24.75,32.28,76.15,1890,625,124,16,8,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,396,51,634,21.48,59.99,1,15.6,80.6,na,na,287,278,366,253,62
0,220054000c504e5354303420,1695791641,52.309238,4.971900,24.47,31.57,68.12,2156,579,111,20,9,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,411,62,634,21.48,60.00,1,15.6,80.6,na,na,287,278,368,252,75
0,220054000c504e5354303420,1695791646,52.309238,4.971900,24.13,32.24,42.37,2097,607,125,12,7,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,76,634,21.50,60.01,1,15.6,80.6,na,na,287,278,371,255,58
1,220054000c504e5354303420,1695791648,52.309238,4.971900,95,14.6,4.03,3.96,317,0,0,0,16.6,93.8,3.48,-0.5,100.0
0,220054000c504e5354303420,1695791651,52.309238,4.971900,26.19,33.48,40.76,2106,666,140,15,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,65,634,21.50,60.01,1,15.6,80.6,na,na,288,278,369,254,53
0,220054000c504e5354303420,1695791656,52.309238,4.971900,21.96,30.81,36.58,2114,529,100,16,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,74,634,21.48,60.01,1,15.6,80.6,na,na,290,278,368,252,52
0,220054000c504e5354303420,1695791661,52.309238,4.971900,22.98,29.96,42.73,2172,592,117,18,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,78,634,21.51,60.07,1,15.6,80.6,na,na,289,278,371,255,53
0,220054000c504e5354303420,1695791666,52.309238,4.971900,21.21,26.60,32.99,2106,523,115,15,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,84,634,21.51,60.05,1,15.6,80.6,na,na,288,278,369,257,61
0,220054000c504e5354303420,1695791671,52.309238,4.971900,21.10,28.00,29.45,2086,542,82,16,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,66,634,21.48,60.11,1,15.6,80.6,na,na,288,278,368,253,65
0,220054000c504e5354303420,1695791676,52.309238,4.971900,20.09,25.67,29.27,2003,513,98,15,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,58,634,21.48,60.09,1,15.6,80.6,na,na,289,278,370,255,36
1,220054000c504e5354303420,1695791679,52.309238,4.971900,95,14.4,4.03,3.96,317,0,0,0,16.6,94.1,3.48,0.5,100.0
0,220054000c504e5354303420,1695791681,52.309238,4.971900,24.85,34.06,38.48,2187,713,135,20,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,73,634,21.50,60.11,1,15.6,80.6,na,na,287,278,371,258,68
0,220054000c504e5354303420,1695791686,52.309238,4.971900,22.47,31.13,58.31,2180,593,110,18,11,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,454,56,634,21.50,60.15,1,15.6,80.6,na,na,288,278,371,260,62
0,220054000c504e5354303420,1695791691,52.309238,4.971900,20.11,26.76,64.00,2186,524,73,12,7,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,455,69,634,21.48,60.12,1,15.6,80.6,na,na,289,278,370,258,48
0,220054000c504e5354303420,1695791696,52.309238,4.971900,23.09,30.99,32.94,2151,616,106,17,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,65,634,21.50,60.16,1,15.6,80.6,na,na,290,278,370,259,55
0,220054000c504e5354303420,1695791701,52.309238,4.971900,23.60,31.45,35.37,2095,593,131,18,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,72,634,21.50,60.15,1,15.6,80.6,na,na,288,278,368,260,53
0,220054000c504e5354303420,1695791706,52.309238,4.971900,23.47,31.08,32.78,2138,590,114,15,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,60,634,21.44,60.19,1,15.6,80.6,na,na,288,278,367,257,131
1,220054000c504e5354303420,1695791706,52.309238,4.971900,95,14.4,4.03,3.96,318,0,0,0,16.6,94.1,3.48,0.0,100.0
0,220054000c504e5354303420,1695791711,52.309238,4.971900,20.51,27.79,36.68,1898,470,93,14,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,63,634,21.50,60.17,1,15.6,80.7,na,na,290,278,366,255,61
0,220054000c504e5354303420,1695791716,52.309238,4.971900,19.94,26.75,27.88,1879,426,79,14,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,60,634,21.48,60.21,1,15.6,80.7,na,na,289,278,368,255,64
0,220054000c504e5354303420,1695791721,52.309238,4.971900,21.69,28.19,37.70,2049,478,94,9,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,69,634,21.51,60.29,1,15.6,80.8,na,na,290,278,366,256,93
0,220054000c504e5354303420,1695791726,52.309238,4.971900,21.79,31.44,34.84,1849,445,103,15,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,51,634,21.50,60.34,1,15.6,80.8,na,na,289,278,363,253,49
0,220054000c504e5354303420,1695791731,52.309238,4.971900,21.81,29.51,36.98,2063,473,98,11,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,62,634,21.47,60.37,1,15.6,80.9,na,na,289,278,367,257,75
0,220054000c504e5354303420,1695791736,52.309238,4.971900,21.41,27.37,35.14,1825,486,112,13,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,52,634,21.48,60.40,1,15.6,80.9,na,na,288,278,367,255,62
1,220054000c504e5354303420,1695791738,52.309238,4.971900,95,14.4,4.03,3.96,318,0,0,0,16.5,94.4,3.48,0.0,100.0
0,220054000c504e5354303420,1695791741,52.309238,4.971900,19.78,25.11,27.18,1915,433,73,8,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,56,634,21.47,60.43,1,15.6,80.9,na,na,289,278,367,255,61
0,220054000c504e5354303420,1695791746,52.309238,4.971900,19.90,25.77,27.22,1802,479,89,11,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,50,634,21.50,60.48,1,15.6,81.0,na,na,288,278,366,255,43
0,220054000c504e5354303420,1695791751,52.309238,4.971900,20.49,26.27,27.48,1876,421,83,14,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,42,634,21.50,60.54,1,15.6,81.0,na,na,287,278,367,254,71
0,220054000c504e5354303420,1695791756,52.309238,4.971900,19.48,25.05,33.10,1856,408,72,13,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,46,634,21.50,60.55,1,15.6,81.0,na,na,289,278,368,258,72
0,220054000c504e5354303420,1695791761,52.309238,4.971900,19.09,24.92,26.63,1777,394,66,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,51,634,21.47,60.59,1,15.6,81.1,na,na,291,278,366,253,53
0,220054000c504e5354303420,1695791766,52.309238,4.971900,23.17,31.57,57.04,2064,539,100,10,13,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,405,63,634,21.48,60.66,1,15.6,81.2,na,na,289,278,368,253,68
1,220054000c504e5354303420,1695791767,52.309238,4.971900,95,14.4,4.03,3.96,317,0,0,0,16.6,94.7,3.48,-1.0,97.5
0,220054000c504e5354303420,1695791771,52.309238,4.971900,21.76,29.66,34.19,1895,491,79,14,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,56,634,21.48,60.69,1,15.6,81.2,na,na,289,278,367,254,53
0,220054000c504e5354303420,1695791776,52.309238,4.971900,27.60,37.35,39.27,2070,679,133,26,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,63,634,21.47,60.71,1,15.6,81.3,na,na,289,278,366,254,52
0,220054000c504e5354303420,1695791781,52.309238,4.971900,19.66,23.40,45.19,1845,432,82,6,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,397,66,634,21.47,60.78,1,15.6,81.3,na,na,289,278,365,255,64
0,220054000c504e5354303420,1695791786,52.309238,4.971900,19.44,26.09,29.36,1974,381,68,9,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,68,634,21.48,60.74,1,15.6,81.3,na,na,287,278,366,255,56
0,220054000c504e5354303420,1695791791,52.309238,4.971900,19.12,24.35,25.14,1939,441,71,14,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,60,634,21.47,60.73,1,15.6,81.4,na,na,291,278,364,254,79
0,220054000c504e5354303420,1695791796,52.309238,4.971900,19.33,23.92,25.09,1941,463,78,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,55,634,21.50,60.73,1,15.6,81.3,na,na,288,278,365,254,67
1,220054000c504e5354303420,1695791797,52.309238,4.971900,95,14.4,4.03,3.96,317,0,0,0,16.6,95.0,3.48,0.0,90.0
0,220054000c504e5354303420,1695791801,52.309238,4.971900,20.39,26.62,27.91,1868,500,85,10,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,66,634,21.48,60.79,1,15.6,81.3,na,na,288,278,365,255,64
0,220054000c504e5354303420,1695791806,52.309238,4.971900,21.51,27.27,31.58,1983,526,107,8,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,59,634,21.50,60.78,1,15.6,81.3,na,na,289,278,365,256,62
0,220054000c504e5354303420,1695791811,52.309238,4.971900,20.01,24.51,24.92,2018,489,86,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,54,634,21.48,60.77,1,15.6,81.3,na,na,289,278,368,256,41
0,220054000c504e5354303420,1695791816,52.309238,4.971900,18.58,22.19,50.53,1942,457,68,9,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,432,55,634,21.50,60.75,1,15.6,81.3,na,na,291,278,366,255,48
0,220054000c504e5354303420,1695791821,52.309238,4.971900,18.12,24.46,28.57,1676,379,80,12,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,46,634,21.48,60.77,1,15.6,81.3,na,na,289,278,363,257,64
0,220054000c504e5354303420,1695791826,52.309238,4.971900,20.26,25.49,26.88,1869,422,104,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,54,634,21.48,60.75,1,15.6,81.3,na,na,290,278,365,256,48
1,220054000c504e5354303420,1695791827,52.309238,4.971900,95,14.4,4.03,3.96,317,0,0,0,16.5,95.0,3.48,0.5,90.0
0,220054000c504e5354303420,1695791831,52.309238,4.971900,18.86,24.92,26.76,1785,418,70,7,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,62,634,21.48,60.79,1,15.7,81.3,na,na,289,278,366,255,38
0,220054000c504e5354303420,1695791836,52.309238,4.971900,21.03,27.59,30.90,2069,469,98,15,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,71,634,21.47,60.75,1,15.6,81.3,na,na,290,278,367,257,50
0,220054000c504e5354303420,1695791841,52.309238,4.971900,20.85,28.60,60.12,1997,508,93,10,8,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,427,73,634,21.47,60.75,1,15.7,81.3,na,na,290,278,364,255,60
0,220054000c504e5354303420,1695791846,52.309238,4.971900,18.46,24.19,37.29,1828,395,88,15,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,63,634,21.47,60.76,1,15.7,81.3,na,na,288,278,365,257,56
0,220054000c504e5354303420,1695791851,52.309238,4.971900,18.85,24.51,26.03,1838,426,94,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,66,634,21.48,60.75,1,15.7,81.3,na,na,287,278,367,260,45
0,220054000c504e5354303420,1695791856,52.309238,4.971900,18.07,22.15,23.29,1835,412,60,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,52,634,21.46,60.76,1,15.7,81.3,na,na,289,278,365,256,47
1,220054000c504e5354303420,1695791857,52.309238,4.971900,95,14.4,4.03,3.96,317,0,0,0,16.6,95.6,3.48,-0.5,90.0
0,220054000c504e5354303420,1695791861,52.309238,4.971900,20.12,26.18,30.68,2020,499,86,11,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,72,634,21.48,60.79,1,15.7,81.2,na,na,287,278,365,259,52
0,220054000c504e5354303420,1695791866,52.309238,4.971900,21.87,26.97,27.50,1958,553,120,15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,71,634,21.48,60.83,1,15.7,81.3,na,na,286,278,365,258,49
0,220054000c504e5354303420,1695791871,52.309238,4.971900,22.70,29.41,72.38,1975,557,116,14,4,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,414,69,634,21.46,60.80,1,15.7,81.3,na,na,290,278,366,258,50
0,220054000c504e5354303420,1695791876,52.309238,4.971900,23.59,31.18,37.70,2181,578,111,9,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,70,634,21.47,60.78,1,15.7,81.3,na,na,288,278,366,255,54
0,220054000c504e5354303420,1695791881,52.309238,4.971900,20.68,26.74,34.85,1867,449,95,6,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,62,634,21.48,60.83,1,15.7,81.3,na,na,289,278,368,258,55
0,220054000c504e5354303420,1695791886,52.309238,4.971900,21.90,30.66,41.35,1992,483,90,8,12,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,67,634,21.47,60.89,1,15.7,81.3,na,na,289,278,369,258,66
1,220054000c504e5354303420,1695791888,52.309238,4.971900,95,14.4,4.03,3.96,317,0,0,0,16.6,95.5,3.48,0.0,95.0
0,220054000c504e5354303420,1695791891,52.309238,4.971900,21.50,28.90,31.72,1824,449,102,16,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,50,634,21.47,60.92,1,15.7,81.1,na,na,288,278,367,256,53
0,220054000c504e5354303420,1695791896,52.309238,4.971900,21.47,25.78,47.67,1966,481,102,15,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,406,64,634,21.50,60.89,1,15.7,81.3,na,na,289,278,368,258,56
0,220054000c504e5354303420,1695791901,52.309238,4.971900,18.57,21.94,22.25,1936,399,70,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,65,634,21.46,60.89,1,15.7,81.3,na,na,290,278,369,261,43
0,220054000c504e5354303420,1695791906,52.309238,4.971900,19.37,26.07,28.39,1841,431,71,14,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,61,634,21.46,60.87,1,15.7,81.3,na,na,290,278,366,260,59
0,220054000c504e5354303420,1695791911,52.309238,4.971900,21.43,27.95,30.14,2128,521,90,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,70,634,21.48,60.85,1,15.7,81.3,na,na,288,278,368,260,68
0,220054000c504e5354303420,1695791916,52.309238,4.971900,18.26,23.53,27.20,1851,427,78,8,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,68,634,21.47,60.85,1,15.7,81.3,na,na,290,278,368,258,47
1,220054000c504e5354303420,1695791917,52.309238,4.971900,95,14.4,4.03,3.96,317,0,0,0,16.5,95.5,3.48,0.0,90.0
0,220054000c504e5354303420,1695791921,52.309238,4.971900,20.06,25.86,26.55,1822,442,101,14,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,72,634,21.48,60.81,1,15.7,81.2,na,na,289,278,366,256,45
0,220054000c504e5354303420,1695791926,52.309238,4.971900,28.71,37.96,40.47,2237,764,176,14,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,67,634,21.48,60.78,1,15.7,81.2,na,na,288,278,373,260,55
0,220054000c504e5354303420,1695791931,52.309238,4.971900,22.36,31.80,43.01,1898,504,119,19,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,60,634,21.47,60.78,1,15.7,81.2,na,na,291,278,371,258,48
