0,220054000c504e5354303420,1695806786,52.309238,4.971900,9.47,14.89,19.22,1107,143,39,5,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,52,633,25.40,57.69,1,19.7,75.7,na,na,287,278,360,277,20
0,220054000c504e5354303420,1695806791,52.309238,4.971900,10.06,14.57,16.39,994,125,21,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,40,633,25.42,57.68,1,19.7,75.7,na,na,286,278,357,271,27
0,220054000c504e5354303420,1695806796,52.309238,4.971900,10.57,14.07,14.86,1036,145,26,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,37,633,25.39,57.69,1,19.7,75.6,na,na,287,278,356,273,20
1,220054000c504e5354303420,1695806797,52.309238,4.971900,79,17.9,3.91,3.81,334,0,0,0,20.1,92.2,4.33,-0.5,100.0
0,220054000c504e5354303420,1695806801,52.309238,4.971900,10.13,14.27,15.72,1123,160,26,6,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,37,633,25.40,57.69,1,19.7,75.6,na,na,287,278,356,271,20
0,220054000c504e5354303420,1695806806,52.309238,4.971900,10.74,16.02,27.07,1262,200,33,5,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,38,633,25.42,57.64,1,19.7,75.6,na,na,286,278,356,273,20
0,220054000c504e5354303420,1695806811,52.309238,4.971900,10.00,13.08,13.73,1290,196,26,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,50,632,25.42,57.63,1,19.7,75.6,na,na,285,278,356,270,21
0,220054000c504e5354303420,1695806816,52.309238,4.971900,9.20,13.64,17.46,1176,149,35,10,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,47,633,25.39,57.60,1,19.7,75.6,na,na,285,278,357,272,22
0,220054000c504e5354303420,1695806821,52.309238,4.971900,10.24,16.51,25.29,1120,169,39,5,5,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,61,633,25.40,57.56,1,19.8,75.6,na,na,286,278,357,271,26
0,220054000c504e5354303420,1695806826,52.309238,4.971900,9.33,15.12,20.33,1042,156,28,3,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,49,633,25.40,57.59,1,19.8,75.6,na,na,287,278,358,272,17
