0,220054000c504e5354303420,1695798256,52.309238,4.971900,11.79,16.49,45.40,1222,196,36,6,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,22,633,22.16,62.26,1,16.7,82.4,na,na,288,278,371,274,92
0,220054000c504e5354303420,1695798261,52.309238,4.971900,11.93,16.23,17.92,1203,171,42,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,29,633,22.19,62.23,1,16.7,82.4,na,na,288,278,371,272,91
0,220054000c504e5354303420,1695798266,52.309238,4.971900,12.55,17.37,33.60,1262,200,29,1,9,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,28,633,22.16,62.22,1,16.6,82.4,na,na,286,278,367,270,94
0,220054000c504e5354303420,1695798271,52.309238,4.971900,12.64,17.04,25.66,1200,181,37,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,43,633,22.18,62.19,1,16.7,82.3,na,na,286,278,368,273,132
0,220054000c504e5354303420,1695798276,52.309238,4.971900,12.75,18.37,24.10,1212,188,45,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,31,633,22.18,62.19,1,16.7,82.3,na,na,286,278,371,274,132
1,220054000c504e5354303420,1695798277,52.309238,4.971900,88,15.1,3.95,3.88,332,0,1,0,16.9,103.1,4.65,7.4,70.0
0,220054000c504e5354303420,1695798281,52.309238,4.971900,11.48,15.69,24.19,1138,171,28,2,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,34,633,22.18,62.16,1,16.7,82.3,na,na,285,278,372,275,114
0,220054000c504e5354303420,1695798286,52.309238,4.971900,13.61,19.42,57.02,1297,202,32,4,5,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,341,34,633,22.19,62.16,1,16.7,82.3,na,na,287,278,371,276,98
0,220054000c504e5354303420,1695798291,52.309238,4.971900,12.71,16.79,18.18,1249,190,37,3,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,33,633,22.18,62.11,1,16.7,82.3,na,na,287,278,372,276,74
0,220054000c504e5354303420,1695798296,52.309238,4.971900,13.49,17.14,18.01,1394,228,39,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,39,633,22.18,62.16,1,16.7,82.2,na,na,286,278,371,274,82
