0,220054000c504e5354303420,1695803416,52.309238,4.971900,7.11,8.90,10.07,837,93,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,31,633,25.35,57.68,1,19.5,76.5,na,na,287,278,364,274,102
0,220054000c504e5354303420,1695803421,52.309238,4.971900,7.93,10.93,11.81,993,113,17,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,44,633,25.35,57.63,1,19.5,76.4,na,na,285,278,366,275,81
0,220054000c504e5354303420,1695803426,52.309238,4.971900,7.19,11.38,13.75,804,89,19,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,39,633,25.35,57.56,1,19.5,76.4,na,na,287,278,365,275,103
0,220054000c504e5354303420,1695803431,52.309238,4.971900,7.49,10.11,10.50,857,81,26,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,34,632,25.36,57.49,1,19.5,76.3,na,na,288,278,367,278,87
0,220054000c504e5354303420,1695803436,52.309238,4.971900,7.55,11.77,19.94,864,87,22,3,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,44,633,25.38,57.48,1,19.5,76.3,na,na,285,278,366,274,76
1,220054000c504e5354303420,1695803437,52.309238,4.971900,83,18.4,3.92,3.81,343,0,1,0,19.7,95.3,4.57,2.4,100.0
0,220054000c504e5354303420,1695803441,52.309238,4.971900,7.16,11.97,24.43,844,83,26,2,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,30,633,25.38,57.44,1,19.5,76.2,na,na,287,278,363,276,128
0,220054000c504e5354303420,1695803446,52.309238,4.971900,7.28,10.50,13.77,882,104,22,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,36,633,25.36,57.39,1,19.5,76.2,na,na,285,278,365,278,78
0,220054000c504e5354303420,1695803451,52.309238,4.971900,6.57,9.26,13.19,833,65,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,50,633,25.39,57.39,1,19.5,76.2,na,na,286,278,365,276,67
0,220054000c504e5354303420,1695803456,52.309238,4.971900,7.32,10.12,11.20,783,96,23,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,45,633,25.39,57.30,1,19.5,76.0,na,na,286,278,362,277,78
0,220054000c504e5354303420,1695803461,52.309238,4.971900,7.14,7.97,8.02,778,86,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,48,633,25.36,57.17,1,19.5,75.9,na,na,286,278,363,279,60
0,220054000c504e5354303420,1695803466,52.309238,4.971900,7.20,11.57,21.49,774,88,16,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,43,633,25.36,57.13,1,19.5,75.8,na,na,286,278,364,276,59
1,220054000c504e5354303420,1695803467,52.309238,4.971900,83,18.4,3.92,3.80,341,0,1,0,19.7,94.7,4.56,2.9,100.0
0,220054000c504e5354303420,1695803471,52.309238,4.971900,7.22,11.43,14.57,860,88,14,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,52,633,25.38,56.98,1,19.5,75.7,na,na,284,278,364,279,55
0,220054000c504e5354303420,1695803476,52.309238,4.971900,7.80,12.34,20.89,881,96,26,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,39,633,25.38,56.92,1,19.5,75.6,na,na,286,278,362,278,56
0,220054000c504e5354303420,1695803481,52.309238,4.971900,7.32,10.71,11.72,881,91,25,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,42,633,25.38,56.87,1,19.5,75.6,na,na,285,278,365,279,68
0,220054000c504e5354303420,1695803486,52.309238,4.971900,7.74,14.08,28.41,899,98,22,2,4,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,48,633,25.38,56.84,1,19.5,75.5,na,na,285,278,364,279,60
0,220054000c504e5354303420,1695803491,52.309238,4.971900,7.66,12.04,16.44,898,99,17,1,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,50,633,25.39,56.73,1,19.5,75.4,na,na,286,278,367,282,76
0,220054000c504e5354303420,1695803496,52.309238,4.971900,7.09,10.29,14.05,852,111,12,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,45,633,25.35,56.75,1,19.5,75.5,na,na,286,278,363,281,48
1,220054000c504e5354303420,1695803497,52.309238,4.971900,83,18.4,3.92,3.81,340,0,1,0,19.7,94.1,4.55,3.9,100.0
0,220054000c504e5354303420,1695803501,52.309238,4.971900,7.15,10.69,18.72,869,89,21,3,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,54,633,25.36,56.76,1,19.5,75.4,na,na,285,278,363,281,77
0,220054000c504e5354303420,1695803506,52.309238,4.971900,7.27,10.73,18.80,917,93,17,0,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,42,633,25.38,56.70,1,19.5,75.4,na,na,284,278,367,281,73
0,220054000c504e5354303420,1695803511,52.309238,4.971900,7.30,10.26,11.69,938,109,12,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,54,633,25.38,56.73,1,19.5,75.5,na,na,285,278,370,287,61
0,220054000c504e5354303420,1695803516,52.309238,4.971900,7.17,11.58,24.28,876,93,14,0,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,38,633,25.38,56.72,1,19.5,75.5,na,na,286,278,369,287,99
0,220054000c504e5354303420,1695803521,52.309238,4.971900,8.73,14.91,26.45,959,107,24,5,9,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,47,633,25.36,56.82,1,19.5,75.6,na,na,285,278,367,283,69
0,220054000c504e5354303420,1695803526,52.309238,4.971900,7.43,12.36,16.97,681,80,11,3,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,37,633,25.35,56.90,1,19.5,75.7,na,na,287,278,366,282,62
1,220054000c504e5354303420,1695803528,52.309238,4.971900,83,18.4,3.92,3.80,342,0,1,0,19.7,94.1,4.54,2.9,100.0
0,220054000c504e5354303420,1695803531,52.309238,4.971900,8.45,12.13,15.75,872,92,21,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,42,633,25.39,57.03,1,19.5,75.7,na,na,286,278,366,279,87
0,220054000c504e5354303420,1695803536,52.309238,4.971900,7.69,12.78,16.36,861,95,21,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,40,633,25.39,56.98,1,19.5,75.7,na,na,284,278,372,285,56
0,220054000c504e5354303420,1695803541,52.309238,4.971900,7.86,10.98,14.40,938,97,23,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,42,633,25.38,57.01,1,19.5,75.8,na,na,286,278,370,280,60
0,220054000c504e5354303420,1695803546,52.309238,4.971900,8.46,13.87,17.64,853,98,18,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,42,633,25.38,57.10,1,19.5,75.8,na,na,287,278,372,282,66
0,220054000c504e5354303420,1695803551,52.309238,4.971900,7.56,10.84,12.40,833,81,11,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,63,633,25.36,57.06,1,19.5,75.4,na,na,288,278,368,282,60
0,220054000c504e5354303420,1695803556,52.309238,4.971900,7.33,9.71,11.08,824,93,14,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,43,633,25.36,57.04,1,19.5,75.7,na,na,286,278,369,281,63
1,220054000c504e5354303420,1695803558,52.309238,4.971900,83,18.4,3.92,3.80,415,0,1,0,19.7,94.2,4.54,2.9,100.0
0,220054000c504e5354303420,1695803561,52.309238,4.971900,8.55,13.13,21.91,1014,102,15,3,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,45,633,25.35,57.05,1,19.5,75.8,na,na,286,278,375,280,75
0,220054000c504e5354303420,1695803566,52.309238,4.971900,7.24,9.27,9.88,894,98,12,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,47,633,25.33,57.11,1,19.5,75.9,na,na,290,278,378,280,95
0,220054000c504e5354303420,1695803571,52.309238,4.971900,8.08,11.36,12.73,892,125,24,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,39,633,25.36,57.09,1,19.5,75.8,na,na,287,278,377,283,59
0,220054000c504e5354303420,1695803576,52.309238,4.971900,7.92,11.83,15.76,995,116,24,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,32,633,25.36,57.11,1,19.5,75.9,na,na,289,278,375,281,71
0,220054000c504e5354303420,1695803581,52.309238,4.971900,8.00,13.02,18.95,976,106,33,1,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,47,633,25.36,57.10,1,19.5,75.9,na,na,289,278,375,279,61
0,220054000c504e5354303420,1695803586,52.309238,4.971900,7.50,11.42,15.23,969,109,27,3,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,54,633,25.35,57.16,1,19.5,75.9,na,na,286,278,371,278,109
1,220054000c504e5354303420,1695803588,52.309238,4.971900,83,18.4,3.92,3.80,342,0,1,0,19.7,94.3,4.39,2.0,100.0
0,220054000c504e5354303420,1695803591,52.309238,4.971900,7.14,10.28,11.72,918,94,20,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,40,632,25.33,57.16,1,19.5,76.0,na,na,289,278,376,281,83
0,220054000c504e5354303420,1695803596,52.309238,4.971900,7.00,10.25,20.53,953,92,8,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,48,633,25.38,57.19,1,19.5,76.0,na,na,287,278,371,280,76
0,220054000c504e5354303420,1695803601,52.309238,4.971900,7.39,12.37,15.70,901,96,20,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,45,633,25.33,57.21,1,19.5,76.0,na,na,289,278,371,276,63
0,220054000c504e5354303420,1695803606,52.309238,4.971900,7.51,12.35,24.73,871,105,15,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,44,632,25.36,57.20,1,19.4,76.2,na,na,287,278,368,275,89
0,220054000c504e5354303420,1695803611,52.309238,4.971900,7.70,12.75,15.48,881,93,11,7,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,39,633,25.35,57.17,1,19.4,75.7,na,na,288,278,372,281,53
0,220054000c504e5354303420,1695803616,52.309238,4.971900,7.72,13.21,21.92,909,83,25,5,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,51,633,25.35,57.23,1,19.5,76.0,na,na,290,278,369,277,85
1,220054000c504e5354303420,1695803618,52.309238,4.971900,83,18.1,3.92,3.81,341,0,1,0,19.7,94.4,4.47,2.9,100.0
0,220054000c504e5354303420,1695803621,52.309238,4.971900,7.76,10.62,11.89,929,110,30,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,49,633,25.35,57.21,1,19.5,76.0,na,na,288,278,370,279,55
0,220054000c504e5354303420,1695803626,52.309238,4.971900,8.21,13.89,39.51,1001,118,31,2,3,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,47,633,25.35,57.20,1,19.4,76.0,na,na,289,278,372,280,69
0,220054000c504e5354303420,1695803631,52.309238,4.971900,7.48,13.94,20.23,929,102,18,1,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,38,633,25.32,57.19,1,19.4,75.9,na,na,289,278,370,278,85
0,220054000c504e5354303420,1695803636,52.309238,4.971900,7.68,9.82,10.04,892,97,16,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,55,633,25.35,57.18,1,19.4,76.0,na,na,287,278,368,281,80
0,220054000c504e5354303420,1695803641,52.309238,4.971900,8.11,11.48,19.75,991,99,20,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,56,633,25.35,57.20,1,19.4,76.0,na,na,286,278,367,280,73
0,220054000c504e5354303420,1695803646,52.309238,4.971900,8.14,11.94,15.47,958,99,16,5,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,35,633,25.33,57.18,1,19.4,76.0,na,na,288,278,362,273,73
1,220054000c504e5354303420,1695803648,52.309238,4.971900,83,18.1,3.92,3.80,342,0,1,0,19.7,94.3,4.48,2.0,97.5
0,220054000c504e5354303420,1695803651,52.309238,4.971900,7.13,10.18,17.88,906,82,15,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,47,633,25.32,57.20,1,19.4,76.0,na,na,289,278,363,274,91
0,220054000c504e5354303420,1695803656,52.309238,4.971900,7.96,12.83,17.51,785,108,23,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,38,633,25.33,57.27,1,19.4,76.1,na,na,290,278,369,280,54
0,220054000c504e5354303420,1695803661,52.309238,4.971900,7.89,11.74,73.06,851,103,24,1,2,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,367,44,633,25.32,57.31,1,19.4,76.1,na,na,288,278,367,278,55
0,220054000c504e5354303420,1695803666,52.309238,4.971900,8.30,10.84,11.41,944,82,23,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,47,633,25.33,57.31,1,19.4,76.1,na,na,289,278,369,280,81
0,220054000c504e5354303420,1695803671,52.309238,4.971900,8.04,12.24,31.05,909,92,22,3,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,44,633,25.33,57.24,1,19.4,76.0,na,na,288,278,364,276,58
0,220054000c504e5354303420,1695803676,52.309238,4.971900,7.86,11.51,13.22,807,91,24,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,46,633,25.30,57.21,1,19.4,76.0,na,na,287,278,364,280,64
1,220054000c504e5354303420,1695803678,52.309238,4.971900,83,18.1,3.92,3.80,342,0,1,0,19.7,94.2,4.53,2.0,97.5
0,220054000c504e5354303420,1695803681,52.309238,4.971900,7.91,10.17,11.56,884,93,19,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,36,633,25.33,57.18,1,19.4,75.9,na,na,285,278,360,278,95
0,220054000c504e5354303420,1695803686,52.309238,4.971900,7.70,10.75,12.39,773,69,16,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,35,633,25.33,57.08,1,19.4,76.0,na,na,286,278,361,278,81
0,220054000c504e5354303420,1695803691,52.309238,4.971900,9.44,13.81,32.61,911,110,18,3,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,42,633,25.30,57.15,1,19.4,76.0,na,na,285,278,363,281,55
0,220054000c504e5354303420,1695803696,52.309238,4.971900,10.07,13.97,14.71,984,107,19,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,60,633,25.32,57.14,1,19.4,75.9,na,na,288,278,362,281,59
0,220054000c504e5354303420,1695803701,52.309238,4.971900,8.60,12.70,15.79,953,99,23,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,54,633,25.33,57.18,1,19.4,76.0,na,na,288,278,362,279,68
0,220054000c504e5354303420,1695803706,52.309238,4.971900,7.87,11.43,13.12,865,89,18,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,47,633,25.30,57.23,1,19.4,76.0,na,na,289,278,362,281,77
1,220054000c504e5354303420,1695803708,52.309238,4.971900,83,18.1,3.92,3.80,342,0,1,0,19.7,94.2,4.54,3.4,97.5
0,220054000c504e5354303420,1695803711,52.309238,4.971900,8.43,12.53,23.89,921,106,17,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,48,633,25.29,57.21,1,19.4,76.0,na,na,289,278,362,280,76
0,220054000c504e5354303420,1695803716,52.309238,4.971900,8.20,13.75,16.39,890,88,13,1,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,37,633,25.30,57.19,1,19.4,76.0,na,na,287,278,363,281,77
0,220054000c504e5354303420,1695803721,52.309238,4.971900,9.00,13.08,17.75,870,110,24,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,49,633,25.29,57.15,1,19.4,76.0,na,na,287,278,362,281,91
0,220054000c504e5354303420,1695803726,52.309238,4.971900,8.65,12.84,29.22,880,100,25,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,43,633,25.28,57.17,1,19.4,76.0,na,na,287,278,362,280,68
0,220054000c504e5354303420,1695803731,52.309238,4.971900,9.13,13.44,15.19,939,118,24,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,48,633,25.26,57.12,1,19.4,76.0,na,na,286,278,360,279,75
0,220054000c504e5354303420,1695803736,52.309238,4.971900,8.51,10.64,10.99,931,121,17,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,45,633,25.25,57.18,1,19.4,76.0,na,na,285,278,360,278,82
1,220054000c504e5354303420,1695803738,52.309238,4.971900,82,18.1,3.92,3.81,341,0,1,0,19.7,94.3,4.59,2.9,100.0
0,220054000c504e5354303420,1695803741,52.309238,4.971900,8.85,13.02,13.93,992,103,18,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,46,633,25.30,57.21,1,19.4,76.0,na,na,287,278,361,279,113
0,220054000c504e5354303420,1695803746,52.309238,4.971900,8.69,13.10,23.60,971,112,28,4,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,45,633,25.25,57.16,1,19.4,76.1,na,na,287,278,359,279,115
0,220054000c504e5354303420,1695803751,52.309238,4.971900,7.32,9.06,10.03,841,90,19,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,36,633,25.25,57.24,1,19.4,76.1,na,na,286,278,359,279,117
0,220054000c504e5354303420,1695803756,52.309238,4.971900,8.72,12.71,17.28,938,108,26,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,57,633,25.23,57.24,1,19.3,76.1,na,na,286,278,359,280,53
0,220054000c504e5354303420,1695803761,52.309238,4.971900,8.37,13.65,19.27,999,101,19,2,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,45,633,25.25,57.27,1,19.4,76.2,na,na,288,278,362,281,81
0,220054000c504e5354303420,1695803766,52.309238,4.971900,9.18,14.95,18.05,914,95,22,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,41,633,25.26,57.37,1,19.3,76.2,na,na,286,278,358,279,87
1,220054000c504e5354303420,1695803768,52.309238,4.971900,82,18.1,3.92,3.80,343,0,1,0,19.7,94.2,4.59,2.0,82.5
0,220054000c504e5354303420,1695803771,52.309238,4.971900,9.26,17.84,30.55,990,118,21,0,1,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,43,633,25.25,57.36,1,19.3,76.2,na,na,289,278,361,283,102
0,220054000c504e5354303420,1695803776,52.309238,4.971900,8.31,12.79,22.01,891,87,20,3,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,44,633,25.26,57.30,1,19.3,76.2,na,na,290,278,360,280,59
0,220054000c504e5354303420,1695803781,52.309238,4.971900,9.14,13.89,16.09,864,103,16,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,37,633,25.23,57.32,1,19.3,76.3,na,na,288,278,366,281,62
0,220054000c504e5354303420,1695803786,52.309238,4.971900,9.31,11.21,11.51,966,113,31,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,43,633,25.23,57.37,1,19.3,76.3,na,na,288,278,364,280,49
0,220054000c504e5354303420,1695803791,52.309238,4.971900,8.34,10.72,11.23,934,115,20,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,58,633,25.25,57.41,1,19.3,76.1,na,na,288,278,367,280,88
0,220054000c504e5354303420,1695803796,52.309238,4.971900,7.89,11.16,12.08,945,100,17,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,39,633,25.22,57.48,1,19.3,76.4,na,na,289,278,366,283,57
1,220054000c504e5354303420,1695803798,52.309238,4.971900,82,18.1,3.92,3.80,343,0,1,0,19.6,94.5,4.61,2.0,100.0
0,220054000c504e5354303420,1695803801,52.309238,4.971900,8.61,14.14,21.17,980,106,30,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,39,633,25.22,57.55,1,19.3,76.4,na,na,287,278,367,278,77
0,220054000c504e5354303420,1695803806,52.309238,4.971900,8.48,11.50,19.40,961,126,20,6,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,47,633,25.21,57.49,1,19.3,76.4,na,na,288,278,363,278,106
0,220054000c504e5354303420,1695803811,52.309238,4.971900,8.59,12.33,13.87,994,113,24,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,59,633,25.22,57.48,1,19.3,76.4,na,na,288,278,363,278,64
0,220054000c504e5354303420,1695803816,52.309238,4.971900,8.67,12.98,14.43,1040,116,17,10,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,45,633,25.21,57.46,1,19.3,76.4,na,na,288,278,362,277,56
0,220054000c504e5354303420,1695803821,52.309238,4.971900,7.71,11.03,19.20,1040,118,18,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,44,633,25.21,57.45,1,19.3,76.4,na,na,287,278,359,272,94
0,220054000c504e5354303420,1695803826,52.309238,4.971900,8.22,11.35,12.62,1086,99,30,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,58,633,25.18,57.43,1,19.3,76.3,na,na,288,278,360,278,63
1,220054000c504e5354303420,1695803828,52.309238,4.971900,82,18.1,3.92,3.80,342,0,1,0,19.6,94.3,4.62,2.9,70.0
0,220054000c504e5354303420,1695803831,52.309238,4.971900,7.48,11.38,24.90,1033,98,23,3,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,57,633,25.18,57.47,1,19.3,76.3,na,na,287,278,361,274,66
0,220054000c504e5354303420,1695803836,52.309238,4.971900,8.02,12.67,26.64,1050,114,23,4,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,54,633,25.19,57.47,1,19.3,76.5,na,na,287,278,360,273,72
0,220054000c504e5354303420,1695803841,52.309238,4.971900,7.75,11.10,20.98,1089,98,19,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,60,633,25.18,57.54,1,19.3,76.5,na,na,289,278,363,273,50
0,220054000c504e5354303420,1695803846,52.309238,4.971900,8.27,13.86,18.90,1068,120,30,4,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,46,633,25.19,57.62,1,19.3,76.6,na,na,288,278,366,272,71
0,220054000c504e5354303420,1695803851,52.309238,4.971900,8.30,13.53,23.47,1067,126,30,5,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,49,633,25.18,57.66,1,19.3,76.6,na,na,290,278,364,271,50
0,220054000c504e5354303420,1695803856,52.309238,4.971900,7.37,12.04,15.18,1074,107,13,2,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,47,633,25.18,57.68,1,19.3,76.7,na,na,290,278,365,272,63
1,220054000c504e5354303420,1695803858,52.309238,4.971900,82,18.1,3.92,3.80,341,0,1,0,19.7,94.5,4.66,3.9,70.0
0,220054000c504e5354303420,1695803861,52.309238,4.971900,7.93,11.68,13.83,1133,132,24,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,50,633,25.18,57.78,1,19.3,76.7,na,na,289,278,365,272,80
0,220054000c504e5354303420,1695803866,52.309238,4.971900,7.85,13.20,19.09,1090,132,25,2,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,54,633,25.19,57.77,1,19.3,76.7,na,na,290,278,364,271,61
0,220054000c504e5354303420,1695803871,52.309238,4.971900,7.83,14.65,37.52,1085,119,22,1,5,8,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,460,53,633,25.14,57.78,1,19.3,76.8,na,na,290,278,364,273,55
0,220054000c504e5354303420,1695803876,52.309238,4.971900,7.46,12.51,17.26,989,115,16,5,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,48,633,25.18,57.80,1,19.3,76.8,na,na,289,278,366,275,74
