0,220054000c504e5354303420,946598400,0.000000,0.000000,6.67,11.45,17.19,626,54,8,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,19,632,26.27,50.06,1,21.2,61.6,na,na,284,278,525,179,72
0,220054000c504e5354303420,946598400,0.000000,0.000000,6.94,7.72,7.77,650,62,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,32,632,26.30,50.05,1,21.2,61.7,na,na,285,278,524,179,70
0,220054000c504e5354303420,946598400,0.000000,0.000000,7.69,10.87,21.71,719,56,7,6,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,24,632,26.30,50.02,1,21.1,61.8,na,na,287,278,526,185,337
0,220054000c504e5354303420,946598400,0.000000,0.000000,7.75,11.22,14.95,812,58,14,4,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,19,632,26.30,50.00,1,21.2,61.8,na,na,285,278,521,181,78
0,220054000c504e5354303420,946598400,0.000000,0.000000,5.70,6.48,6.55,719,62,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,25,632,26.31,49.98,1,21.2,61.8,na,na,286,278,520,181,64
0,220054000c504e5354303420,946598400,0.000000,0.000000,5.49,6.74,22.16,790,64,8,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,20,632,26.30,49.97,1,21.2,61.8,na,na,286,278,513,177,58
1,220054000c504e5354303420,946598400,0.000000,0.000000,99,20.1,4.08,3.83,334,0,0,0,21.5,72.0,3.34,0.0,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,4.71,6.72,14.64,640,54,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,21,632,26.31,49.95,1,21.2,61.8,na,na,287,278,506,172,59
0,220054000c504e5354303420,946598400,0.000000,0.000000,4.81,7.06,8.31,641,51,12,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,22,632,26.31,49.94,1,21.2,61.8,na,na,286,278,500,166,39
0,220054000c504e5354303420,946598400,0.000000,0.000000,4.82,6.05,6.88,664,59,10,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,35,632,26.32,49.94,1,21.2,61.8,na,na,285,278,495,161,39
0,220054000c504e5354303420,946598400,0.000000,0.000000,4.95,6.33,18.60,650,55,12,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,396,24,633,26.34,49.93,1,21.2,61.8,na,na,287,278,487,155,58
0,220054000c504e5354303420,946598400,0.000000,0.000000,4.89,6.31,9.33,553,50,11,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,26,633,26.32,49.94,1,21.1,62.0,na,na,287,278,483,151,39
0,220054000c504e5354303420,946598400,0.000000,0.000000,5.90,9.10,47.76,595,53,13,2,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,325,29,633,26.32,49.94,1,21.1,62.1,na,na,288,278,479,145,340
1,220054000c504e5354303420,946598400,0.000000,0.000000,99,20.1,4.07,3.80,340,0,0,0,21.4,71.9,3.33,0.0,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,5.55,9.62,26.31,612,46,4,3,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,23,633,26.34,49.93,1,21.1,62.1,na,na,285,278,479,147,109
0,220054000c504e5354303420,946598400,0.000000,0.000000,6.26,9.82,14.40,684,70,10,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,17,633,26.35,49.92,1,21.1,62.2,na,na,285,279,480,147,22
0,220054000c504e5354303420,946598400,0.000000,0.000000,5.63,7.67,8.98,608,44,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,22,633,26.37,49.93,1,21.0,62.3,na,na,282,278,481,151,153
0,220054000c504e5354303420,946598400,0.000000,0.000000,6.06,7.72,8.07,581,40,13,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,16,633,26.34,49.86,1,21.0,62.5,na,na,284,278,480,152,183
0,220054000c504e5354303420,946598400,0.000000,0.000000,6.95,9.30,19.25,648,45,12,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,21,633,26.32,49.85,1,20.9,62.6,na,na,284,278,481,154,150
0,220054000c504e5354303420,946598400,0.000000,0.000000,6.91,8.96,18.36,677,52,11,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,12,633,26.34,49.87,1,20.9,62.8,na,na,286,278,482,156,181
1,220054000c504e5354303420,946598400,0.000000,0.000000,99,20.1,4.07,3.82,340,0,0,0,21.3,72.0,3.35,0.0,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,5.41,9.66,16.59,611,39,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,30,633,26.35,49.83,1,20.8,62.9,na,na,285,278,479,158,167
0,220054000c504e5354303420,946598400,0.000000,0.000000,6.20,9.58,23.16,643,44,10,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,23,633,26.35,49.79,1,20.8,63.0,na,na,284,278,482,165,146
0,220054000c504e5354303420,946598400,0.000000,0.000000,5.95,6.69,6.73,639,49,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,32,633,26.38,49.81,1,20.8,63.1,na,na,285,278,486,171,153
0,220054000c504e5354303420,946598400,0.000000,0.000000,5.83,7.04,7.33,643,35,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,30,633,26.37,49.81,1,20.7,63.2,na,na,284,278,487,178,74
0,220054000c504e5354303420,946598400,0.000000,0.000000,7.56,8.94,9.01,689,57,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,23,633,26.35,49.76,1,20.6,63.4,na,na,280,278,487,183,133
0,220054000c504e5354303420,946598400,0.000000,0.000000,7.41,10.92,34.76,684,49,7,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,40,633,26.37,49.77,1,20.6,63.6,na,na,284,278,486,183,194
1,220054000c504e5354303420,946598400,0.000000,0.000000,99,20.1,4.07,3.90,337,0,0,0,21.3,72.1,3.43,-1.0,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,8.65,10.87,12.38,804,70,10,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,35,633,26.37,49.73,1,20.5,63.8,na,na,284,278,481,180,67
0,220054000c504e5354303420,946598400,0.000000,0.000000,7.93,11.05,12.86,756,49,11,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,36,633,26.37,49.67,1,20.5,63.8,na,na,285,278,483,186,108
0,220054000c504e5354303420,946598400,0.000000,0.000000,8.80,11.16,12.55,768,56,12,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,33,633,26.37,49.70,1,20.5,64.0,na,na,285,278,480,185,161
0,220054000c504e5354303420,946598400,0.000000,0.000000,8.10,11.61,13.60,827,55,7,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,39,633,26.37,49.69,1,20.4,64.1,na,na,286,278,478,182,53
0,220054000c504e5354303420,946598400,0.000000,0.000000,8.57,10.30,10.64,795,60,13,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,34,633,26.38,49.70,1,20.4,64.3,na,na,286,278,475,182,120
1,220054000c504e5354303420,946598400,0.000000,0.000000,99,19.9,4.07,3.88,334,0,0,0,21.1,72.4,3.42,0.5,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,8.78,10.99,22.17,1021,65,22,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,61,633,26.40,49.69,1,20.3,64.5,na,na,280,278,473,181,460
0,220054000c504e5354303420,946598400,0.000000,0.000000,7.93,9.68,11.38,553,37,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,41,633,26.37,49.68,1,20.2,64.6,na,na,284,278,473,183,122
0,220054000c504e5354303420,946598400,0.000000,0.000000,8.99,13.22,16.13,815,53,14,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,33,633,26.38,49.67,1,20.2,64.7,na,na,284,279,470,183,844
0,220054000c504e5354303420,946598400,0.000000,0.000000,8.43,9.72,10.00,832,62,14,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,47,633,26.35,49.63,1,20.2,64.8,na,na,285,278,469,185,90
0,220054000c504e5354303420,946598400,0.000000,0.000000,9.08,11.51,15.36,955,51,19,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,41,633,26.35,49.63,1,20.1,65.0,na,na,285,278,463,178,289
0,220054000c504e5354303420,946598400,0.000000,0.000000,9.01,11.63,13.06,971,65,9,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,50,633,26.35,49.57,1,20.1,65.1,na,na,284,278,461,181,124
0,220054000c504e5354303420,946598400,0.000000,0.000000,8.81,11.22,14.98,981,67,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,45,633,26.37,49.58,1,20.1,65.1,na,na,285,278,460,182,17
1,220054000c504e5354303420,946598400,0.000000,0.000000,99,19.9,4.07,3.95,333,0,0,0,21.1,72.7,3.48,0.5,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,8.50,10.11,10.41,958,87,13,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,43,633,26.35,49.56,1,20.1,65.0,na,na,286,278,458,180,21
0,220054000c504e5354303420,946598400,0.000000,0.000000,7.72,9.70,27.49,932,84,11,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,40,633,26.37,49.56,1,20.1,65.0,na,na,286,278,457,180,21
0,220054000c504e5354303420,946598400,0.000000,0.000000,7.46,9.21,9.52,960,61,15,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,51,633,26.37,49.54,1,20.1,65.0,na,na,285,278,453,175,22
0,220054000c504e5354303420,946598400,0.000000,0.000000,7.80,11.28,16.28,971,69,16,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,40,633,26.35,49.48,1,20.0,65.1,na,na,286,278,444,169,22
0,220054000c504e5354303420,946598400,0.000000,0.000000,7.36,9.60,10.14,812,71,10,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,23,633,26.32,49.49,1,20.0,65.0,na,na,286,278,438,162,25
0,220054000c504e5354303420,946598400,0.000000,0.000000,7.54,10.63,13.08,866,76,7,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,29,633,26.32,49.50,1,20.1,65.3,na,na,287,278,436,156,24
1,220054000c504e5354303420,946598400,0.000000,0.000000,99,19.9,4.07,3.96,321,0,0,0,21.0,72.8,3.48,0.0,100.0
