0,220054000c504e5354303420,1695799351,52.309238,4.971900,9.51,12.38,13.04,1149,146,25,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,41,634,22.83,61.58,1,17.4,80.9,na,na,288,278,382,276,62
0,220054000c504e5354303420,1695799356,52.309238,4.971900,9.84,11.91,14.62,1185,153,28,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,40,634,22.84,61.56,1,17.4,80.9,na,na,286,278,383,276,91
1,220054000c504e5354303420,1695799357,52.309238,4.971900,87,15.6,3.95,3.88,331,0,1,0,17.6,101.7,4.66,9.9,82.5
0,220054000c504e5354303420,1695799361,52.309238,4.971900,10.01,13.45,14.99,1152,147,29,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,43,634,22.83,61.57,1,17.4,81.0,na,na,289,278,383,278,97
0,220054000c504e5354303420,1695799366,52.309238,4.971900,10.67,13.44,16.51,1192,156,30,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,29,634,22.86,61.61,1,17.4,81.0,na,na,288,278,388,277,73
0,220054000c504e5354303420,1695799371,52.309238,4.971900,10.64,13.85,15.30,1110,133,35,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,36,634,22.84,61.56,1,17.4,81.0,na,na,287,278,391,280,156
0,220054000c504e5354303420,1695799376,52.309238,4.971900,10.85,16.25,54.29,1235,158,31,2,5,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,389,39,634,22.83,61.51,1,17.4,80.9,na,na,289,278,393,280,96
0,220054000c504e5354303420,1695799381,52.309238,4.971900,10.97,13.95,15.78,1237,157,31,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,39,634,22.84,61.55,1,17.4,81.0,na,na,287,278,395,282,63
0,220054000c504e5354303420,1695799386,52.309238,4.971900,10.59,13.35,14.66,1257,160,26,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,44,634,22.84,61.56,1,17.4,81.0,na,na,288,278,392,278,64
1,220054000c504e5354303420,1695799387,52.309238,4.971900,87,15.6,3.95,3.88,328,0,1,0,17.5,101.8,4.66,9.4,100.0
0,220054000c504e5354303420,1695799391,52.309238,4.971900,9.86,12.65,28.40,1199,149,25,8,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,46,634,22.84,61.54,1,17.4,80.9,na,na,288,278,391,280,80
0,220054000c504e5354303420,1695799396,52.309238,4.971900,9.86,15.21,36.80,1068,157,26,7,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,33,633,22.86,61.55,1,17.4,81.0,na,na,286,278,390,279,114
0,220054000c504e5354303420,1695799401,52.309238,4.971900,11.14,14.18,21.33,1188,185,42,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,34,634,22.87,61.50,1,17.4,81.0,na,na,287,278,389,279,142
0,220054000c504e5354303420,1695799406,52.309238,4.971900,10.05,13.93,15.51,1106,145,29,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,41,634,22.87,61.49,1,17.4,81.0,na,na,287,278,388,279,117
0,220054000c504e5354303420,1695799411,52.309238,4.971900,10.13,14.21,37.37,1235,141,24,8,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,405,46,633,22.87,61.47,1,17.4,80.9,na,na,287,278,387,279,55
0,220054000c504e5354303420,1695799416,52.309238,4.971900,9.45,15.46,30.93,1124,131,21,8,3,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,41,634,22.87,61.47,1,17.4,80.9,na,na,286,278,386,276,61
1,220054000c504e5354303420,1695799417,52.309238,4.971900,87,15.6,3.95,3.88,330,0,1,0,17.6,101.9,4.66,8.4,82.5
0,220054000c504e5354303420,1695799421,52.309238,4.971900,10.23,13.07,14.25,1137,169,27,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,42,634,22.89,61.45,1,17.4,80.9,na,na,286,278,390,282,91
0,220054000c504e5354303420,1695799426,52.309238,4.971900,9.79,12.92,27.57,1159,141,27,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,25,634,22.89,61.45,1,17.4,80.9,na,na,286,278,387,282,74
0,220054000c504e5354303420,1695799431,52.309238,4.971900,9.87,14.23,42.98,1216,155,19,2,8,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,410,39,634,22.87,61.43,1,17.4,80.9,na,na,287,278,385,281,66
0,220054000c504e5354303420,1695799436,52.309238,4.971900,10.47,14.98,19.26,1229,150,25,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,34,634,22.86,61.37,1,17.4,80.9,na,na,288,278,387,282,88
0,220054000c504e5354303420,1695799441,52.309238,4.971900,9.77,13.44,28.60,1102,156,19,2,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,41,634,22.90,61.39,1,17.4,80.9,na,na,287,278,382,278,63
0,220054000c504e5354303420,1695799446,52.309238,4.971900,10.45,14.78,16.60,1168,148,26,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,43,634,22.87,61.39,1,17.4,80.9,na,na,286,278,386,280,75
1,220054000c504e5354303420,1695799447,52.309238,4.971900,87,15.6,3.95,3.88,337,0,1,0,17.6,101.7,4.66,9.4,100.0
0,220054000c504e5354303420,1695799451,52.309238,4.971900,10.47,13.23,13.87,1212,143,30,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,27,634,22.87,61.38,1,17.4,80.9,na,na,289,278,382,276,40
0,220054000c504e5354303420,1695799456,52.309238,4.971900,10.29,13.91,15.37,1079,150,29,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,43,634,22.90,61.32,1,17.4,80.8,na,na,287,278,382,275,78
0,220054000c504e5354303420,1695799461,52.309238,4.971900,9.49,12.51,13.21,1113,141,25,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,44,634,22.87,61.31,1,17.4,80.8,na,na,288,278,383,281,78
0,220054000c504e5354303420,1695799466,52.309238,4.971900,10.15,14.20,16.47,1043,146,37,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,27,634,22.87,61.26,1,17.4,80.7,na,na,286,278,381,279,42
0,220054000c504e5354303420,1695799471,52.309238,4.971900,10.08,15.22,32.27,1154,155,25,2,1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,44,634,22.89,61.24,1,17.4,80.7,na,na,286,278,379,281,48
0,220054000c504e5354303420,1695799476,52.309238,4.971900,10.71,14.43,15.74,1119,139,36,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,44,634,22.89,61.18,1,17.4,80.7,na,na,286,278,378,278,48
1,220054000c504e5354303420,1695799478,52.309238,4.971900,87,15.6,3.95,3.88,330,0,1,0,17.5,101.6,4.66,7.9,100.0
0,220054000c504e5354303420,1695799481,52.309238,4.971900,10.87,15.16,17.40,1077,156,35,4,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,30,633,22.86,61.10,1,17.4,80.6,na,na,285,278,380,281,42
0,220054000c504e5354303420,1695799486,52.309238,4.971900,10.83,13.76,14.34,1174,149,30,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,44,633,22.89,61.12,1,17.4,80.6,na,na,287,278,375,279,79
0,220054000c504e5354303420,1695799491,52.309238,4.971900,10.39,14.17,22.33,1123,159,24,3,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,37,634,22.90,61.13,1,17.4,80.6,na,na,288,278,378,279,78
0,220054000c504e5354303420,1695799496,52.309238,4.971900,11.67,17.11,34.04,1228,176,46,4,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,32,633,22.87,61.17,1,17.4,80.6,na,na,287,278,379,278,109
0,220054000c504e5354303420,1695799501,52.309238,4.971900,9.52,14.67,25.87,1035,115,32,4,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,36,634,22.90,61.16,1,17.4,80.6,na,na,286,278,378,275,106
0,220054000c504e5354303420,1695799506,52.309238,4.971900,10.20,14.92,30.73,1182,150,31,3,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,35,634,22.87,61.20,1,17.4,80.6,na,na,287,278,381,280,284
1,220054000c504e5354303420,1695799507,52.309238,4.971900,87,15.6,3.95,3.88,330,0,1,0,17.6,101.5,4.66,7.9,100.0
0,220054000c504e5354303420,1695799511,52.309238,4.971900,10.42,14.96,18.56,1166,157,29,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,35,634,22.89,61.15,1,17.4,80.6,na,na,286,278,379,277,157
0,220054000c504e5354303420,1695799516,52.309238,4.971900,10.17,15.94,48.91,1138,140,29,4,1,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,380,36,634,22.89,61.21,1,17.4,80.7,na,na,289,278,383,279,121
0,220054000c504e5354303420,1695799521,52.309238,4.971900,10.50,13.26,16.39,1111,171,33,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,37,634,22.87,61.28,1,17.4,80.8,na,na,288,278,381,279,64
0,220054000c504e5354303420,1695799526,52.309238,4.971900,9.44,12.43,16.35,1035,130,19,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,30,634,22.87,61.31,1,17.4,80.7,na,na,285,278,383,277,58
0,220054000c504e5354303420,1695799531,52.309238,4.971900,10.24,12.72,15.86,1122,157,21,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,35,634,22.86,61.37,1,17.4,80.7,na,na,287,278,382,279,122
0,220054000c504e5354303420,1695799536,52.309238,4.971900,10.56,13.24,13.73,1159,163,26,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,42,634,22.87,61.37,1,17.4,80.8,na,na,288,278,381,280,77
1,220054000c504e5354303420,1695799537,52.309238,4.971900,87,15.6,3.95,3.87,330,0,1,0,17.5,101.7,4.66,8.4,100.0
0,220054000c504e5354303420,1695799541,52.309238,4.971900,10.64,17.72,46.89,1140,153,33,5,1,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,379,33,634,22.89,61.40,1,17.4,80.8,na,na,287,278,384,279,48
0,220054000c504e5354303420,1695799546,52.309238,4.971900,10.11,12.86,20.11,1168,132,35,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,48,634,22.84,61.39,1,17.4,80.8,na,na,288,278,383,277,66
0,220054000c504e5354303420,1695799551,52.309238,4.971900,10.95,14.74,15.53,1290,159,19,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,37,634,22.87,61.43,1,17.4,80.9,na,na,287,278,383,279,56
0,220054000c504e5354303420,1695799556,52.309238,4.971900,10.15,14.55,23.80,1140,145,30,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,28,634,22.86,61.45,1,17.4,80.9,na,na,286,278,381,277,119
0,220054000c504e5354303420,1695799561,52.309238,4.971900,10.35,14.82,39.55,1114,158,29,3,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,380,28,634,22.87,61.46,1,17.4,80.9,na,na,288,278,383,278,49
0,220054000c504e5354303420,1695799566,52.309238,4.971900,10.28,12.64,27.05,1160,154,28,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,30,634,22.89,61.46,1,17.4,80.9,na,na,285,278,381,277,57
1,220054000c504e5354303420,1695799567,52.309238,4.971900,87,15.6,3.95,3.87,330,0,1,0,17.6,101.7,4.66,8.4,100.0
0,220054000c504e5354303420,1695799571,52.309238,4.971900,11.63,16.63,25.34,1197,198,35,3,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,34,634,22.86,61.44,1,17.4,80.8,na,na,285,278,382,281,71
0,220054000c504e5354303420,1695799576,52.309238,4.971900,11.59,17.72,27.85,1186,164,34,6,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,36,633,22.84,61.44,1,17.4,80.8,na,na,288,278,384,281,67
0,220054000c504e5354303420,1695799581,52.309238,4.971900,11.44,15.97,18.41,1228,165,44,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,40,634,22.87,61.44,1,17.4,80.8,na,na,286,278,382,280,98
0,220054000c504e5354303420,1695799586,52.309238,4.971900,9.99,13.49,21.71,1124,163,29,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,43,634,22.87,61.43,1,17.4,80.7,na,na,285,278,383,280,79
0,220054000c504e5354303420,1695799591,52.309238,4.971900,9.91,12.74,13.30,1115,153,21,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,39,633,22.86,61.39,1,17.4,80.8,na,na,286,278,379,276,89
0,220054000c504e5354303420,1695799596,52.309238,4.971900,11.66,16.58,26.12,1170,172,38,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,43,634,22.86,61.37,1,17.4,80.8,na,na,286,278,380,280,66
1,220054000c504e5354303420,1695799598,52.309238,4.971900,87,15.6,3.95,3.87,330,0,1,0,17.6,101.7,4.65,8.9,100.0
0,220054000c504e5354303420,1695799601,52.309238,4.971900,10.84,14.23,18.38,1081,160,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,34,633,22.87,61.39,1,17.4,80.8,na,na,287,278,382,276,60
0,220054000c504e5354303420,1695799606,52.309238,4.971900,9.90,14.94,55.96,1126,133,27,3,1,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,379,34,634,22.89,61.42,1,17.4,80.8,na,na,288,278,379,279,53
