0,220054000c504e5354303420,1695804331,52.309238,4.971900,8.44,11.55,12.32,1003,112,12,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,51,633,25.26,58.30,1,19.4,77.1,na,na,285,278,364,278,90
0,220054000c504e5354303420,1695804336,52.309238,4.971900,8.72,13.63,21.29,1070,107,23,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,42,633,25.23,58.25,1,19.5,77.1,na,na,286,278,367,280,123
1,220054000c504e5354303420,1695804337,52.309238,4.971900,82,18.4,3.92,3.80,342,0,1,0,19.9,95.0,4.66,3.4,100.0
0,220054000c504e5354303420,1695804341,52.309238,4.971900,8.88,13.64,15.91,974,108,21,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,41,633,25.25,58.25,1,19.5,77.1,na,na,286,278,366,278,127
0,220054000c504e5354303420,1695804346,52.309238,4.971900,8.63,12.89,19.24,1082,87,18,1,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,54,633,25.26,58.20,1,19.4,77.1,na,na,287,278,365,277,98
0,220054000c504e5354303420,1695804351,52.309238,4.971900,8.77,11.54,12.80,1024,137,23,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,62,633,25.26,58.23,1,19.4,77.3,na,na,285,278,367,278,70
0,220054000c504e5354303420,1695804356,52.309238,4.971900,8.90,12.17,13.49,1061,107,30,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,47,633,25.23,58.20,1,19.4,77.1,na,na,286,278,368,275,80
0,220054000c504e5354303420,1695804361,52.309238,4.971900,7.78,11.45,13.23,1006,104,17,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,50,633,25.25,58.19,1,19.4,77.2,na,na,287,278,367,277,77
0,220054000c504e5354303420,1695804366,52.309238,4.971900,7.82,11.93,19.83,946,123,21,4,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,54,633,25.26,58.27,1,19.4,77.2,na,na,287,278,365,277,87
1,220054000c504e5354303420,1695804367,52.309238,4.971900,82,18.4,3.92,3.80,340,0,1,0,19.9,95.0,4.66,3.4,100.0
0,220054000c504e5354303420,1695804371,52.309238,4.971900,7.51,10.51,19.22,942,102,18,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,42,633,25.25,58.27,1,19.4,77.2,na,na,288,278,364,277,68
0,220054000c504e5354303420,1695804376,52.309238,4.971900,7.91,11.42,13.15,927,108,20,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,49,633,25.26,58.31,1,19.4,77.2,na,na,288,278,365,278,59
0,220054000c504e5354303420,1695804381,52.309238,4.971900,9.00,11.55,26.32,1006,108,23,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,50,633,25.26,58.31,1,19.4,77.2,na,na,287,278,363,274,105
0,220054000c504e5354303420,1695804386,52.309238,4.971900,9.02,13.83,27.66,1049,115,20,2,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,49,633,25.25,58.32,1,19.4,77.2,na,na,288,278,364,275,137
0,220054000c504e5354303420,1695804391,52.309238,4.971900,7.87,11.17,12.78,918,100,16,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,50,633,25.25,58.28,1,19.4,77.6,na,na,288,278,363,273,165
0,220054000c504e5354303420,1695804396,52.309238,4.971900,8.66,13.44,15.40,1047,114,16,6,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,53,633,25.26,58.27,1,19.4,77.2,na,na,286,278,362,276,146
1,220054000c504e5354303420,1695804397,52.309238,4.971900,82,18.4,3.92,3.80,341,0,1,0,19.9,95.0,4.64,2.4,100.0
0,220054000c504e5354303420,1695804401,52.309238,4.971900,8.17,10.17,10.46,974,123,26,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,47,633,25.25,58.26,1,19.4,77.2,na,na,287,278,362,276,165
0,220054000c504e5354303420,1695804406,52.309238,4.971900,8.16,11.05,14.19,1042,118,27,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,43,633,25.28,58.25,1,19.4,77.2,na,na,286,278,363,275,81
0,220054000c504e5354303420,1695804411,52.309238,4.971900,8.06,11.21,43.82,1069,121,18,6,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,437,67,633,25.26,58.23,1,19.4,77.2,na,na,288,278,365,277,81
0,220054000c504e5354303420,1695804416,52.309238,4.971900,7.30,10.52,12.03,1037,108,15,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,47,633,25.25,58.26,1,19.4,77.2,na,na,287,278,365,276,88
0,220054000c504e5354303420,1695804421,52.309238,4.971900,7.25,12.30,26.82,914,111,21,5,5,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,45,633,25.25,58.26,1,19.4,77.2,na,na,287,278,366,278,75
0,220054000c504e5354303420,1695804426,52.309238,4.971900,7.66,9.95,11.09,1010,109,24,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,43,633,25.22,58.31,1,19.4,77.2,na,na,285,278,363,278,56
1,220054000c504e5354303420,1695804427,52.309238,4.971900,82,18.4,3.92,3.80,342,0,1,0,19.9,95.0,4.59,2.4,100.0
0,220054000c504e5354303420,1695804431,52.309238,4.971900,7.95,10.92,12.00,1007,120,28,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,61,633,25.25,58.27,1,19.4,77.2,na,na,287,278,364,275,50
0,220054000c504e5354303420,1695804436,52.309238,4.971900,7.44,8.52,8.73,1062,105,17,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,39,633,25.23,58.28,1,19.4,77.4,na,na,288,278,362,274,71
0,220054000c504e5354303420,1695804441,52.309238,4.971900,7.92,11.24,13.23,1046,112,23,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,57,633,25.25,58.23,1,19.4,77.2,na,na,287,278,365,276,64
0,220054000c504e5354303420,1695804446,52.309238,4.971900,7.82,12.31,34.14,974,118,23,6,3,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,50,633,25.26,58.25,1,19.4,77.2,na,na,287,278,366,274,79
0,220054000c504e5354303420,1695804451,52.309238,4.971900,8.29,12.64,26.12,1047,109,29,4,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,45,633,25.28,58.25,1,19.4,77.2,na,na,287,278,363,275,93
0,220054000c504e5354303420,1695804456,52.309238,4.971900,8.40,12.07,17.72,1057,120,23,2,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,46,633,25.25,58.26,1,19.4,77.2,na,na,289,278,364,272,52
1,220054000c504e5354303420,1695804459,52.309238,4.971900,82,18.4,3.92,3.80,338,0,1,0,19.9,95.0,4.66,8.4,100.0
0,220054000c504e5354303420,1695804461,52.309238,4.971900,8.47,10.09,10.34,1140,131,19,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,46,633,25.26,58.28,1,19.4,77.2,na,na,288,278,364,274,60
0,220054000c504e5354303420,1695804466,52.309238,4.971900,8.43,13.35,34.22,1036,126,20,7,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,49,633,25.26,58.29,1,19.4,77.3,na,na,288,278,364,273,65
0,220054000c504e5354303420,1695804471,52.309238,4.971900,8.97,12.52,14.19,995,106,22,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,44,633,25.23,58.32,1,19.4,77.5,na,na,286,278,361,271,65
0,220054000c504e5354303420,1695804476,52.309238,4.971900,8.34,10.50,10.88,948,109,16,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,40,633,25.23,58.31,1,19.4,77.3,na,na,286,278,363,274,37
0,220054000c504e5354303420,1695804481,52.309238,4.971900,7.81,9.93,10.41,955,97,12,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,44,633,25.26,58.25,1,19.4,77.4,na,na,287,278,365,275,29
0,220054000c504e5354303420,1695804486,52.309238,4.971900,8.12,10.25,17.40,999,100,21,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,49,633,25.25,58.29,1,19.4,77.4,na,na,287,278,367,275,41
1,220054000c504e5354303420,1695804486,52.309238,4.971900,82,18.1,3.92,3.84,283,0,1,0,19.8,95.1,4.66,48.0,90.0
0,220054000c504e5354303420,1695804491,52.309238,4.971900,8.51,12.97,35.97,976,122,19,3,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,45,633,25.26,58.31,1,19.4,77.5,na,na,288,278,365,275,45
0,220054000c504e5354303420,1695804496,52.309238,4.971900,7.70,14.03,21.01,912,90,17,4,5,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,53,633,25.26,58.37,1,19.4,77.6,na,na,287,278,362,273,65
0,220054000c504e5354303420,1695804501,52.309238,4.971900,8.49,11.88,17.89,971,119,24,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,54,633,25.26,58.41,1,19.4,77.5,na,na,286,278,364,274,27
0,220054000c504e5354303420,1695804506,52.309238,4.971900,8.28,13.55,43.74,801,76,13,2,3,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,307,40,633,25.23,58.45,1,19.4,77.7,na,na,287,278,365,274,32
0,220054000c504e5354303420,1695804511,52.309238,4.971900,8.67,13.68,51.29,864,103,18,2,6,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,339,43,633,25.25,58.50,1,19.4,77.7,na,na,288,278,363,273,25
0,220054000c504e5354303420,1695804516,52.309238,4.971900,8.92,13.47,25.00,973,105,25,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,48,633,25.26,58.54,1,19.4,77.8,na,na,288,278,366,273,30
1,220054000c504e5354303420,1695804517,52.309238,4.971900,82,18.1,3.92,3.83,306,0,1,0,19.9,95.4,4.66,28.0,100.0
0,220054000c504e5354303420,1695804521,52.309238,4.971900,8.89,11.12,25.96,1073,125,19,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,48,633,25.26,58.58,1,19.4,77.8,na,na,287,278,361,270,33
0,220054000c504e5354303420,1695804526,52.309238,4.971900,8.85,14.37,46.13,1019,118,16,4,3,6,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,379,36,633,25.26,58.64,1,19.4,77.8,na,na,287,278,365,270,56
0,220054000c504e5354303420,1695804531,52.309238,4.971900,9.44,14.73,31.09,1136,143,22,4,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,55,633,25.25,58.61,1,19.4,77.9,na,na,288,278,363,270,73
0,220054000c504e5354303420,1695804536,52.309238,4.971900,7.37,10.70,11.65,664,61,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,31,633,25.26,58.64,1,19.4,77.7,na,na,288,278,363,268,21
0,220054000c504e5354303420,1695804541,52.309238,4.971900,7.31,10.97,13.11,522,49,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,25,633,25.26,58.62,1,19.4,77.8,na,na,287,278,364,270,26
0,220054000c504e5354303420,1695804546,52.309238,4.971900,12.35,14.50,14.88,1032,122,20,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,54,633,25.26,58.63,1,19.5,77.7,na,na,287,278,365,270,47
1,220054000c504e5354303420,1695804547,52.309238,4.971900,82,18.1,3.92,3.82,299,0,1,0,19.9,95.3,4.66,43.5,100.0
0,220054000c504e5354303420,1695804551,52.309238,4.971900,11.70,17.39,29.03,1068,121,27,3,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,68,633,25.29,58.62,1,19.5,77.7,na,na,289,278,363,268,20
0,220054000c504e5354303420,1695804556,52.309238,4.971900,10.21,17.80,23.43,871,95,16,6,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,52,633,25.26,58.58,1,19.5,77.7,na,na,288,278,364,272,17
0,220054000c504e5354303420,1695804561,52.309238,4.971900,10.37,18.49,40.85,964,105,11,3,6,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,51,633,25.29,58.59,1,19.5,77.6,na,na,288,278,363,272,22
0,220054000c504e5354303420,1695804566,52.309238,4.971900,10.38,13.49,14.07,765,79,14,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,32,633,25.26,58.59,1,19.5,77.6,na,na,288,278,363,271,19
0,220054000c504e5354303420,1695804571,52.309238,4.971900,10.31,15.92,18.73,737,76,20,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,26,633,25.28,58.51,1,19.5,77.5,na,na,287,278,361,269,18
0,220054000c504e5354303420,1695804576,52.309238,4.971900,12.03,18.78,20.29,922,115,24,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,37,633,25.29,58.50,1,19.5,77.4,na,na,288,278,361,271,21
1,220054000c504e5354303420,1695804577,52.309238,4.971900,82,18.1,3.92,3.82,300,0,1,0,19.9,95.3,4.66,39.9,95.0
0,220054000c504e5354303420,1695804581,52.309238,4.971900,11.76,18.32,51.31,973,144,22,4,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,295,34,633,25.28,58.49,1,19.5,77.3,na,na,288,278,359,268,17
0,220054000c504e5354303420,1695804586,52.309238,4.971900,10.27,14.23,16.15,964,114,12,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,37,632,25.30,58.42,1,19.5,77.2,na,na,288,278,358,267,25
0,220054000c504e5354303420,1695804591,52.309238,4.971900,10.11,17.58,23.85,962,122,21,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,36,633,25.29,58.38,1,19.5,77.2,na,na,287,278,361,270,21
0,220054000c504e5354303420,1695804596,52.309238,4.971900,11.20,19.75,27.90,996,136,15,6,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,39,633,25.29,58.35,1,19.5,77.1,na,na,287,278,359,270,18
0,220054000c504e5354303420,1695804601,52.309238,4.971900,11.91,20.37,36.05,1210,164,25,2,5,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,53,632,25.30,58.34,1,19.5,77.1,na,na,286,278,360,269,23
0,220054000c504e5354303420,1695804606,52.309238,4.971900,10.86,16.74,28.46,1179,163,35,3,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,47,633,25.29,58.28,1,19.5,77.1,na,na,287,278,358,270,35
1,220054000c504e5354303420,1695804607,52.309238,4.971900,82,18.1,3.92,3.82,301,0,1,0,19.9,95.0,4.66,39.9,100.0
0,220054000c504e5354303420,1695804611,52.309238,4.971900,10.50,13.77,15.76,1250,161,22,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,47,633,25.30,58.29,1,19.5,77.1,na,na,287,278,359,268,26
0,220054000c504e5354303420,1695804616,52.309238,4.971900,8.74,10.90,11.41,941,114,16,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,33,633,25.30,58.26,1,19.5,77.0,na,na,287,278,360,271,23
0,220054000c504e5354303420,1695804621,52.309238,4.971900,11.09,15.32,32.31,1225,150,37,5,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,44,633,25.30,58.24,1,19.5,77.0,na,na,286,278,360,271,27
0,220054000c504e5354303420,1695804626,52.309238,4.971900,10.25,14.89,31.46,1208,154,28,8,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,46,633,25.29,58.22,1,19.5,77.0,na,na,288,278,362,273,28
0,220054000c504e5354303420,1695804631,52.309238,4.971900,10.25,16.11,27.26,1266,164,35,3,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,49,633,25.30,58.22,1,19.5,77.0,na,na,288,278,365,276,25
0,220054000c504e5354303420,1695804636,52.309238,4.971900,10.36,15.90,28.05,1248,180,35,6,2,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,52,633,25.32,58.21,1,19.5,77.0,na,na,288,278,363,274,51
1,220054000c504e5354303420,1695804637,52.309238,4.971900,81,18.1,3.92,3.82,304,0,1,0,19.9,94.8,4.66,37.0,100.0
0,220054000c504e5354303420,1695804641,52.309238,4.971900,8.78,12.61,16.09,1158,139,19,1,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,54,633,25.32,58.21,1,19.5,77.0,na,na,287,278,366,276,97
0,220054000c504e5354303420,1695804646,52.309238,4.971900,8.41,12.85,15.18,1013,132,17,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,43,633,25.32,58.22,1,19.5,77.0,na,na,289,278,365,276,64
0,220054000c504e5354303420,1695804651,52.309238,4.971900,7.24,9.96,11.35,844,90,12,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,43,633,25.32,58.25,1,19.6,77.0,na,na,287,278,363,273,45
0,220054000c504e5354303420,1695804656,52.309238,4.971900,10.25,13.03,13.89,1175,126,20,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,44,633,25.33,58.23,1,19.5,77.0,na,na,286,278,363,275,41
0,220054000c504e5354303420,1695804661,52.309238,4.971900,10.19,14.20,62.94,1080,131,25,2,6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,357,45,633,25.30,58.25,1,19.6,77.0,na,na,287,278,364,273,48
0,220054000c504e5354303420,1695804666,52.309238,4.971900,10.41,15.43,24.57,1187,138,26,2,3,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,63,633,25.33,58.22,1,19.6,77.0,na,na,288,278,365,278,48
1,220054000c504e5354303420,1695804667,52.309238,4.971900,81,18.1,3.92,3.82,303,0,1,0,19.9,94.7,4.66,17.9,100.0
0,220054000c504e5354303420,1695804671,52.309238,4.971900,9.82,12.52,13.02,1021,145,31,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,39,633,25.32,58.25,1,19.6,76.8,na,na,287,278,363,276,28
0,220054000c504e5354303420,1695804676,52.309238,4.971900,9.18,12.15,16.37,998,125,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,51,632,25.35,58.28,1,19.6,76.9,na,na,288,278,359,274,27
0,220054000c504e5354303420,1695804681,52.309238,4.971900,9.69,13.34,22.29,1151,132,23,4,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,51,633,25.35,58.19,1,19.6,76.8,na,na,286,278,365,277,22
0,220054000c504e5354303420,1695804686,52.309238,4.971900,9.52,14.06,15.90,830,122,24,10,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,44,633,25.33,58.16,1,19.6,76.8,na,na,287,278,362,273,35
0,220054000c504e5354303420,1695804691,52.309238,4.971900,10.52,14.54,16.20,902,105,17,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,36,633,25.35,58.15,1,19.6,76.7,na,na,287,278,359,271,31
0,220054000c504e5354303420,1695804696,52.309238,4.971900,11.61,17.14,53.34,1084,144,29,1,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,40,633,25.35,58.11,1,19.6,76.6,na,na,287,278,359,270,27
1,220054000c504e5354303420,1695804697,52.309238,4.971900,81,18.1,3.92,3.81,333,0,0,0,20.0,94.7,4.27,0.0,100.0
0,220054000c504e5354303420,1695804701,52.309238,4.971900,9.19,12.69,23.24,689,102,17,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,37,633,25.32,58.07,1,19.6,76.6,na,na,288,278,357,272,64
0,220054000c504e5354303420,1695804706,52.309238,4.971900,11.46,15.76,16.93,1006,117,26,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,38,633,25.36,58.03,1,19.6,76.6,na,na,286,278,356,268,24
0,220054000c504e5354303420,1695804711,52.309238,4.971900,11.37,16.28,28.36,1080,157,15,1,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,48,633,25.35,58.06,1,19.6,76.5,na,na,285,278,358,272,51
0,220054000c504e5354303420,1695804716,52.309238,4.971900,11.37,16.46,49.75,1181,129,29,2,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,49,633,25.35,58.02,1,19.6,76.5,na,na,288,278,358,273,30
0,220054000c504e5354303420,1695804721,52.309238,4.971900,9.41,14.57,32.74,999,138,10,6,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,33,633,25.35,58.05,1,19.6,76.5,na,na,286,278,359,273,33
0,220054000c504e5354303420,1695804726,52.309238,4.971900,11.06,16.51,21.91,1230,173,29,2,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,55,633,25.35,58.02,1,19.6,76.5,na,na,286,278,356,273,46
1,220054000c504e5354303420,1695804727,52.309238,4.971900,81,18.1,3.92,3.81,334,0,0,0,20.0,94.6,4.34,0.0,100.0
