1,220054000c504e5354303420,1695789730,52.309238,4.971900,97,16.1,4.05,3.97,317,0,0,0,17.4,86.4,3.50,0.0,97.5
0,220054000c504e5354303420,1695789731,52.309238,4.971900,25.88,37.63,41.79,1906,726,183,26,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,53,634,22.80,56.09,1,15.8,78.7,na,na,288,278,356,221,18
0,220054000c504e5354303420,1695789736,52.309238,4.971900,22.05,30.47,68.92,1933,567,116,21,9,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,435,48,634,22.79,56.06,1,15.8,79.0,na,na,288,278,351,215,16
0,220054000c504e5354303420,1695789741,52.309238,4.971900,25.90,37.54,69.91,1866,700,161,16,13,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,417,51,634,22.77,56.05,1,15.8,79.0,na,na,288,278,356,218,17
0,220054000c504e5354303420,1695789746,52.309238,4.971900,27.16,39.33,41.95,1820,678,181,30,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,43,634,22.76,56.07,1,15.8,79.0,na,na,286,278,358,222,15
0,220054000c504e5354303420,1695789751,52.309238,4.971900,30.92,45.36,54.58,1859,816,222,30,12,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,41,634,22.73,56.03,1,15.8,78.9,na,na,286,278,357,218,20
0,220054000c504e5354303420,1695789756,52.309238,4.971900,35.52,58.50,65.34,1789,804,277,53,35,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,47,634,22.73,56.04,1,15.8,78.8,na,na,287,278,355,220,19
1,220054000c504e5354303420,1695789758,52.309238,4.971900,97,16.1,4.05,3.98,317,0,0,0,17.4,86.0,3.50,0.0,90.0
0,220054000c504e5354303420,1695789761,52.309238,4.971900,30.95,61.83,101.36,1306,638,225,54,50,12,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,32,634,22.71,56.04,1,15.8,78.7,na,na,288,278,355,222,16
0,220054000c504e5354303420,1695789766,52.309238,4.971900,33.21,61.16,69.31,1475,684,235,51,39,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,42,634,22.71,55.99,1,15.8,78.7,na,na,287,278,356,222,17
0,220054000c504e5354303420,1695789771,52.309238,4.971900,33.62,56.94,71.69,1817,719,197,38,29,11,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,62,634,22.70,55.99,1,15.8,78.6,na,na,287,278,356,220,17
0,220054000c504e5354303420,1695789776,52.309238,4.971900,38.51,77.26,133.49,1489,750,272,78,55,14,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,355,61,634,22.71,56.00,1,15.8,78.5,na,na,287,278,355,222,16
0,220054000c504e5354303420,1695789781,52.309238,4.971900,35.73,63.55,79.68,1864,818,231,47,41,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,78,634,22.70,55.95,1,15.8,78.5,na,na,287,278,354,222,19
0,220054000c504e5354303420,1695789786,52.309238,4.971900,28.46,40.05,43.03,2011,706,166,25,15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,67,634,22.69,55.92,1,15.8,78.5,na,na,288,278,355,220,15
1,220054000c504e5354303420,1695789789,52.309238,4.971900,97,16.1,4.05,3.98,317,0,0,0,17.5,85.8,3.50,-0.5,90.0
0,220054000c504e5354303420,1695789791,52.309238,4.971900,28.25,39.52,83.98,2086,717,165,28,17,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,413,71,634,22.67,55.92,1,15.8,78.4,na,na,289,278,357,223,20
0,220054000c504e5354303420,1695789796,52.309238,4.971900,36.79,57.37,70.13,2238,1059,286,42,23,11,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,81,634,22.67,55.88,1,15.8,78.4,na,na,288,278,356,224,15
0,220054000c504e5354303420,1695789801,52.309238,4.971900,31.91,47.87,75.92,2153,849,230,41,19,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,430,56,634,22.69,55.92,1,15.8,78.3,na,na,288,278,357,220,17
0,220054000c504e5354303420,1695789806,52.309238,4.971900,28.38,42.26,46.19,1884,786,196,30,21,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,62,634,22.67,55.92,1,15.8,78.3,na,na,287,278,356,223,13
0,220054000c504e5354303420,1695789811,52.309238,4.971900,41.70,63.64,96.09,2299,1249,346,68,26,8,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,76,634,22.69,55.92,1,15.8,78.3,na,na,288,278,354,220,16
0,220054000c504e5354303420,1695789816,52.309238,4.971900,20.20,27.25,28.99,1767,466,90,14,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,63,634,22.69,55.92,1,15.8,78.2,na,na,288,278,358,224,18
1,220054000c504e5354303420,1695789817,52.309238,4.971900,97,16.1,4.05,3.98,317,0,0,0,17.4,85.5,3.50,-1.0,97.5
0,220054000c504e5354303420,1695789821,52.309238,4.971900,25.58,37.82,46.73,1963,646,133,25,22,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,57,634,22.64,55.94,1,15.8,78.2,na,na,288,278,358,227,19
0,220054000c504e5354303420,1695789826,52.309238,4.971900,19.24,24.23,31.97,1821,451,70,15,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,65,634,22.64,55.95,1,15.8,78.2,na,na,288,278,357,224,19
0,220054000c504e5354303420,1695789831,52.309238,4.971900,23.46,30.66,32.19,1926,572,109,21,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,55,634,22.66,55.92,1,15.8,78.1,na,na,287,278,359,224,20
0,220054000c504e5354303420,1695789836,52.309238,4.971900,26.03,35.78,39.59,2065,689,157,20,13,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,63,632,22.63,55.92,1,15.8,78.1,na,na,288,278,352,220,16
0,220054000c504e5354303420,1695789841,52.309238,4.971900,24.94,35.68,62.06,1829,650,150,21,13,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,414,54,633,22.63,55.94,1,15.8,78.1,na,na,287,278,359,227,19
0,220054000c504e5354303420,1695789846,52.309238,4.971900,30.11,42.74,46.40,2151,796,190,32,15,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,72,633,22.62,55.92,1,15.8,78.1,na,na,285,278,355,223,18
1,220054000c504e5354303420,1695789848,52.309238,4.971900,97,15.9,4.05,3.98,317,0,0,0,17.4,85.7,3.50,-0.5,97.5
0,220054000c504e5354303420,1695789851,52.309238,4.971900,33.90,46.72,48.20,2245,965,225,30,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,84,633,22.63,55.95,1,15.8,78.1,na,na,287,278,358,226,15
0,220054000c504e5354303420,1695789856,52.309238,4.971900,26.52,36.96,44.86,1913,714,199,27,14,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,72,633,22.60,55.98,1,15.8,78.1,na,na,285,278,359,224,18
0,220054000c504e5354303420,1695789861,52.309238,4.971900,37.30,59.30,64.68,2151,1037,345,46,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,96,633,22.59,55.97,1,15.8,78.1,na,na,288,278,357,225,17
0,220054000c504e5354303420,1695789866,52.309238,4.971900,29.33,39.55,60.16,2291,892,218,31,9,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,468,66,633,22.60,55.96,1,15.8,78.0,na,na,286,278,360,228,17
0,220054000c504e5354303420,1695789871,52.309238,4.971900,26.05,38.93,104.79,2058,778,172,26,19,2,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,462,73,633,22.59,55.94,1,15.8,78.0,na,na,287,278,357,224,16
0,220054000c504e5354303420,1695789876,52.309238,4.971900,25.09,31.70,43.96,2185,781,174,17,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,60,633,22.56,55.92,1,15.8,77.9,na,na,289,278,357,225,15
1,220054000c504e5354303420,1695789878,52.309238,4.971900,97,15.9,4.05,3.98,317,0,0,0,17.3,85.5,3.50,0.0,97.5
0,220054000c504e5354303420,1695789881,52.309238,4.971900,31.48,46.74,57.81,2314,918,245,41,21,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,86,633,22.59,55.90,1,15.8,77.9,na,na,284,278,356,228,15
0,220054000c504e5354303420,1695789886,52.309238,4.971900,25.82,36.54,39.66,1933,740,174,25,17,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,64,633,22.56,55.91,1,15.8,77.9,na,na,285,278,355,224,18
0,220054000c504e5354303420,1695789891,52.309238,4.971900,23.00,31.78,65.06,1916,639,139,21,16,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,451,64,633,22.58,55.88,1,15.8,77.8,na,na,287,278,355,225,36
0,220054000c504e5354303420,1695789896,52.309238,4.971900,24.49,33.03,36.56,2084,686,124,21,12,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,64,633,22.55,55.90,1,15.8,77.8,na,na,287,278,355,228,35
0,220054000c504e5354303420,1695789901,52.309238,4.971900,25.68,34.93,38.92,1956,723,150,29,11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,50,634,22.53,55.88,1,15.8,77.7,na,na,288,278,355,224,33
0,220054000c504e5354303420,1695789906,52.309238,4.971900,31.76,43.69,44.99,2164,906,217,26,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,56,633,22.55,55.86,1,15.8,77.7,na,na,286,278,359,229,43
1,220054000c504e5354303420,1695789908,52.309238,4.971900,97,15.9,4.05,3.98,317,0,0,0,17.4,85.4,3.50,-1.0,90.0
0,220054000c504e5354303420,1695789911,52.309238,4.971900,31.37,43.11,46.18,2111,886,224,29,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,64,633,22.53,55.89,1,15.8,77.8,na,na,287,278,356,225,36
0,220054000c504e5354303420,1695789916,52.309238,4.971900,27.12,39.75,52.76,1895,750,187,26,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,51,633,22.53,55.91,1,15.8,77.8,na,na,288,278,358,229,42
0,220054000c504e5354303420,1695789921,52.309238,4.971900,28.52,37.27,37.95,2018,772,166,30,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,63,633,22.50,55.93,1,15.8,77.8,na,na,285,278,359,228,32
0,220054000c504e5354303420,1695789926,52.309238,4.971900,32.18,42.31,43.20,2296,939,181,21,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,75,634,22.53,55.97,1,15.8,77.8,na,na,288,278,354,225,41
0,220054000c504e5354303420,1695789931,52.309238,4.971900,30.45,39.12,42.48,2223,852,166,20,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,55,633,22.49,56.01,1,15.8,77.8,na,na,286,278,357,225,34
0,220054000c504e5354303420,1695789936,52.309238,4.971900,22.43,28.95,30.26,1899,519,105,22,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,46,634,22.49,56.02,1,15.8,77.8,na,na,288,278,357,226,31
1,220054000c504e5354303420,1695789936,52.309238,4.971900,97,15.9,4.05,3.96,377,0,0,0,17.3,85.6,3.49,0.0,na
0,220054000c504e5354303420,1695789941,52.309238,4.971900,25.16,33.60,66.90,1941,619,131,18,15,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,402,63,634,22.50,56.04,1,15.8,77.8,na,na,287,278,356,229,32
0,220054000c504e5354303420,1695789946,52.309238,4.971900,25.65,35.55,38.19,1778,656,148,27,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,70,634,22.49,56.08,1,15.8,77.8,na,na,286,278,357,225,40
0,220054000c504e5354303420,1695789951,52.309238,4.971900,33.66,45.29,46.60,2076,857,207,35,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,85,634,22.49,56.09,1,15.8,77.9,na,na,287,278,360,228,37
0,220054000c504e5354303420,1695789956,52.309238,4.971900,32.74,44.64,46.97,2280,784,201,26,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,81,633,22.47,56.13,1,15.8,77.9,na,na,289,278,361,228,36
0,220054000c504e5354303420,1695789961,52.309238,4.971900,29.52,40.17,41.53,1980,726,160,25,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,66,634,22.49,56.16,1,15.8,77.9,na,na,287,278,368,227,33
0,220054000c504e5354303420,1695789966,52.309238,4.971900,30.16,38.23,38.86,2200,762,155,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,62,634,22.47,56.18,1,15.8,78.0,na,na,288,278,378,228,43
1,220054000c504e5354303420,1695789966,52.309238,4.971900,97,15.9,4.04,3.92,470,0,0,0,17.3,85.8,3.45,0.0,100.0
0,220054000c504e5354303420,1695789971,52.309238,4.971900,31.38,41.35,43.89,2105,902,194,20,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,63,634,22.47,56.20,1,15.8,78.0,na,na,288,278,388,230,28
0,220054000c504e5354303420,1695789976,52.309238,4.971900,29.91,42.70,44.35,1966,747,186,38,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,69,634,22.46,56.24,1,15.8,78.0,na,na,288,278,386,230,34
0,220054000c504e5354303420,1695789981,52.309238,4.971900,29.90,44.79,50.38,1976,827,189,27,19,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,52,634,22.46,56.26,1,15.8,78.0,na,na,289,278,381,229,31
0,220054000c504e5354303420,1695789986,52.309238,4.971900,24.83,36.81,47.59,1933,618,127,21,11,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,54,634,22.47,56.29,1,15.8,78.1,na,na,288,278,379,235,41
0,220054000c504e5354303420,1695789991,52.309238,4.971900,27.63,37.05,38.83,1980,747,174,22,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,59,634,22.44,56.38,1,15.8,78.1,na,na,287,278,371,228,28
