0,220054000c504e5354303420,1695794846,52.309238,4.971900,32.38,45.44,76.77,2176,696,144,23,5,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,346,73,634,21.51,60.44,1,15.8,80.7,na,na,287,278,364,267,68
0,220054000c504e5354303420,1695794851,52.309238,4.971900,33.01,45.35,50.73,2155,691,164,25,11,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,67,634,21.51,60.47,1,15.8,80.7,na,na,285,278,368,268,63
0,220054000c504e5354303420,1695794856,52.309238,4.971900,29.75,44.88,58.74,2074,604,143,17,9,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,62,634,21.51,60.44,1,15.8,80.6,na,na,284,278,364,266,48
1,220054000c504e5354303420,1695794857,52.309238,4.971900,92,14.1,3.99,3.92,325,0,0,0,16.4,96.2,3.54,0.0,100.0
0,220054000c504e5354303420,1695794861,52.309238,4.971900,34.19,48.46,52.10,2152,725,180,26,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,64,634,21.50,60.42,1,15.8,80.6,na,na,285,278,365,267,58
0,220054000c504e5354303420,1695794866,52.309238,4.971900,30.85,42.20,45.08,1928,627,153,29,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,61,634,21.53,60.44,1,15.8,80.6,na,na,287,278,366,269,39
0,220054000c504e5354303420,1695794871,52.309238,4.971900,33.40,49.67,78.85,1979,675,155,32,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,67,634,21.50,60.44,1,15.8,80.6,na,na,285,278,365,269,48
0,220054000c504e5354303420,1695794876,52.309238,4.971900,31.81,43.84,49.30,2117,633,158,19,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,80,634,21.53,60.41,1,15.8,80.6,na,na,287,278,367,272,55
0,220054000c504e5354303420,1695794881,52.309238,4.971900,30.10,43.39,68.42,2065,583,128,25,8,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,83,634,21.53,60.41,1,15.8,80.6,na,na,285,278,366,271,59
0,220054000c504e5354303420,1695794886,52.309238,4.971900,28.51,40.26,52.43,1887,601,109,17,11,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,60,634,21.54,60.40,1,15.8,80.6,na,na,287,278,366,270,47
1,220054000c504e5354303420,1695794887,52.309238,4.971900,92,14.1,3.99,3.92,325,0,0,0,16.4,96.1,3.56,0.0,100.0
0,220054000c504e5354303420,1695794891,52.309238,4.971900,28.15,38.08,48.39,1977,546,130,14,14,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,56,634,21.54,60.43,1,15.8,80.6,na,na,286,278,367,270,41
0,220054000c504e5354303420,1695794896,52.309238,4.971900,29.94,43.19,48.98,2015,608,137,20,17,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,55,634,21.51,60.43,1,15.8,80.8,na,na,285,278,365,271,69
0,220054000c504e5354303420,1695794901,52.309238,4.971900,32.39,45.42,51.62,2126,653,176,18,15,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,66,634,21.51,60.39,1,15.8,80.6,na,na,285,278,366,271,48
0,220054000c504e5354303420,1695794906,52.309238,4.971900,27.60,36.34,46.67,2097,546,121,14,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,74,634,21.53,60.39,1,15.8,80.5,na,na,286,278,366,267,80
0,220054000c504e5354303420,1695794911,52.309238,4.971900,31.83,44.03,55.19,2252,687,160,16,15,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,51,634,21.53,60.40,1,15.8,80.6,na,na,287,278,368,268,63
0,220054000c504e5354303420,1695794916,52.309238,4.971900,34.44,47.59,58.71,2314,818,164,32,11,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,78,634,21.54,60.40,1,15.8,80.9,na,na,286,278,368,271,56
1,220054000c504e5354303420,1695794917,52.309238,4.971900,92,14.1,3.99,3.92,325,0,0,0,16.4,96.1,3.57,-1.0,100.0
0,220054000c504e5354303420,1695794921,52.309238,4.971900,29.86,43.78,64.98,2024,654,143,21,15,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,57,634,21.54,60.40,1,15.8,80.6,na,na,286,278,368,270,54
0,220054000c504e5354303420,1695794926,52.309238,4.971900,29.78,39.72,64.72,1982,593,163,29,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,356,56,634,21.51,60.35,1,15.8,80.6,na,na,286,278,367,270,50
0,220054000c504e5354303420,1695794931,52.309238,4.971900,31.29,41.71,44.64,1961,695,145,25,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,61,634,21.53,60.38,1,15.8,80.6,na,na,286,278,366,270,48
0,220054000c504e5354303420,1695794936,52.309238,4.971900,26.72,36.01,40.35,1825,570,122,12,10,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,54,634,21.53,60.39,1,15.8,80.5,na,na,288,278,370,273,49
0,220054000c504e5354303420,1695794941,52.309238,4.971900,31.06,44.24,85.35,2044,650,154,24,10,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,70,634,21.51,60.37,1,15.8,80.6,na,na,287,278,368,270,38
0,220054000c504e5354303420,1695794946,52.309238,4.971900,30.27,43.27,48.63,2128,677,140,18,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,60,634,21.50,60.39,1,15.8,80.6,na,na,288,278,367,272,56
1,220054000c504e5354303420,1695794948,52.309238,4.971900,92,14.1,3.99,3.92,325,0,0,0,16.4,96.1,3.58,0.0,100.0
0,220054000c504e5354303420,1695794951,52.309238,4.971900,25.12,34.46,48.94,2115,539,106,13,8,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,65,634,21.54,60.36,1,15.8,80.5,na,na,286,278,368,271,49
0,220054000c504e5354303420,1695794956,52.309238,4.971900,27.24,39.36,59.00,1998,564,122,23,16,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,56,634,21.54,60.36,1,15.8,80.5,na,na,287,278,364,269,50
0,220054000c504e5354303420,1695794961,52.309238,4.971900,28.69,42.41,56.64,2101,625,120,13,14,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,63,634,21.53,60.38,1,15.8,80.5,na,na,287,278,366,270,81
0,220054000c504e5354303420,1695794966,52.309238,4.971900,28.66,40.94,46.81,2055,581,138,20,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,66,634,21.54,60.34,1,15.8,80.5,na,na,286,278,367,269,90
0,220054000c504e5354303420,1695794971,52.309238,4.971900,28.49,39.12,46.35,1925,570,106,20,15,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,79,634,21.51,60.37,1,15.8,80.5,na,na,286,278,369,270,74
1,220054000c504e5354303420,1695794977,52.309238,4.971900,92,13.9,3.99,3.92,325,0,0,0,16.4,96.0,3.60,-0.5,100.0
0,220054000c504e5354303420,1695794977,52.309238,4.971900,29.80,45.37,73.16,2133,590,150,23,19,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,56,634,21.54,60.36,1,15.8,80.6,na,na,285,278,367,270,50
