0,220054000c504e5354303420,1695805931,52.309238,4.971900,9.53,13.50,14.35,1049,118,24,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,38,633,25.38,57.90,1,19.7,75.9,na,na,287,278,356,270,18
0,220054000c504e5354303420,1695805936,52.309238,4.971900,9.70,15.50,19.88,1070,114,24,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,41,633,25.39,57.85,1,19.7,75.8,na,na,285,278,358,272,18
0,220054000c504e5354303420,1695805941,52.309238,4.971900,11.16,16.16,18.33,1055,173,30,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,40,633,25.38,57.84,1,19.7,75.8,na,na,285,278,361,276,18
0,220054000c504e5354303420,1695805946,52.309238,4.971900,11.27,17.64,44.76,1259,151,22,4,7,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,372,63,633,25.39,57.81,1,19.7,75.8,na,na,287,278,359,271,18
0,220054000c504e5354303420,1695805951,52.309238,4.971900,12.10,17.87,21.53,1346,184,36,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,53,633,25.38,57.81,1,19.7,75.8,na,na,287,278,357,271,21
0,220054000c504e5354303420,1695805956,52.309238,4.971900,10.57,16.68,24.24,1245,195,27,3,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,42,633,25.38,57.81,1,19.7,75.8,na,na,286,278,359,273,25
1,220054000c504e5354303420,1695805958,52.309238,4.971900,80,17.9,3.91,3.81,332,0,0,0,20.1,93.1,4.31,-1.0,100.0
0,220054000c504e5354303420,1695805961,52.309238,4.971900,10.56,15.37,29.95,1267,165,35,5,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,48,633,25.38,57.84,1,19.7,75.8,na,na,286,278,361,276,26
0,220054000c504e5354303420,1695805966,52.309238,4.971900,10.96,16.29,20.74,1250,184,33,7,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,46,633,25.40,57.85,1,19.8,75.8,na,na,287,278,357,274,17
0,220054000c504e5354303420,1695805971,52.309238,4.971900,10.46,15.67,20.18,1143,166,32,3,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,58,633,25.38,57.86,1,19.7,75.9,na,na,285,278,356,274,20
0,220054000c504e5354303420,1695805976,52.309238,4.971900,10.97,15.85,29.53,1359,168,30,3,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,59,633,25.39,57.87,1,19.8,75.8,na,na,286,278,360,274,17
0,220054000c504e5354303420,1695805981,52.309238,4.971900,10.25,16.16,28.77,1295,147,30,5,2,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,52,633,25.36,57.85,1,19.8,76.1,na,na,286,278,357,272,18
0,220054000c504e5354303420,1695805986,52.309238,4.971900,10.58,15.30,16.34,1281,162,30,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,57,633,25.38,57.88,1,19.8,76.2,na,na,288,278,358,272,19
1,220054000c504e5354303420,1695805988,52.309238,4.971900,80,17.9,3.91,3.81,334,0,0,0,20.1,93.1,4.32,0.5,100.0
0,220054000c504e5354303420,1695805991,52.309238,4.971900,10.12,14.35,27.87,1284,163,21,7,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,65,633,25.38,57.88,1,19.8,75.8,na,na,288,278,360,276,17
0,220054000c504e5354303420,1695805996,52.309238,4.971900,10.03,13.35,21.13,1250,137,34,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,65,633,25.40,57.87,1,19.8,75.7,na,na,286,278,359,274,19
0,220054000c504e5354303420,1695806001,52.309238,4.971900,11.17,16.87,33.30,1349,202,34,4,6,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,70,633,25.38,57.86,1,19.8,75.5,na,na,287,278,358,272,21
0,220054000c504e5354303420,1695806006,52.309238,4.971900,11.26,16.23,19.07,1511,202,32,5,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,60,633,25.38,57.85,1,19.8,75.9,na,na,287,278,358,273,23
0,220054000c504e5354303420,1695806011,52.309238,4.971900,11.06,17.57,57.83,1445,192,38,4,4,9,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,458,50,633,25.38,57.88,1,19.8,75.9,na,na,286,278,360,276,17
0,220054000c504e5354303420,1695806016,52.309238,4.971900,10.53,17.74,31.49,1373,210,24,4,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,58,633,25.39,57.88,1,19.8,76.0,na,na,287,278,359,273,19
1,220054000c504e5354303420,1695806018,52.309238,4.971900,80,17.9,3.91,3.81,334,0,0,0,20.1,93.3,4.32,-0.5,100.0
0,220054000c504e5354303420,1695806021,52.309238,4.971900,10.68,14.66,16.53,1396,210,34,11,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,58,633,25.40,57.96,1,19.8,76.0,na,na,288,278,360,273,17
0,220054000c504e5354303420,1695806026,52.309238,4.971900,10.04,12.92,13.57,1207,162,34,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,64,633,25.39,57.98,1,19.8,76.1,na,na,287,278,360,275,20
0,220054000c504e5354303420,1695806031,52.309238,4.971900,9.71,12.57,13.79,1166,166,33,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,58,633,25.39,58.00,1,19.8,76.1,na,na,286,278,360,272,20
0,220054000c504e5354303420,1695806036,52.309238,4.971900,10.56,13.93,21.03,1314,189,24,6,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,50,633,25.40,58.06,1,19.8,76.2,na,na,286,278,361,273,25
0,220054000c504e5354303420,1695806041,52.309238,4.971900,11.15,15.32,22.29,1395,193,35,6,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,67,633,25.40,58.09,1,19.8,76.2,na,na,287,278,360,274,21
0,220054000c504e5354303420,1695806046,52.309238,4.971900,9.67,12.49,13.17,1033,134,26,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,34,633,25.39,58.10,1,19.8,76.3,na,na,286,278,362,275,24
1,220054000c504e5354303420,1695806048,52.309238,4.971900,80,17.9,3.91,3.81,331,0,0,0,20.1,93.6,4.34,-0.5,100.0
0,220054000c504e5354303420,1695806051,52.309238,4.971900,11.19,18.01,26.75,1144,167,24,6,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,41,633,25.42,58.14,1,19.8,76.3,na,na,286,278,360,270,21
