1,220054000c504e5354303420,1695797407,52.309238,4.971900,89,14.6,3.96,3.89,335,0,0,0,16.8,102.2,4.51,2.9,70.0
0,220054000c504e5354303420,1695797491,52.309238,4.971900,12.88,16.15,18.02,1393,190,45,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,45,634,22.07,62.15,1,16.4,82.6,na,na,286,278,384,277,75
0,220054000c504e5354303420,1695797496,52.309238,4.971900,10.90,13.69,14.36,1206,154,30,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,38,633,22.05,62.16,1,16.5,82.6,na,na,287,278,384,273,62
1,220054000c504e5354303420,1695797497,52.309238,4.971900,89,14.9,3.96,3.89,329,0,0,0,16.9,102.3,4.87,2.9,95.0
0,220054000c504e5354303420,1695797501,52.309238,4.971900,14.51,19.24,34.54,1387,225,54,4,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,31,633,22.05,62.12,1,16.4,82.6,na,na,287,278,387,278,66
0,220054000c504e5354303420,1695797506,52.309238,4.971900,15.22,18.80,34.49,1473,241,40,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,45,634,22.07,62.13,1,16.4,82.6,na,na,289,278,385,275,68
0,220054000c504e5354303420,1695797511,52.309238,4.971900,17.70,24.32,27.88,1505,280,65,7,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,43,634,22.08,62.12,1,16.5,82.6,na,na,287,278,386,273,57
0,220054000c504e5354303420,1695797516,52.309238,4.971900,15.91,20.74,22.58,1467,258,32,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,35,634,22.05,62.11,1,16.4,82.6,na,na,288,278,385,275,68
0,220054000c504e5354303420,1695797521,52.309238,4.971900,15.93,21.71,48.93,1510,263,43,7,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,355,41,633,22.09,62.09,1,16.4,82.6,na,na,287,278,388,274,97
0,220054000c504e5354303420,1695797526,52.309238,4.971900,14.97,20.85,30.29,1455,247,46,7,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,46,634,22.07,62.04,1,16.4,82.6,na,na,287,278,388,275,81
1,220054000c504e5354303420,1695797528,52.309238,4.971900,89,14.9,3.96,3.89,328,0,0,0,16.9,102.3,4.89,2.9,100.0
0,220054000c504e5354303420,1695797531,52.309238,4.971900,13.98,16.84,24.38,1443,217,45,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,40,633,22.05,62.06,1,16.5,82.6,na,na,286,278,388,273,128
0,220054000c504e5354303420,1695797536,52.309238,4.971900,15.58,20.43,28.66,1568,264,47,17,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,41,634,22.08,62.06,1,16.5,82.6,na,na,287,278,387,274,49
0,220054000c504e5354303420,1695797541,52.309238,4.971900,13.92,21.03,25.41,1438,226,43,2,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,44,634,22.08,62.08,1,16.5,82.6,na,na,288,278,390,277,72
0,220054000c504e5354303420,1695797546,52.309238,4.971900,12.41,15.52,16.80,1262,200,23,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,33,633,22.07,62.07,1,16.5,82.6,na,na,287,278,389,275,90
0,220054000c504e5354303420,1695797551,52.309238,4.971900,13.54,17.53,33.39,1406,213,33,5,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,43,633,22.08,62.05,1,16.5,82.6,na,na,289,278,387,275,73
0,220054000c504e5354303420,1695797556,52.309238,4.971900,13.81,16.69,17.08,1450,231,29,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,49,634,22.08,62.05,1,16.5,82.6,na,na,288,278,390,273,105
1,220054000c504e5354303420,1695797557,52.309238,4.971900,89,14.9,3.96,3.89,330,0,0,0,16.9,102.2,4.90,3.4,100.0
0,220054000c504e5354303420,1695797561,52.309238,4.971900,14.75,19.77,22.22,1431,238,47,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,46,633,22.09,62.06,1,16.5,82.4,na,na,287,278,388,276,69
0,220054000c504e5354303420,1695797566,52.309238,4.971900,15.59,20.52,24.91,1585,271,37,4,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,46,634,22.08,62.05,1,16.5,82.6,na,na,287,278,388,274,85
0,220054000c504e5354303420,1695797571,52.309238,4.971900,16.57,23.74,41.45,1516,285,56,5,5,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,39,634,22.08,62.05,1,16.5,82.6,na,na,286,278,390,278,85
0,220054000c504e5354303420,1695797576,52.309238,4.971900,14.99,19.89,39.09,1483,238,31,3,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,41,633,22.09,62.05,1,16.5,82.6,na,na,287,278,387,276,96
0,220054000c504e5354303420,1695797581,52.309238,4.971900,14.95,19.87,23.61,1378,232,50,2,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,31,634,22.09,62.02,1,16.5,82.6,na,na,287,278,387,278,92
0,220054000c504e5354303420,1695797586,52.309238,4.971900,14.58,18.85,20.55,1482,240,36,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,34,633,22.09,62.04,1,16.5,82.6,na,na,287,278,382,274,71
1,220054000c504e5354303420,1695797588,52.309238,4.971900,89,14.9,3.96,3.89,330,0,0,0,16.9,102.3,4.90,2.4,100.0
0,220054000c504e5354303420,1695797591,52.309238,4.971900,14.92,19.75,22.19,1425,238,51,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,29,633,22.08,62.01,1,16.5,82.6,na,na,286,278,382,276,87
0,220054000c504e5354303420,1695797596,52.309238,4.971900,14.31,18.04,41.27,1491,269,41,7,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,389,48,633,22.11,62.04,1,16.5,82.5,na,na,287,278,381,274,94
0,220054000c504e5354303420,1695797601,52.309238,4.971900,14.80,20.09,37.11,1622,262,47,2,3,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,45,633,22.11,62.05,1,16.5,82.5,na,na,288,278,380,273,79
0,220054000c504e5354303420,1695797606,52.309238,4.971900,14.64,18.74,20.64,1468,277,40,10,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,35,633,22.09,61.99,1,16.5,82.5,na,na,288,278,384,275,71
0,220054000c504e5354303420,1695797611,52.309238,4.971900,14.97,18.48,33.05,1552,293,47,4,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,40,634,22.09,62.03,1,16.5,82.5,na,na,287,278,381,274,103
0,220054000c504e5354303420,1695797616,52.309238,4.971900,14.23,19.62,22.85,1443,229,42,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,33,633,22.11,62.04,1,16.5,82.5,na,na,288,278,381,278,77
1,220054000c504e5354303420,1695797618,52.309238,4.971900,89,14.9,3.96,3.89,331,0,0,0,16.9,102.3,4.92,2.9,100.0
0,220054000c504e5354303420,1695797621,52.309238,4.971900,14.39,18.45,19.82,1397,218,36,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,37,634,22.12,62.00,1,16.5,82.5,na,na,286,278,380,275,87
0,220054000c504e5354303420,1695797626,52.309238,4.971900,14.53,20.83,25.71,1349,230,41,6,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,40,634,22.11,62.03,1,16.5,82.5,na,na,289,278,379,276,88
0,220054000c504e5354303420,1695797631,52.309238,4.971900,15.21,23.62,28.09,1327,232,50,6,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,29,633,22.11,62.03,1,16.5,82.1,na,na,288,278,377,273,78
0,220054000c504e5354303420,1695797636,52.309238,4.971900,13.93,21.96,43.30,1295,195,34,9,2,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,42,633,22.11,61.98,1,16.5,82.5,na,na,288,278,376,277,99
0,220054000c504e5354303420,1695797641,52.309238,4.971900,14.95,18.20,18.60,1349,201,53,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,28,633,22.11,62.00,1,16.5,82.5,na,na,287,278,377,276,81
1,220054000c504e5354303420,1695797647,52.309238,4.971900,89,14.9,3.96,3.89,331,0,0,0,16.9,102.3,4.93,2.9,100.0
0,220054000c504e5354303420,1695797647,52.309238,4.971900,15.99,21.59,23.66,1668,293,60,7,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,46,633,22.11,61.98,1,16.5,82.4,na,na,288,278,376,276,97
0,220054000c504e5354303420,1695797651,52.309238,4.971900,15.39,20.07,42.45,1079,200,34,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,28,633,22.11,61.92,1,16.5,82.4,na,na,287,278,375,274,57
0,220054000c504e5354303420,1695797656,52.309238,4.971900,15.87,20.31,21.94,1412,248,42,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,39,633,22.09,61.90,1,16.5,82.4,na,na,287,278,375,276,48
0,220054000c504e5354303420,1695797661,52.309238,4.971900,15.28,21.39,27.49,1477,231,46,3,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,35,634,22.09,61.90,1,16.5,82.3,na,na,288,278,372,277,61
0,220054000c504e5354303420,1695797666,52.309238,4.971900,16.34,21.83,63.50,1568,256,56,7,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,364,30,633,22.09,61.91,1,16.5,82.3,na,na,288,278,373,277,68
0,220054000c504e5354303420,1695797671,52.309238,4.971900,14.43,18.89,21.20,1457,221,51,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,46,633,22.09,61.93,1,16.5,82.3,na,na,286,278,376,276,74
0,220054000c504e5354303420,1695797676,52.309238,4.971900,12.18,15.19,16.62,1257,174,30,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,38,633,22.09,61.92,1,16.5,82.3,na,na,286,278,375,277,71
1,220054000c504e5354303420,1695797676,52.309238,4.971900,89,14.9,3.96,3.89,331,0,0,0,16.9,102.2,4.93,2.4,100.0
0,220054000c504e5354303420,1695797681,52.309238,4.971900,13.28,16.72,48.04,1333,202,41,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,362,37,633,22.08,61.91,1,16.5,82.5,na,na,287,278,378,278,76
0,220054000c504e5354303420,1695797686,52.309238,4.971900,13.14,17.79,43.51,1343,221,36,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,47,633,22.09,61.97,1,16.5,82.4,na,na,286,278,374,277,63
0,220054000c504e5354303420,1695797691,52.309238,4.971900,14.62,18.79,27.99,1419,238,35,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,34,633,22.09,62.01,1,16.5,82.3,na,na,287,278,375,276,87
0,220054000c504e5354303420,1695797696,52.309238,4.971900,14.46,19.74,25.18,1414,215,39,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,37,633,22.09,62.01,1,16.5,82.4,na,na,287,278,374,275,76
0,220054000c504e5354303420,1695797701,52.309238,4.971900,14.82,19.41,21.05,1339,203,43,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,37,633,22.09,61.99,1,16.5,82.4,na,na,286,278,377,276,82
0,220054000c504e5354303420,1695797706,52.309238,4.971900,14.08,18.75,22.62,1293,193,38,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,34,634,22.11,62.04,1,16.5,82.4,na,na,288,278,373,276,88
1,220054000c504e5354303420,1695797707,52.309238,4.971900,89,14.9,3.96,3.89,332,0,0,0,16.8,102.4,4.94,2.9,100.0
0,220054000c504e5354303420,1695797711,52.309238,4.971900,15.60,19.80,28.33,1397,217,45,9,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,28,633,22.08,62.02,1,16.5,82.4,na,na,288,278,371,279,79
0,220054000c504e5354303420,1695797716,52.309238,4.971900,15.10,19.96,24.10,1318,204,48,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,42,633,22.08,62.01,1,16.5,82.4,na,na,287,278,372,275,105
0,220054000c504e5354303420,1695797721,52.309238,4.971900,15.44,22.03,24.24,1392,244,28,9,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,25,633,22.08,61.99,1,16.5,82.3,na,na,287,278,369,276,93
0,220054000c504e5354303420,1695797726,52.309238,4.971900,15.48,19.50,21.01,1443,241,45,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,43,634,22.08,61.95,1,16.5,82.4,na,na,287,278,372,278,75
0,220054000c504e5354303420,1695797731,52.309238,4.971900,12.99,14.98,15.96,1277,207,34,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,33,633,22.05,61.99,1,16.5,82.3,na,na,286,278,370,278,119
0,220054000c504e5354303420,1695797736,52.309238,4.971900,14.16,18.65,22.75,1438,242,32,12,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,42,634,22.08,62.00,1,16.5,82.4,na,na,288,278,371,280,82
1,220054000c504e5354303420,1695797737,52.309238,4.971900,89,14.9,3.96,3.89,331,0,0,0,16.8,102.4,4.93,2.9,100.0
0,220054000c504e5354303420,1695797741,52.309238,4.971900,13.64,17.02,17.46,1278,212,42,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,34,633,22.08,62.10,1,16.5,82.4,na,na,286,278,374,277,54
0,220054000c504e5354303420,1695797746,52.309238,4.971900,14.31,18.89,27.68,1447,250,42,5,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,43,634,22.08,62.07,1,16.5,82.4,na,na,287,278,371,274,76
0,220054000c504e5354303420,1695797751,52.309238,4.971900,14.13,18.47,27.43,1477,252,45,6,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,43,634,22.07,62.08,1,16.5,82.4,na,na,287,278,373,278,67
0,220054000c504e5354303420,1695797756,52.309238,4.971900,13.54,16.50,39.33,1381,229,50,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,381,45,634,22.08,62.05,1,16.5,82.4,na,na,286,278,367,272,94
0,220054000c504e5354303420,1695797761,52.309238,4.971900,14.77,18.80,19.65,1553,282,50,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,45,634,22.07,62.07,1,16.5,82.7,na,na,289,278,371,272,85
0,220054000c504e5354303420,1695797766,52.309238,4.971900,14.00,17.41,18.68,1651,245,44,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,52,633,22.05,62.11,1,16.5,82.5,na,na,286,278,369,275,69
1,220054000c504e5354303420,1695797768,52.309238,4.971900,89,14.9,3.96,3.89,331,0,0,0,16.8,102.4,4.95,2.9,62.5
0,220054000c504e5354303420,1695797771,52.309238,4.971900,13.68,17.70,39.70,1485,257,38,9,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,407,41,634,22.04,62.09,1,16.5,82.4,na,na,286,278,371,274,66
0,220054000c504e5354303420,1695797776,52.309238,4.971900,14.58,19.25,26.94,1546,244,48,5,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,34,634,22.07,62.10,1,16.5,82.5,na,na,288,278,369,276,57
0,220054000c504e5354303420,1695797781,52.309238,4.971900,14.52,19.32,20.16,1429,239,55,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,40,633,22.09,62.11,1,16.5,82.5,na,na,287,278,369,274,79
0,220054000c504e5354303420,1695797786,52.309238,4.971900,13.48,17.42,18.23,1353,212,41,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,44,633,22.07,62.10,1,16.5,82.5,na,na,287,278,372,277,80
0,220054000c504e5354303420,1695797791,52.309238,4.971900,14.44,18.21,20.17,1423,229,40,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,43,633,22.07,62.12,1,16.5,82.5,na,na,286,278,370,275,77
0,220054000c504e5354303420,1695797796,52.309238,4.971900,14.99,20.34,31.17,1412,244,52,11,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,29,634,22.05,62.17,1,16.5,82.5,na,na,287,278,367,273,71
1,220054000c504e5354303420,1695797797,52.309238,4.971900,89,14.9,3.96,3.89,331,0,0,0,16.8,102.6,4.94,2.9,100.0
0,220054000c504e5354303420,1695797801,52.309238,4.971900,14.27,16.85,17.84,1308,227,51,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,41,633,22.05,62.14,1,16.5,82.5,na,na,288,278,371,274,65
0,220054000c504e5354303420,1695797806,52.309238,4.971900,13.89,17.52,17.97,1312,162,36,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,52,633,22.07,62.12,1,16.5,82.4,na,na,287,278,369,275,52
0,220054000c504e5354303420,1695797811,52.309238,4.971900,15.06,20.63,38.16,1388,224,48,4,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,35,634,22.08,62.12,1,16.5,82.5,na,na,286,278,368,271,68
0,220054000c504e5354303420,1695797816,52.309238,4.971900,15.61,19.96,20.64,1410,246,48,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,38,633,22.07,62.17,1,16.5,82.3,na,na,287,278,370,273,52
0,220054000c504e5354303420,1695797821,52.309238,4.971900,14.67,20.79,27.04,1388,217,45,8,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,48,633,22.07,62.13,1,16.5,82.4,na,na,287,278,368,274,45
0,220054000c504e5354303420,1695797826,52.309238,4.971900,14.94,18.75,20.29,1405,198,41,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,41,634,22.07,62.13,1,16.5,82.4,na,na,286,278,368,276,59
1,220054000c504e5354303420,1695797827,52.309238,4.971900,89,14.9,3.96,3.89,331,0,0,0,16.8,102.7,4.95,2.4,97.5
0,220054000c504e5354303420,1695797831,52.309238,4.971900,16.15,21.88,35.34,1353,247,54,11,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,31,633,22.07,62.08,1,16.5,82.4,na,na,288,278,367,276,64
0,220054000c504e5354303420,1695797836,52.309238,4.971900,15.78,20.78,38.12,1355,245,49,3,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,35,633,22.07,62.11,1,16.5,82.4,na,na,288,278,365,275,50
0,220054000c504e5354303420,1695797841,52.309238,4.971900,15.37,19.64,21.04,1388,241,45,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,40,634,22.05,62.08,1,16.5,82.4,na,na,285,278,368,275,44
0,220054000c504e5354303420,1695797846,52.309238,4.971900,15.71,22.03,39.42,1486,238,54,7,5,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,46,633,22.05,62.06,1,16.5,82.4,na,na,288,278,365,273,76
0,220054000c504e5354303420,1695797851,52.309238,4.971900,13.52,17.35,19.33,1351,237,30,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,48,633,22.08,62.11,1,16.5,82.4,na,na,287,278,367,276,78
0,220054000c504e5354303420,1695797856,52.309238,4.971900,14.52,18.02,58.81,1375,242,52,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,359,30,634,22.07,62.13,1,16.5,82.4,na,na,287,278,368,276,50
1,220054000c504e5354303420,1695797858,52.309238,4.971900,89,14.9,3.96,3.89,331,0,0,0,16.8,102.6,5.01,3.4,100.0
0,220054000c504e5354303420,1695797861,52.309238,4.971900,14.70,18.82,34.07,1399,224,46,6,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,32,633,22.05,62.12,1,16.5,82.4,na,na,287,278,364,275,54
0,220054000c504e5354303420,1695797866,52.309238,4.971900,15.34,19.87,21.39,1535,234,48,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,38,634,22.07,62.12,1,16.5,82.4,na,na,287,278,369,278,70
0,220054000c504e5354303420,1695797871,52.309238,4.971900,15.25,22.83,29.32,1419,251,48,4,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,35,634,22.04,62.14,1,16.5,82.4,na,na,288,278,366,274,56
0,220054000c504e5354303420,1695797876,52.309238,4.971900,13.71,17.64,19.07,1410,204,37,10,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,50,634,22.04,62.15,1,16.5,82.5,na,na,287,278,368,273,76
0,220054000c504e5354303420,1695797881,52.309238,4.971900,15.43,18.83,19.33,1421,249,58,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,30,633,22.05,62.19,1,16.5,82.5,na,na,286,278,369,279,51
0,220054000c504e5354303420,1695797886,52.309238,4.971900,15.02,19.22,20.89,1469,250,38,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,26,634,22.07,62.21,1,16.5,82.5,na,na,287,278,365,274,75
1,220054000c504e5354303420,1695797888,52.309238,4.971900,89,14.9,3.96,3.89,331,0,0,0,16.8,102.7,5.03,2.4,100.0
0,220054000c504e5354303420,1695797891,52.309238,4.971900,14.46,18.49,22.65,1491,254,44,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,34,633,22.07,62.19,1,16.5,82.5,na,na,287,278,366,273,75
0,220054000c504e5354303420,1695797896,52.309238,4.971900,13.31,16.60,17.91,1434,223,42,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,46,634,22.05,62.18,1,16.5,82.5,na,na,288,278,368,278,110
0,220054000c504e5354303420,1695797901,52.309238,4.971900,14.49,20.90,28.11,1569,252,48,5,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,39,633,22.07,62.18,1,16.5,82.6,na,na,287,278,366,276,73
