0,220054000c504e5354303420,1695812096,52.309238,4.971900,4.97,9.37,28.47,468,50,19,3,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,19,634,26.58,55.18,1,21.0,71.5,na,na,287,278,343,271,101
0,220054000c504e5354303420,1695812101,52.309238,4.971900,6.24,10.84,12.14,583,62,21,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,20,634,26.59,55.24,1,21.0,71.4,na,na,286,278,347,276,75
0,220054000c504e5354303420,1695812106,52.309238,4.971900,5.65,10.37,14.49,493,76,19,3,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,29,634,26.56,55.21,1,21.0,71.5,na,na,284,278,342,274,107
1,220054000c504e5354303420,1695812107,52.309238,4.971900,73,19.6,3.87,3.78,337,0,0,0,21.4,86.5,3.32,0.5,100.0
0,220054000c504e5354303420,1695812111,52.309238,4.971900,5.32,9.02,12.80,610,65,9,2,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,44,633,26.59,55.21,1,21.0,71.4,na,na,286,278,343,272,70
0,220054000c504e5354303420,1695812116,52.309238,4.971900,5.22,8.61,10.67,564,71,13,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,37,633,26.56,55.16,1,21.0,71.4,na,na,287,278,341,271,48
0,220054000c504e5354303420,1695812121,52.309238,4.971900,5.46,8.26,22.64,560,77,17,4,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,37,634,26.56,55.18,1,21.0,71.4,na,na,287,278,342,271,68
0,220054000c504e5354303420,1695812126,52.309238,4.971900,5.16,7.41,8.12,509,66,15,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,29,634,26.56,55.19,1,21.0,71.5,na,na,289,278,344,275,67
0,220054000c504e5354303420,1695812131,52.309238,4.971900,4.69,7.42,8.08,471,58,6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,31,634,26.56,55.20,1,21.0,71.5,na,na,288,278,345,271,68
0,220054000c504e5354303420,1695812136,52.309238,4.971900,6.32,9.76,11.27,588,72,19,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,26,634,26.58,55.20,1,21.0,71.4,na,na,288,278,353,274,61
1,220054000c504e5354303420,1695812139,52.309238,4.971900,73,19.6,3.87,3.78,335,0,0,0,21.4,86.4,3.34,0.0,100.0
0,220054000c504e5354303420,1695812141,52.309238,4.971900,5.67,11.77,15.23,540,60,16,1,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,29,634,26.59,55.24,1,21.0,71.5,na,na,288,278,358,275,70
0,220054000c504e5354303420,1695812146,52.309238,4.971900,5.61,8.62,10.09,578,65,17,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,27,634,26.59,55.25,1,21.0,71.6,na,na,289,278,366,275,54
0,220054000c504e5354303420,1695812151,52.309238,4.971900,5.87,11.72,14.21,526,70,15,5,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,26,633,26.58,55.28,1,21.0,71.6,na,na,290,278,364,272,76
0,220054000c504e5354303420,1695812156,52.309238,4.971900,5.59,8.70,16.29,587,71,18,5,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,21,634,26.59,55.30,1,21.0,71.5,na,na,290,278,367,270,82
0,220054000c504e5354303420,1695812161,52.309238,4.971900,5.28,11.11,16.67,608,67,17,1,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,34,634,26.59,55.37,1,21.0,71.5,na,na,290,278,363,270,46
0,220054000c504e5354303420,1695812166,52.309238,4.971900,5.29,10.12,13.88,564,63,11,7,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,32,634,26.58,55.35,1,21.0,71.4,na,na,288,278,366,274,63
1,220054000c504e5354303420,1695812168,52.309238,4.971900,73,19.6,3.87,3.78,335,0,0,0,21.4,86.4,3.37,0.5,100.0
0,220054000c504e5354303420,1695812171,52.309238,4.971900,5.01,11.17,16.88,538,67,16,1,5,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,33,633,26.61,55.31,1,21.0,71.4,na,na,288,278,359,271,57
0,220054000c504e5354303420,1695812176,52.309238,4.971900,5.13,8.63,10.22,555,65,15,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,34,634,26.59,55.20,1,21.0,71.4,na,na,292,278,356,274,49
0,220054000c504e5354303420,1695812181,52.309238,4.971900,5.23,9.49,11.98,558,62,17,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,19,634,26.59,55.17,1,21.0,71.4,na,na,288,278,350,269,51
0,220054000c504e5354303420,1695812186,52.309238,4.971900,4.42,8.63,13.20,477,49,10,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,31,634,26.59,55.20,1,21.0,71.2,na,na,285,278,350,272,62
0,220054000c504e5354303420,1695812191,52.309238,4.971900,5.06,11.06,16.88,549,54,15,5,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,33,633,26.58,55.05,1,21.0,71.2,na,na,284,278,344,272,64
0,220054000c504e5354303420,1695812196,52.309238,4.971900,5.16,9.34,10.73,541,61,14,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,36,633,26.59,54.97,1,21.0,71.1,na,na,284,278,346,274,55
1,220054000c504e5354303420,1695812198,52.309238,4.971900,73,19.6,3.87,3.77,337,0,0,0,21.5,86.0,3.37,-1.0,100.0
0,220054000c504e5354303420,1695812201,52.309238,4.971900,5.39,8.91,10.54,537,73,17,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,35,634,26.61,54.92,1,21.1,71.0,na,na,284,278,345,273,48
0,220054000c504e5354303420,1695812206,52.309238,4.971900,5.20,8.25,18.66,569,68,14,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,38,633,26.58,54.88,1,21.0,71.0,na,na,283,278,346,275,61
0,220054000c504e5354303420,1695812211,52.309238,4.971900,5.23,8.56,9.23,551,71,13,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,39,634,26.58,54.88,1,21.0,71.0,na,na,286,278,346,275,59
0,220054000c504e5354303420,1695812216,52.309238,4.971900,5.06,7.07,7.53,575,62,17,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,36,634,26.59,54.91,1,21.0,71.1,na,na,286,278,342,269,64
0,220054000c504e5354303420,1695812221,52.309238,4.971900,4.46,6.06,19.20,559,55,12,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,38,634,26.61,54.99,1,21.0,71.2,na,na,287,278,342,268,76
0,220054000c504e5354303420,1695812226,52.309238,4.971900,4.83,9.78,14.59,546,60,14,2,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,31,634,26.59,55.05,1,21.1,71.2,na,na,286,278,344,273,62
1,220054000c504e5354303420,1695812229,52.309238,4.971900,73,19.6,3.87,3.77,337,0,0,0,21.5,86.0,4.56,2.9,100.0
0,220054000c504e5354303420,1695812231,52.309238,4.971900,4.91,9.67,20.28,546,59,17,2,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,32,634,26.59,55.17,1,21.0,71.2,na,na,288,278,343,272,68
0,220054000c504e5354303420,1695812236,52.309238,4.971900,5.00,8.30,9.37,522,74,15,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,45,634,26.61,55.12,1,21.0,71.1,na,na,288,278,344,272,67
0,220054000c504e5354303420,1695812241,52.309238,4.971900,4.74,9.49,15.90,463,62,17,3,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,28,634,26.59,55.05,1,21.0,71.1,na,na,285,278,345,272,44
0,220054000c504e5354303420,1695812246,52.309238,4.971900,4.70,8.56,11.54,509,66,10,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,22,634,26.58,55.02,1,21.0,71.2,na,na,287,278,347,274,43
0,220054000c504e5354303420,1695812251,52.309238,4.971900,5.15,9.27,13.14,507,55,20,4,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,25,634,26.61,55.16,1,21.0,71.3,na,na,287,278,350,274,60
0,220054000c504e5354303420,1695812256,52.309238,4.971900,5.88,9.39,10.22,587,85,20,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,34,634,26.59,55.23,1,21.0,71.3,na,na,286,278,346,274,59
1,220054000c504e5354303420,1695812258,52.309238,4.971900,73,19.6,3.87,3.77,342,0,0,0,21.4,86.0,4.59,2.9,100.0
0,220054000c504e5354303420,1695812261,52.309238,4.971900,5.39,9.48,11.10,624,71,8,6,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,36,634,26.59,55.21,1,21.1,71.4,na,na,284,278,348,274,49
0,220054000c504e5354303420,1695812266,52.309238,4.971900,4.59,7.49,9.44,544,55,14,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,41,633,26.59,55.32,1,21.1,71.5,na,na,287,278,346,274,81
0,220054000c504e5354303420,1695812271,52.309238,4.971900,5.18,9.94,19.07,544,77,18,3,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,37,634,26.62,55.39,1,21.0,71.5,na,na,285,278,347,273,62
0,220054000c504e5354303420,1695812276,52.309238,4.971900,5.22,9.36,11.09,525,70,22,6,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,34,634,26.58,55.40,1,21.0,71.5,na,na,286,278,347,274,68
0,220054000c504e5354303420,1695812281,52.309238,4.971900,4.80,9.34,18.17,513,51,12,4,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,34,634,26.58,55.34,1,21.0,71.4,na,na,286,278,345,273,50
0,220054000c504e5354303420,1695812286,52.309238,4.971900,5.08,9.69,14.42,486,54,19,3,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,27,634,26.59,55.28,1,21.1,71.2,na,na,286,278,342,270,46
1,220054000c504e5354303420,1695812286,52.309238,4.971900,73,19.6,3.87,3.77,341,0,0,0,21.5,86.2,4.60,3.9,100.0
0,220054000c504e5354303420,1695812291,52.309238,4.971900,5.27,8.55,17.40,510,59,12,3,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,32,634,26.59,55.14,1,21.0,71.1,na,na,286,278,346,275,57
0,220054000c504e5354303420,1695812296,52.309238,4.971900,5.89,11.79,23.19,527,70,19,4,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,26,634,26.59,55.02,1,21.1,71.0,na,na,282,278,344,274,52
0,220054000c504e5354303420,1695812301,52.309238,4.971900,5.54,10.78,13.69,499,75,11,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,28,634,26.59,54.89,1,21.0,70.9,na,na,284,278,344,270,48
0,220054000c504e5354303420,1695812306,52.309238,4.971900,5.35,9.33,10.42,502,67,12,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,35,634,26.58,54.86,1,21.0,70.8,na,na,284,278,344,274,41
0,220054000c504e5354303420,1695812311,52.309238,4.971900,5.92,11.58,15.98,533,61,24,2,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,28,634,26.58,54.76,1,21.0,70.8,na,na,283,278,343,273,48
0,220054000c504e5354303420,1695812316,52.309238,4.971900,5.98,12.61,42.01,506,66,13,5,4,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,321,34,634,26.58,54.77,1,21.0,70.8,na,na,285,278,344,275,41
1,220054000c504e5354303420,1695812316,52.309238,4.971900,73,19.6,3.87,3.76,348,0,0,0,21.4,85.6,4.42,2.0,90.0
0,220054000c504e5354303420,1695812321,52.309238,4.971900,5.93,13.04,38.48,479,71,9,5,5,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,28,633,26.54,54.78,1,21.0,70.8,na,na,286,278,343,275,39
0,220054000c504e5354303420,1695812326,52.309238,4.971900,5.58,9.28,10.92,412,50,20,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,25,634,26.56,54.79,1,21.0,70.7,na,na,284,278,345,279,43
0,220054000c504e5354303420,1695812331,52.309238,4.971900,6.18,10.73,12.77,471,59,15,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,22,634,26.56,54.75,1,21.0,70.7,na,na,283,278,344,273,42
0,220054000c504e5354303420,1695812336,52.309238,4.971900,5.80,11.00,14.18,501,54,7,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,21,634,26.55,54.67,1,21.0,70.7,na,na,283,278,344,275,43
0,220054000c504e5354303420,1695812341,52.309238,4.971900,5.56,10.40,21.87,452,58,10,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,31,634,26.52,54.73,1,21.0,70.9,na,na,284,278,342,276,45
0,220054000c504e5354303420,1695812346,52.309238,4.971900,6.15,10.67,12.71,486,66,17,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,32,634,26.52,54.76,1,21.0,70.5,na,na,284,278,342,272,79
1,220054000c504e5354303420,1695812347,52.309238,4.971900,73,19.6,3.87,3.77,342,0,0,0,21.3,85.5,4.56,2.4,100.0
0,220054000c504e5354303420,1695812351,52.309238,4.971900,5.31,11.13,13.25,520,54,12,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,34,633,26.51,54.62,1,21.0,70.5,na,na,284,278,344,279,50
0,220054000c504e5354303420,1695812356,52.309238,4.971900,5.26,6.64,6.92,549,77,12,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,23,634,26.51,54.59,1,21.0,70.5,na,na,284,278,343,275,41
0,220054000c504e5354303420,1695812361,52.309238,4.971900,5.14,9.61,19.92,501,58,8,1,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,27,634,26.51,54.62,1,21.0,70.7,na,na,286,278,345,281,51
0,220054000c504e5354303420,1695812366,52.309238,4.971900,5.70,10.42,11.94,513,70,14,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,22,634,26.51,54.75,1,21.0,70.5,na,na,282,278,344,275,38
0,220054000c504e5354303420,1695812371,52.309238,4.971900,5.66,14.03,29.38,524,58,18,3,4,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,29,634,26.50,54.93,1,21.0,70.9,na,na,286,278,343,278,47
0,220054000c504e5354303420,1695812376,52.309238,4.971900,4.52,6.63,14.49,481,55,11,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,24,634,26.47,55.03,1,21.0,71.0,na,na,284,278,342,276,51
1,220054000c504e5354303420,1695812377,52.309238,4.971900,73,19.6,3.87,3.76,342,0,0,0,21.3,85.9,4.58,2.0,100.0
0,220054000c504e5354303420,1695812381,52.309238,4.971900,5.27,9.73,11.31,517,65,15,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,29,633,26.48,55.08,1,21.0,71.0,na,na,286,278,339,272,44
0,220054000c504e5354303420,1695812386,52.309238,4.971900,5.24,10.88,22.27,561,62,12,5,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,33,634,26.47,55.10,1,21.0,71.1,na,na,286,278,341,276,41
0,220054000c504e5354303420,1695812391,52.309238,4.971900,5.33,9.95,12.09,589,79,12,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,38,634,26.47,55.13,1,21.0,71.1,na,na,288,278,340,273,43
0,220054000c504e5354303420,1695812396,52.309238,4.971900,4.74,8.40,10.21,572,65,11,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,35,634,26.45,55.15,1,20.9,71.1,na,na,287,278,340,273,56
0,220054000c504e5354303420,1695812401,52.309238,4.971900,5.17,10.20,13.39,560,65,19,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,27,634,26.44,55.16,1,21.0,71.2,na,na,289,278,340,273,45
0,220054000c504e5354303420,1695812406,52.309238,4.971900,4.81,7.62,9.69,572,67,16,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,38,633,26.44,55.19,1,20.9,71.1,na,na,284,278,339,272,42
