0,220054000c504e5354303420,1695810196,52.309238,4.971900,7.23,9.81,11.05,707,86,30,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,43,635,26.05,56.54,1,20.4,73.7,na,na,284,278,344,267,59
0,220054000c504e5354303420,1695810201,52.309238,4.971900,8.51,11.93,12.86,880,113,24,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,38,635,26.05,56.56,1,20.4,73.8,na,na,287,278,343,270,55
0,220054000c504e5354303420,1695810206,52.309238,4.971900,7.76,10.96,12.51,717,88,23,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,28,635,26.07,56.56,1,20.4,73.8,na,na,287,278,344,264,52
0,220054000c504e5354303420,1695810211,52.309238,4.971900,7.78,11.57,19.82,835,95,16,5,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,27,635,26.05,56.62,1,20.4,74.0,na,na,287,278,345,266,95
0,220054000c504e5354303420,1695810216,52.309238,4.971900,7.24,12.50,17.12,686,80,22,3,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,33,635,26.07,56.66,1,20.4,73.9,na,na,285,278,346,271,86
1,220054000c504e5354303420,1695810218,52.309238,4.971900,75,19.1,3.89,3.79,334,0,0,0,20.8,89.6,3.32,0.0,100.0
0,220054000c504e5354303420,1695810221,52.309238,4.971900,8.60,16.47,52.31,843,116,19,4,11,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,366,38,635,26.05,56.66,1,20.4,73.9,na,na,287,278,345,268,97
0,220054000c504e5354303420,1695810226,52.309238,4.971900,7.85,15.71,22.01,833,115,25,3,5,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,45,635,26.04,56.59,1,20.4,73.8,na,na,288,278,347,269,76
0,220054000c504e5354303420,1695810231,52.309238,4.971900,7.73,13.60,15.98,858,112,36,4,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,41,635,26.07,56.57,1,20.4,73.8,na,na,290,278,345,267,75
0,220054000c504e5354303420,1695810236,52.309238,4.971900,6.68,10.84,19.90,769,98,18,5,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,39,635,26.07,56.56,1,20.4,73.7,na,na,286,278,348,268,92
0,220054000c504e5354303420,1695810241,52.309238,4.971900,7.25,10.11,10.84,843,106,22,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,28,635,26.07,56.45,1,20.4,73.6,na,na,286,278,344,266,60
0,220054000c504e5354303420,1695810246,52.309238,4.971900,7.15,10.55,18.24,827,100,27,4,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,39,635,26.05,56.39,1,20.4,73.5,na,na,284,278,344,267,73
1,220054000c504e5354303420,1695810248,52.309238,4.971900,75,19.1,3.89,3.79,334,0,0,0,20.8,89.4,3.32,-0.5,100.0
0,220054000c504e5354303420,1695810251,52.309238,4.971900,6.93,12.78,18.25,741,116,23,5,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,37,635,26.07,56.32,1,20.4,73.4,na,na,285,278,345,267,92
0,220054000c504e5354303420,1695810256,52.309238,4.971900,7.86,12.96,16.75,853,120,24,6,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,41,635,26.07,56.24,1,20.4,73.4,na,na,286,278,348,270,83
0,220054000c504e5354303420,1695810261,52.309238,4.971900,7.33,14.64,17.75,792,113,20,2,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,44,635,26.10,56.21,1,20.4,73.4,na,na,285,278,347,272,66
0,220054000c504e5354303420,1695810266,52.309238,4.971900,7.18,11.42,13.70,772,108,17,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,33,635,26.07,56.21,1,20.4,73.4,na,na,284,278,347,273,50
0,220054000c504e5354303420,1695810271,52.309238,4.971900,6.78,10.36,13.66,746,99,23,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,45,635,26.08,56.21,1,20.4,73.4,na,na,285,278,346,272,57
0,220054000c504e5354303420,1695810276,52.309238,4.971900,6.78,9.40,10.23,761,108,15,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,41,635,26.07,56.24,1,20.4,73.4,na,na,286,278,349,271,68
1,220054000c504e5354303420,1695810277,52.309238,4.971900,75,19.1,3.89,3.79,334,0,0,0,20.8,89.3,3.32,0.0,100.0
0,220054000c504e5354303420,1695810281,52.309238,4.971900,7.36,13.71,20.11,758,99,27,3,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,29,635,26.08,56.29,1,20.4,73.5,na,na,286,278,346,267,84
0,220054000c504e5354303420,1695810286,52.309238,4.971900,8.14,13.29,14.55,824,129,18,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,40,635,26.08,56.31,1,20.4,73.5,na,na,287,278,347,272,79
0,220054000c504e5354303420,1695810291,52.309238,4.971900,6.97,10.39,14.49,751,81,18,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,38,635,26.08,56.28,1,20.4,73.5,na,na,287,278,346,271,80
