0,220054000c504e5354303420,1695793991,52.309238,4.971900,21.70,28.23,30.68,1993,390,83,10,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,56,633,21.38,62.07,1,15.7,82.4,na,na,290,278,383,270,56
0,220054000c504e5354303420,1695793996,52.309238,4.971900,20.52,28.50,31.34,1965,387,58,7,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,61,633,21.37,62.06,1,15.7,82.4,na,na,289,278,384,269,58
0,220054000c504e5354303420,1695794001,52.309238,4.971900,16.92,19.20,19.48,1738,292,45,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,81,633,21.37,62.05,1,15.7,82.4,na,na,288,278,384,271,70
0,220054000c504e5354303420,1695794006,52.309238,4.971900,20.68,30.66,52.57,2071,409,56,15,8,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,73,633,21.38,62.03,1,15.7,82.4,na,na,288,278,379,267,79
0,220054000c504e5354303420,1695794011,52.309238,4.971900,21.45,27.53,35.92,2136,442,73,10,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,66,633,21.37,62.03,1,15.7,82.4,na,na,288,278,385,270,54
0,220054000c504e5354303420,1695794016,52.309238,4.971900,21.09,27.74,31.57,1995,424,76,7,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,60,633,21.38,62.02,1,15.7,82.4,na,na,290,278,388,270,48
1,220054000c504e5354303420,1695794017,52.309238,4.971900,93,14.1,4.00,3.93,322,0,0,0,16.3,99.3,3.46,0.5,97.5
0,220054000c504e5354303420,1695794021,52.309238,4.971900,21.79,28.81,38.47,2095,426,70,8,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,62,633,21.36,62.03,1,15.7,82.4,na,na,290,278,383,269,53
0,220054000c504e5354303420,1695794026,52.309238,4.971900,23.18,31.13,36.40,2166,477,83,16,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,76,633,21.38,62.00,1,15.7,82.4,na,na,289,278,381,266,58
0,220054000c504e5354303420,1695794031,52.309238,4.971900,22.76,31.75,37.57,2105,458,80,14,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,74,633,21.38,61.98,1,15.7,82.4,na,na,290,278,383,267,47
0,220054000c504e5354303420,1695794036,52.309238,4.971900,22.69,27.00,27.39,2187,478,77,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,74,633,21.37,61.95,1,15.7,82.3,na,na,288,278,386,268,54
0,220054000c504e5354303420,1695794041,52.309238,4.971900,21.50,28.15,51.54,2015,469,71,5,2,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,69,633,21.41,61.97,1,15.8,82.3,na,na,288,278,383,272,54
0,220054000c504e5354303420,1695794046,52.309238,4.971900,22.67,28.55,30.58,2096,437,86,11,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,63,633,21.41,61.92,1,15.8,82.3,na,na,288,278,382,269,51
1,220054000c504e5354303420,1695794048,52.309238,4.971900,93,14.1,4.00,3.93,322,0,0,0,16.4,99.3,3.46,0.0,97.5
0,220054000c504e5354303420,1695794051,52.309238,4.971900,25.33,32.10,34.39,2256,545,106,15,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,70,633,21.37,61.93,1,15.8,82.3,na,na,289,278,384,270,47
0,220054000c504e5354303420,1695794056,52.309238,4.971900,22.21,31.02,56.71,2188,473,97,5,4,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,74,633,21.40,61.96,1,15.8,82.3,na,na,289,278,380,268,59
0,220054000c504e5354303420,1695794061,52.309238,4.971900,19.89,23.84,61.17,2065,383,61,8,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,391,67,633,21.38,61.92,1,15.8,82.3,na,na,289,278,380,269,49
0,220054000c504e5354303420,1695794066,52.309238,4.971900,22.80,30.70,33.90,2305,479,101,15,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,81,633,21.38,61.91,1,15.8,82.3,na,na,288,278,381,270,46
0,220054000c504e5354303420,1695794071,52.309238,4.971900,19.07,27.04,38.95,2080,382,73,6,11,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,71,633,21.41,61.91,1,15.8,82.3,na,na,288,278,385,272,42
0,220054000c504e5354303420,1695794076,52.309238,4.971900,20.39,26.47,30.60,2059,426,87,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,67,633,21.41,61.94,1,15.8,82.3,na,na,288,278,377,267,43
1,220054000c504e5354303420,1695794077,52.309238,4.971900,93,14.1,4.00,3.93,321,0,0,0,16.3,99.2,3.46,-1.0,100.0
0,220054000c504e5354303420,1695794081,52.309238,4.971900,20.45,26.36,43.36,2138,417,65,11,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,76,633,21.41,61.93,1,15.8,82.2,na,na,287,278,380,269,62
