0,220054000c504e5354303420,1695808491,52.309238,4.971900,7.62,13.23,35.40,905,133,26,2,4,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,43,635,26.27,55.36,1,20.6,72.0,na,na,287,278,355,279,69
0,220054000c504e5354303420,1695808496,52.309238,4.971900,7.04,11.39,21.68,857,125,22,2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,42,635,26.27,55.35,1,20.6,72.0,na,na,286,278,355,279,48
0,220054000c504e5354303420,1695808501,52.309238,4.971900,7.14,12.76,18.44,882,112,22,1,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,41,635,26.24,55.33,1,20.6,72.1,na,na,286,278,355,275,84
0,220054000c504e5354303420,1695808506,52.309238,4.971900,7.39,12.37,16.80,889,105,21,4,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,41,635,26.24,55.33,1,20.6,72.1,na,na,286,278,354,279,45
1,220054000c504e5354303420,1695808507,52.309238,4.971900,77,18.9,3.90,3.80,334,0,0,0,21.0,87.4,3.35,-0.5,100.0
0,220054000c504e5354303420,1695808511,52.309238,4.971900,6.75,11.85,18.71,853,97,19,1,3,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,32,635,26.27,55.38,1,20.6,72.0,na,na,286,278,354,278,64
0,220054000c504e5354303420,1695808516,52.309238,4.971900,7.42,12.97,17.67,879,92,19,1,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,35,635,26.27,55.38,1,20.6,72.1,na,na,285,278,356,277,78
0,220054000c504e5354303420,1695808521,52.309238,4.971900,6.99,9.86,10.69,844,95,27,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,40,635,26.24,55.31,1,20.6,72.1,na,na,284,278,352,276,75
0,220054000c504e5354303420,1695808526,52.309238,4.971900,6.40,12.05,21.12,788,78,17,1,3,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,33,635,26.24,55.30,1,20.6,72.1,na,na,286,278,353,275,68
0,220054000c504e5354303420,1695808531,52.309238,4.971900,7.74,11.78,13.36,873,114,23,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,34,635,26.24,55.31,1,20.5,72.1,na,na,288,278,353,276,66
0,220054000c504e5354303420,1695808536,52.309238,4.971900,7.26,12.52,16.27,869,102,19,6,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,51,635,26.21,55.27,1,20.5,72.1,na,na,285,278,355,275,52
1,220054000c504e5354303420,1695808537,52.309238,4.971900,77,18.9,3.90,3.80,333,0,0,0,20.9,87.4,3.36,0.0,100.0
0,220054000c504e5354303420,1695808541,52.309238,4.971900,7.75,12.80,27.55,989,126,24,3,3,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,48,635,26.23,55.30,1,20.5,72.1,na,na,285,278,354,276,80
