1,220054000c504e5354303420,1695801668,52.309238,4.971900,85,16.9,3.93,3.86,323,0,1,0,18.8,96.8,4.65,17.5,82.5
0,220054000c504e5354303420,1695801671,52.309238,4.971900,7.07,12.93,69.80,955,91,19,3,5,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,435,55,633,24.51,58.42,1,18.9,76.7,na,na,287,278,380,281,71
0,220054000c504e5354303420,1695801676,52.309238,4.971900,6.86,8.46,45.08,946,98,17,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,431,56,633,24.48,58.43,1,18.9,76.5,na,na,288,278,379,283,91
0,220054000c504e5354303420,1695801681,52.309238,4.971900,7.37,10.45,11.86,969,112,15,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,46,633,24.48,58.38,1,18.9,76.5,na,na,288,278,379,278,59
0,220054000c504e5354303420,1695801686,52.309238,4.971900,7.54,11.17,19.57,1004,112,18,4,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,48,633,24.50,58.34,1,18.9,76.4,na,na,288,278,381,281,65
0,220054000c504e5354303420,1695801691,52.309238,4.971900,7.12,9.40,16.13,924,118,15,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,58,633,24.50,58.36,1,18.9,76.5,na,na,289,278,381,281,44
1,220054000c504e5354303420,1695801698,52.309238,4.971900,85,16.9,3.93,3.86,323,0,1,0,18.8,97.1,4.66,16.5,82.5
0,220054000c504e5354303420,1695801698,52.309238,4.971900,7.49,11.58,19.13,1446,143,29,4,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,75,633,24.50,58.36,1,18.9,76.4,na,na,289,278,382,280,69
0,220054000c504e5354303420,1695801701,52.309238,4.971900,7.91,10.30,10.76,595,60,14,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,17,633,24.48,58.35,1,18.9,76.4,na,na,288,278,382,284,51
0,220054000c504e5354303420,1695801706,52.309238,4.971900,7.07,9.18,9.78,977,100,14,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,61,633,24.48,58.34,1,18.9,76.4,na,na,288,278,380,280,60
0,220054000c504e5354303420,1695801711,52.309238,4.971900,7.71,10.88,18.59,1031,116,26,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,84,633,24.51,58.24,1,18.9,76.4,na,na,287,278,379,281,70
0,220054000c504e5354303420,1695801716,52.309238,4.971900,7.30,10.85,14.68,1040,104,19,3,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,51,633,24.51,58.27,1,18.9,76.4,na,na,289,278,377,279,86
0,220054000c504e5354303420,1695801721,52.309238,4.971900,7.10,11.15,16.88,1059,98,18,2,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,49,633,24.50,58.31,1,18.9,76.4,na,na,288,278,380,284,58
