0,220054000c504e5354303420,1695792646,52.309238,4.971900,26.20,35.69,38.68,2030,606,109,14,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,68,633,21.34,60.90,1,15.6,81.0,na,na,287,278,367,261,57
0,220054000c504e5354303420,1695792651,52.309238,4.971900,24.86,31.77,33.81,1994,519,118,18,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,66,633,21.31,60.82,1,15.6,81.0,na,na,287,278,370,262,55
0,220054000c504e5354303420,1695792656,52.309238,4.971900,23.90,32.07,56.10,2131,462,114,9,11,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,387,63,633,21.31,60.83,1,15.6,80.9,na,na,288,278,370,261,63
0,220054000c504e5354303420,1695792661,52.309238,4.971900,24.78,34.21,37.29,1990,551,104,19,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,49,633,21.31,60.85,1,15.6,80.9,na,na,287,278,369,262,59
1,220054000c504e5354303420,1695792667,52.309238,4.971900,94,14.1,4.02,3.95,319,0,0,0,16.3,96.7,3.48,-0.5,100.0
0,220054000c504e5354303420,1695792667,52.309238,4.971900,28.84,40.94,48.60,2366,742,177,24,15,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,83,633,21.31,60.80,1,15.6,80.9,na,na,289,278,370,261,69
0,220054000c504e5354303420,1695792671,52.309238,4.971900,31.65,44.39,99.68,1739,619,131,26,15,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,57,633,21.33,60.81,1,15.6,80.9,na,na,288,278,370,261,70
0,220054000c504e5354303420,1695792676,52.309238,4.971900,25.85,33.59,43.85,2263,639,123,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,75,633,21.31,60.80,1,15.6,80.9,na,na,286,278,371,264,56
0,220054000c504e5354303420,1695792681,52.309238,4.971900,28.08,38.44,62.74,2302,685,138,24,11,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,408,80,633,21.33,60.80,1,15.6,80.9,na,na,288,278,372,267,71
0,220054000c504e5354303420,1695792686,52.309238,4.971900,23.23,31.54,56.81,2103,552,104,19,9,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,417,77,633,21.33,60.79,1,15.6,80.8,na,na,288,278,371,261,61
0,220054000c504e5354303420,1695792691,52.309238,4.971900,18.98,26.64,39.07,1861,443,63,7,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,74,633,21.33,60.76,1,15.6,81.0,na,na,286,278,368,262,71
0,220054000c504e5354303420,1695792696,52.309238,4.971900,26.82,35.74,40.60,2266,641,120,23,10,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,75,633,21.34,60.77,1,15.6,80.9,na,na,288,278,369,263,53
1,220054000c504e5354303420,1695792698,52.309238,4.971900,94,14.1,4.02,3.95,320,0,0,0,16.3,96.5,3.47,0.5,100.0
0,220054000c504e5354303420,1695792701,52.309238,4.971900,24.34,31.76,41.55,2075,596,99,16,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,73,633,21.31,60.77,1,15.6,80.9,na,na,288,278,369,264,55
0,220054000c504e5354303420,1695792706,52.309238,4.971900,29.60,37.94,41.15,2475,789,163,22,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,80,633,21.36,60.74,1,15.6,80.8,na,na,290,278,369,260,57
0,220054000c504e5354303420,1695792711,52.309238,4.971900,26.23,38.36,48.86,2001,634,124,13,14,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,68,633,21.33,60.75,1,15.6,80.8,na,na,287,278,370,262,71
0,220054000c504e5354303420,1695792716,52.309238,4.971900,27.30,36.07,38.59,2126,643,112,22,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,83,633,21.33,60.76,1,15.6,80.8,na,na,285,278,367,261,62
0,220054000c504e5354303420,1695792721,52.309238,4.971900,28.59,36.02,39.25,2365,749,119,16,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,60,633,21.34,60.70,1,15.6,80.8,na,na,286,278,370,263,54
0,220054000c504e5354303420,1695792726,52.309238,4.971900,27.65,37.44,39.69,2294,637,142,13,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,70,633,21.33,60.73,1,15.6,80.9,na,na,287,278,369,263,75
1,220054000c504e5354303420,1695792728,52.309238,4.971900,94,14.1,4.02,3.95,320,0,0,0,16.3,96.3,3.47,0.0,100.0
0,220054000c504e5354303420,1695792731,52.309238,4.971900,26.31,34.70,36.11,2453,616,136,17,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,87,633,21.33,60.70,1,15.6,80.8,na,na,287,278,371,263,69
0,220054000c504e5354303420,1695792736,52.309238,4.971900,28.49,37.95,39.73,2328,735,163,25,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,92,633,21.33,60.71,1,15.6,80.8,na,na,290,278,372,263,49
0,220054000c504e5354303420,1695792741,52.309238,4.971900,32.88,45.57,48.82,2680,891,207,25,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,85,633,21.34,60.69,1,15.6,80.8,na,na,287,278,370,262,49
0,220054000c504e5354303420,1695792746,52.309238,4.971900,29.31,37.37,40.60,2733,806,151,20,10,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,73,633,21.31,60.68,1,15.6,80.8,na,na,288,278,366,262,91
0,220054000c504e5354303420,1695792751,52.309238,4.971900,22.30,28.74,29.77,2134,520,106,8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,59,633,21.33,60.65,1,15.6,80.8,na,na,288,278,368,262,70
0,220054000c504e5354303420,1695792756,52.309238,4.971900,20.77,28.01,30.68,2078,452,78,6,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,61,633,21.34,60.64,1,15.6,80.8,na,na,287,278,369,260,79
1,220054000c504e5354303420,1695792759,52.309238,4.971900,94,14.1,4.01,3.95,321,0,0,0,16.3,96.2,3.47,0.0,100.0
0,220054000c504e5354303420,1695792761,52.309238,4.971900,23.75,30.24,38.19,2103,567,105,12,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,63,633,21.34,60.64,1,15.6,80.8,na,na,288,278,369,259,71
0,220054000c504e5354303420,1695792766,52.309238,4.971900,25.57,34.55,36.72,2211,571,122,16,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,70,633,21.34,60.66,1,15.6,80.8,na,na,286,278,368,263,63
0,220054000c504e5354303420,1695792771,52.309238,4.971900,23.90,32.34,35.65,2016,529,128,16,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,56,633,21.34,60.64,1,15.6,80.8,na,na,286,278,368,263,78
0,220054000c504e5354303420,1695792776,52.309238,4.971900,24.74,31.09,31.76,2099,555,96,23,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,73,633,21.33,60.64,1,15.6,80.8,na,na,288,278,368,262,83
0,220054000c504e5354303420,1695792781,52.309238,4.971900,23.98,32.19,39.31,1981,504,112,16,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,81,633,21.33,60.69,1,15.6,80.8,na,na,286,278,369,262,83
0,220054000c504e5354303420,1695792786,52.309238,4.971900,24.56,35.11,53.99,2210,557,102,12,12,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,71,633,21.36,60.72,1,15.6,80.9,na,na,288,278,369,262,124
